Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
81.897632719631,node[14],10.0.26.52,84.608867056397,84.897632719631,10.0.26.52,10.0.26.52,1,1
81.897632721929,node[35],10.0.26.52,84.608867058695,84.897632721929,10.0.26.52,10.0.26.52,1,1
81.897632725266,node[70],10.0.26.52,84.608867062032,84.897632725266,10.0.26.52,10.0.26.52,1,1
81.897632732007,node[10],10.0.26.52,84.608867068773,84.897632732007,10.0.26.52,10.0.26.52,1,1
81.897632733256,node[11],10.0.26.52,84.608867070022,84.897632733256,10.0.26.52,10.0.26.52,1,1
81.89763275493,node[107],10.0.26.52,84.608867091696,84.89763275493,10.0.26.52,10.0.26.52,1,1
81.897632955254,node[64],10.0.26.52,84.596761996533,84.897632955254,10.0.26.52,10.0.26.52,1,1
81.897632978978,node[76],10.0.26.52,84.596762020257,84.897632978978,10.0.26.52,10.0.26.52,1,1
81.897633046313,node[131],10.0.26.52,84.596762087592,84.897633046313,10.0.26.52,10.0.26.52,1,1
81.897633046313,node[131],10.0.17.148,87.036762087592,87.337633046313,10.0.26.52,10.0.26.52,2,2
81.897633050995,node[183],10.0.26.52,84.596762092274,84.897633050995,10.0.26.52,10.0.26.52,1,1
81.897633063624,node[102],10.0.26.52,84.596762104903,84.897633063624,10.0.26.52,10.0.26.52,1,1
81.897633063624,node[102],10.0.17.148,87.036762104903,87.337633063624,10.0.26.52,10.0.26.52,2,2
81.897633097111,node[40],10.0.26.52,84.59676213839,84.897633097111,10.0.26.52,10.0.26.52,1,1
81.897633103806,node[4],10.0.26.52,84.596762145085,84.897633103806,10.0.26.52,10.0.26.52,1,1
81.897633103806,node[4],10.0.17.148,87.036762145085,87.337633103806,10.0.26.52,10.0.26.52,2,2
81.897808010671,node[64],10.0.20.208,84.609159347437,84.897808010671,10.0.20.208,10.0.20.208,1,1
81.897808121272,node[40],10.0.20.208,84.609159458038,84.897808121272,10.0.20.208,10.0.20.208,1,1
81.897808192803,node[63],10.0.20.208,84.609159529569,84.897808192803,10.0.20.208,10.0.20.208,1,1
81.89780821894,node[107],10.0.20.208,84.609159555706,84.89780821894,10.0.20.208,10.0.20.208,1,1
81.897808234326,node[70],10.0.20.208,84.609159571092,84.897808234326,10.0.20.208,10.0.20.208,1,1
81.897808242518,node[35],10.0.20.208,84.609159579284,84.897808242518,10.0.20.208,10.0.20.208,1,1
81.897808250887,node[10],10.0.20.208,84.609159587653,84.897808250887,10.0.20.208,10.0.20.208,1,1
81.897808270439,node[11],10.0.20.208,84.609159607205,84.897808270439,10.0.20.208,10.0.20.208,1,1
81.897825064016,node[129],10.0.38.85,83.547573724398,84.897825064016,10.0.38.85,10.0.38.85,1,1
81.89782512705,node[53],10.0.38.85,83.547573787432,84.89782512705,10.0.38.85,10.0.38.85,1,1
81.89804834105,node[158],10.0.12.48,84.597230963625,84.89804834105,10.0.12.48,10.0.12.48,1,1
81.898356916458,node[11],10.0.3.6,84.613051478916,84.898356916458,10.0.3.6,10.0.3.6,1,1
81.898356921703,node[107],10.0.3.6,84.613051484161,84.898356921703,10.0.3.6,10.0.3.6,1,1
81.898356922941,node[35],10.0.3.6,84.613051485399,84.898356922941,10.0.3.6,10.0.3.6,1,1
81.898356940373,node[70],10.0.3.6,84.613051502831,84.898356940373,10.0.3.6,10.0.3.6,1,1
81.898357035019,node[96],10.0.3.6,84.613051597477,84.898357035019,10.0.3.6,10.0.3.6,1,1
81.898553346808,node[23],10.0.6.66,83.547398125902,84.898553346808,10.0.6.66,10.0.6.66,1,1
81.898553430224,node[148],10.0.6.66,83.54739821801,84.898553430224,10.0.6.66,10.0.6.66,1,1
81.898553436839,node[8],10.0.6.66,83.547398216577,84.898553436839,10.0.6.66,10.0.6.66,1,1
81.898623530245,node[131],10.0.27.210,83.541782136772,84.898623530245,10.0.27.210,10.0.27.210,1,1
81.89862370274,rsu[0],10.0.27.210,83.541782317931,84.89862370274,10.0.27.210,10.0.27.210,1,1
81.898623913039,node[36],10.0.27.210,83.541782534445,84.898623913039,10.0.27.210,10.0.27.210,1,1
81.898741471871,node[148],10.0.2.124,83.544142977654,84.898741471871,10.0.2.124,10.0.2.124,1,1
81.89874152811,node[23],10.0.2.124,83.544143031905,84.89874152811,10.0.2.124,10.0.2.124,1,1
81.898741560208,node[22],10.0.2.124,83.544143064166,84.898741560208,10.0.2.124,10.0.2.124,1,1
81.898811551192,node[102],10.0.35.163,83.544519353071,84.898811551192,10.0.35.163,10.0.35.163,1,1
81.89881173324,rsu[0],10.0.35.163,82.900794174503,84.89881173324,10.0.35.163,10.0.35.163,1,1
81.899059561448,node[22],10.0.6.135,83.546584879685,84.899059561448,10.0.6.135,10.0.6.135,1,1
81.899059611593,node[148],10.0.6.135,83.546584938611,84.899059611593,10.0.6.135,10.0.6.135,1,1
81.899059619381,node[8],10.0.6.135,83.546584938099,84.899059619381,10.0.6.135,10.0.6.135,1,1
81.899112701941,node[165],10.0.54.60,84.611801065972,84.899112701941,10.0.54.60,10.0.54.60,1,1
81.899288393711,node[1],10.0.11.235,83.548200061916,84.899288393711,10.0.11.235,10.0.11.235,1,1
81.899288396799,node[53],10.0.11.235,83.548200070222,84.899288396799,10.0.11.235,10.0.11.235,1,1
81.899288446954,node[141],10.0.11.235,83.548200117528,84.899288446954,10.0.11.235,10.0.11.235,1,1
81.899288469025,node[129],10.0.11.235,83.548200138862,84.899288469025,10.0.11.235,10.0.11.235,1,1
81.899288472725,node[114],10.0.11.235,83.548200142076,84.899288472725,10.0.11.235,10.0.11.235,1,1
81.899288476307,node[93],10.0.11.235,83.548200145674,84.899288476307,10.0.11.235,10.0.11.235,1,1
81.899288482776,node[133],10.0.11.235,83.548200150149,84.899288482776,10.0.11.235,10.0.11.235,1,1
81.899288550058,node[117],10.0.11.235,83.548200207504,84.899288550058,10.0.11.235,10.0.11.235,1,1
81.899451374705,node[35],10.0.19.50,84.610557439825,84.899451374705,10.0.19.50,10.0.19.50,1,1
81.899451400608,node[107],10.0.19.50,84.610557465728,84.899451400608,10.0.19.50,10.0.19.50,1,1
81.899451407605,node[10],10.0.19.50,84.610557472725,84.899451407605,10.0.19.50,10.0.19.50,1,1
81.899451433478,node[11],10.0.19.50,84.610557498598,84.899451433478,10.0.19.50,10.0.19.50,1,1
81.89945149551,node[96],10.0.19.50,84.61055756063,84.89945149551,10.0.19.50,10.0.19.50,1,1
81.899451624514,node[14],10.0.19.50,84.610557689634,84.899451624514,10.0.19.50,10.0.19.50,1,1
81.899463516696,node[93],10.0.31.14,83.545483888451,84.899463516696,10.0.31.14,10.0.31.14,1,1
81.899463716258,node[129],10.0.31.14,83.545484096055,84.899463716258,10.0.31.14,10.0.31.14,1,1
81.89946372791,node[141],10.0.31.14,83.54548410803,84.89946372791,10.0.31.14,10.0.31.14,1,1
81.899463751538,node[43],10.0.31.14,83.545484123506,84.899463751538,10.0.31.14,10.0.31.14,1,1
81.899463780075,node[53],10.0.31.14,83.545484160503,84.899463780075,10.0.31.14,10.0.31.14,1,1
81.899593313566,node[102],10.0.0.9,83.54146737012,84.899593313566,10.0.0.9,10.0.0.9,1,1
81.899593313566,node[102],10.0.0.9,84.899593313566,90.899593313566,10.0.0.9,10.0.0.9,1,1
81.899717460461,node[10],10.0.3.75,84.60992588785,84.899717460461,10.0.3.75,10.0.3.75,1,1
81.899717489424,node[107],10.0.3.75,84.609925916813,84.899717489424,10.0.3.75,10.0.3.75,1,1
81.899717492326,node[35],10.0.3.75,84.609925919715,84.899717492326,10.0.3.75,10.0.3.75,1,1
81.899717510249,node[70],10.0.3.75,84.609925937638,84.899717510249,10.0.3.75,10.0.3.75,1,1
81.900061862749,node[103],10.0.31.221,83.547998577695,84.900061862749,10.0.31.221,10.0.31.221,1,1
81.900061894436,node[111],10.0.31.221,83.547998609382,84.900061894436,10.0.31.221,10.0.31.221,1,1
81.900061971561,node[1],10.0.31.221,83.547998677535,84.900061971561,10.0.31.221,10.0.31.221,1,1
81.900062032087,node[158],10.0.31.221,83.547998747031,84.900062032087,10.0.31.221,10.0.31.221,1,1
81.900062129069,node[188],10.0.31.221,83.547998854847,84.900062129069,10.0.31.221,10.0.31.221,1,1
81.900062159801,node[43],10.0.31.221,83.547998863053,84.900062159801,10.0.31.221,10.0.31.221,1,1
81.900460222942,node[63],10.0.46.38,84.611625556013,84.900460222942,10.0.46.38,10.0.46.38,1,1
81.900460243445,node[44],10.0.46.38,84.611625576516,84.900460243445,10.0.46.38,10.0.46.38,1,1
81.900460284166,node[158],10.0.46.38,84.611625617237,84.900460284166,10.0.46.38,10.0.46.38,1,1
81.90046028635,node[40],10.0.46.38,84.611625619421,84.90046028635,10.0.46.38,10.0.46.38,1,1
81.900460392141,node[76],10.0.46.38,84.611625725212,84.900460392141,10.0.46.38,10.0.46.38,1,1
81.900735819377,node[103],10.0.30.63,84.599525818266,84.900735819377,10.0.30.63,10.0.30.63,1,1
81.900735878467,node[117],10.0.30.63,84.599525877356,84.900735878467,10.0.30.63,10.0.30.63,1,1
81.900735925416,node[158],10.0.30.63,84.599525924305,84.900735925416,10.0.30.63,10.0.30.63,1,1
81.900735966107,node[44],10.0.30.63,84.599525964996,84.900735966107,10.0.30.63,10.0.30.63,1,1
81.900736040271,node[1],10.0.30.63,84.59952603916,84.900736040271,10.0.30.63,10.0.30.63,1,1
81.900921232828,node[10],10.0.29.43,84.612144874645,84.900921232828,10.0.29.43,10.0.29.43,1,1
81.900921235899,node[35],10.0.29.43,84.612144877716,84.900921235899,10.0.29.43,10.0.29.43,1,1
81.900921244501,node[70],10.0.29.43,84.612144886318,84.900921244501,10.0.29.43,10.0.29.43,1,1
81.900921256546,node[11],10.0.29.43,84.612144898363,84.900921256546,10.0.29.43,10.0.29.43,1,1
81.900921369067,node[96],10.0.29.43,84.612145010884,84.900921369067,10.0.29.43,10.0.29.43,1,1
81.900921423101,node[64],10.0.29.43,84.612145064918,84.900921423101,10.0.29.43,10.0.29.43,1,1
81.900921440562,node[76],10.0.29.43,84.612145082379,84.900921440562,10.0.29.43,10.0.29.43,1,1
81.900921490549,node[14],10.0.29.43,84.612145132366,84.900921490549,10.0.29.43,10.0.29.43,1,1
81.900921545911,node[40],10.0.29.43,84.612145187728,84.900921545911,10.0.29.43,10.0.29.43,1,1
81.900921626048,node[63],10.0.29.43,84.612145267865,84.900921626048,10.0.29.43,10.0.29.43,1,1
81.900921647622,node[183],10.0.29.43,84.612145289439,84.900921647622,10.0.29.43,10.0.29.43,1,1
81.900921668305,node[126],10.0.29.43,84.612145310122,84.900921668305,10.0.29.43,10.0.29.43,1,1
81.900921673799,node[170],10.0.29.43,84.612145315616,84.900921673799,10.0.29.43,10.0.29.43,1,1
81.900921740788,node[71],10.0.29.43,84.612145382605,84.900921740788,10.0.29.43,10.0.29.43,1,1
81.900921740788,node[71],10.0.17.148,87.036431015964,87.340921740788,10.0.3.6,10.0.29.43,2,2
81.90092175861,node[44],10.0.29.43,84.612145400427,84.90092175861,10.0.29.43,10.0.29.43,1,1
81.901070356952,node[114],10.0.25.101,83.545788932419,84.901070356952,10.0.25.101,10.0.25.101,1,1
81.901070518325,node[129],10.0.25.101,83.545789102123,84.901070518325,10.0.25.101,10.0.25.101,1,1
81.901070533,node[141],10.0.25.101,83.545789117048,84.901070533,10.0.25.101,10.0.25.101,1,1
81.901070594124,node[53],10.0.25.101,83.54578917821,84.901070594124,10.0.25.101,10.0.25.101,1,1
81.901070595376,node[43],10.0.25.101,83.545789171072,84.901070595376,10.0.25.101,10.0.25.101,1,1
81.901070694536,node[22],10.0.25.101,82.910935019235,84.901070694536,10.0.25.101,10.0.25.101,1,1
81.901070711871,node[188],10.0.25.101,82.910935043972,84.901070711871,10.0.25.101,10.0.25.101,1,1
81.901070720747,node[1],10.0.25.101,82.910935070477,84.901070720747,10.0.25.101,10.0.25.101,1,1
81.901070725377,node[23],10.0.25.101,82.910935049453,84.901070725377,10.0.25.101,10.0.25.101,1,1
81.901070766832,node[192],10.0.25.101,82.910935099489,84.901070766832,10.0.25.101,10.0.25.101,1,1
81.9010707991,node[8],10.0.25.101,82.910935126701,84.9010707991,10.0.25.101,10.0.25.101,1,1
81.901070805764,node[148],10.0.25.101,82.910935147627,84.901070805764,10.0.25.101,10.0.25.101,1,1
81.901070808673,node[117],10.0.25.101,82.91093513884,84.901070808673,10.0.25.101,10.0.25.101,1,1
81.901070825883,node[103],10.0.25.101,82.910935154143,84.901070825883,10.0.25.101,10.0.25.101,1,1
81.901070838276,node[111],10.0.25.101,82.910935164916,84.901070838276,10.0.25.101,10.0.25.101,1,1
81.901200253897,node[70],10.0.9.195,84.611304612609,84.901200253897,10.0.9.195,10.0.9.195,1,1
81.901200269365,node[10],10.0.9.195,84.611304628077,84.901200269365,10.0.9.195,10.0.9.195,1,1
81.901200271198,node[107],10.0.9.195,84.61130462991,84.901200271198,10.0.9.195,10.0.9.195,1,1
81.901200294747,node[11],10.0.9.195,84.611304653459,84.901200294747,10.0.9.195,10.0.9.195,1,1
81.901200371365,node[96],10.0.9.195,84.611304730077,84.901200371365,10.0.9.195,10.0.9.195,1,1
81.901200479092,node[64],10.0.9.195,84.611304837804,84.901200479092,10.0.9.195,10.0.9.195,1,1
81.901200496849,node[14],10.0.9.195,84.611304855561,84.901200496849,10.0.9.195,10.0.9.195,1,1
81.901200499439,node[76],10.0.9.195,84.611304858151,84.901200499439,10.0.9.195,10.0.9.195,1,1
81.901200611603,node[40],10.0.9.195,84.611304970315,84.901200611603,10.0.9.195,10.0.9.195,1,1
81.901200670186,node[183],10.0.9.195,84.611305028898,84.901200670186,10.0.9.195,10.0.9.195,1,1
81.90120069167,node[63],10.0.9.195,84.611305050382,84.90120069167,10.0.9.195,10.0.9.195,1,1
81.901200712313,node[126],10.0.9.195,84.611305071025,84.901200712313,10.0.9.195,10.0.9.195,1,1
81.901200736928,node[170],10.0.9.195,84.61130509564,84.901200736928,10.0.9.195,10.0.9.195,1,1
81.90136268885,node[141],10.0.14.157,83.547105530004,84.90136268885,10.0.14.157,10.0.14.157,1,1
81.901362720542,node[129],10.0.14.157,83.547105561696,84.901362720542,10.0.14.157,10.0.14.157,1,1
81.901362797011,node[43],10.0.14.157,83.547105642447,84.901362797011,10.0.14.157,10.0.14.157,1,1
81.901362875267,node[93],10.0.14.157,83.547105725037,84.901362875267,10.0.14.157,10.0.14.157,1,1
81.901362901474,node[114],10.0.14.157,83.547105751298,84.901362901474,10.0.14.157,10.0.14.157,1,1
81.901362981276,node[133],10.0.14.157,83.547105818351,84.901362981276,10.0.14.157,10.0.14.157,1,1
81.901362996675,node[1],10.0.14.157,83.547105840646,84.901362996675,10.0.14.157,10.0.14.157,1,1
81.901363151104,node[117],10.0.14.157,83.54710598581,84.901363151104,10.0.14.157,10.0.14.157,1,1
81.902143666353,node[141],10.0.35.25,83.54681249252,84.902143666353,10.0.35.25,10.0.35.25,1,1
81.902143761079,node[53],10.0.35.25,83.546812587246,84.902143761079,10.0.35.25,10.0.35.25,1,1
81.90220776944,node[115],10.0.1.104,84.609335064015,84.90220776944,10.0.1.104,10.0.1.104,1,1
81.90220776944,node[115],10.0.17.148,87.0385775342,87.26220776944,10.0.49.167,10.0.1.104,2,3
81.902753974022,node[95],10.0.10.8,82.903717311058,84.902753974022,10.0.10.8,10.0.10.8,1,1
81.902851120592,node[4],10.0.31.83,84.609549166756,84.902851120592,10.0.31.83,10.0.31.83,1,1
81.90285115309,node[20],10.0.31.83,84.609549199254,84.90285115309,10.0.31.83,10.0.31.83,1,1
81.90285115309,node[20],10.0.17.148,87.038577655417,87.18285115309,10.0.49.167,10.0.31.83,2,4
81.904596713008,node[181],10.0.17.148,87.03827180912,87.264596713008,10.0.3.75,10.0.19.119,2,3
81.905399816506,node[185],10.0.17.148,87.039701685724,87.185399816506,10.0.11.28,10.0.46.176,2,4
81.905768375041,node[89],10.0.15.246,82.911493949293,84.905768375041,10.0.15.246,10.0.15.246,1,1
81.905768396299,node[156],10.0.15.246,82.911493989159,84.905768396299,10.0.15.246,10.0.15.246,1,1
81.905768412315,node[172],10.0.15.246,82.911494007698,84.905768412315,10.0.15.246,10.0.15.246,1,1
81.925002173819,node[126],10.0.49.167,84.608290301652,84.925002173819,10.0.49.167,10.0.49.167,1,1
81.925002193907,node[4],10.0.49.167,84.60829032174,84.925002193907,10.0.49.167,10.0.49.167,1,1
81.925002246831,node[165],10.0.49.167,84.608290374664,84.925002246831,10.0.49.167,10.0.49.167,1,1
81.92500226438,node[64],10.0.49.167,84.90162599737,84.92500226438,10.0.49.167,10.0.49.167,1,1
81.925002285889,node[115],10.0.49.167,84.608290413722,84.925002285889,10.0.49.167,10.0.49.167,1,1
81.925002290821,node[76],10.0.49.167,84.608290418654,84.925002290821,10.0.49.167,10.0.49.167,1,1
81.925002310788,node[70],10.0.49.167,84.608290438621,84.925002310788,10.0.49.167,10.0.49.167,1,1
81.925002328766,node[35],10.0.49.167,84.608290456599,84.925002328766,10.0.49.167,10.0.49.167,1,1
81.925002331561,node[200],10.0.49.167,84.608290459394,84.925002331561,10.0.49.167,10.0.49.167,1,1
81.925002341501,node[107],10.0.49.167,84.608290469334,84.925002341501,10.0.49.167,10.0.49.167,1,1
81.925002359011,node[96],10.0.49.167,84.608290486844,84.925002359011,10.0.49.167,10.0.49.167,1,1
81.925002361145,node[10],10.0.49.167,84.608290488978,84.925002361145,10.0.49.167,10.0.49.167,1,1
81.925002387526,node[11],10.0.49.167,84.608290515359,84.925002387526,10.0.49.167,10.0.49.167,1,1
81.925002406834,node[139],10.0.49.167,84.904077352921,84.925002406834,10.0.49.167,10.0.49.167,1,1
81.925002407106,node[20],10.0.49.167,84.608290534939,84.925002407106,10.0.49.167,10.0.49.167,1,1
81.925002416099,node[40],10.0.49.167,84.608290543932,84.925002416099,10.0.49.167,10.0.49.167,1,1
81.925002448773,node[170],10.0.49.167,84.608290576606,84.925002448773,10.0.49.167,10.0.49.167,1,1
81.925177414509,node[10],10.0.3.75,84.899717460461,84.925177414509,10.0.3.75,10.0.3.75,1,1
81.925177443472,node[107],10.0.3.75,84.899717489424,84.925177443472,10.0.3.75,10.0.3.75,1,1
81.925177446374,node[35],10.0.3.75,84.899717492326,84.925177446374,10.0.3.75,10.0.3.75,1,1
81.925177464297,node[70],10.0.3.75,84.899717510249,84.925177464297,10.0.3.75,10.0.3.75,1,1
81.925177534319,node[96],10.0.3.75,84.60992600766,84.925177534319,10.0.3.75,10.0.3.75,1,1
81.925177640171,node[14],10.0.3.75,84.609926113512,84.925177640171,10.0.3.75,10.0.3.75,1,1
81.925177640171,node[14],10.0.49.167,87.048867056397,87.365177640171,10.0.26.52,10.0.3.75,2,2
81.925177663547,node[64],10.0.3.75,84.609926136888,84.925177663547,10.0.3.75,10.0.3.75,1,1
81.925177678987,node[76],10.0.3.75,84.609926152328,84.925177678987,10.0.3.75,10.0.3.75,1,1
81.925177774664,node[40],10.0.3.75,84.609926248005,84.925177774664,10.0.3.75,10.0.3.75,1,1
81.925177854435,node[63],10.0.3.75,84.609926327776,84.925177854435,10.0.3.75,10.0.3.75,1,1
81.925177854435,node[63],10.0.49.167,87.049159529569,87.365177854435,10.0.20.208,10.0.3.75,2,2
81.925177880573,node[183],10.0.3.75,84.609926353914,84.925177880573,10.0.3.75,10.0.3.75,1,1
81.925177901494,node[71],10.0.3.75,84.609926374835,84.925177901494,10.0.3.75,10.0.3.75,1,1
81.925177901494,node[71],10.0.49.167,87.049926374835,87.365177901494,10.0.3.75,10.0.3.75,2,2
81.925177906295,node[170],10.0.3.75,84.609926379636,84.925177906295,10.0.3.75,10.0.3.75,1,1
81.925177911167,node[126],10.0.3.75,84.609926384508,84.925177911167,10.0.3.75,10.0.3.75,1,1
81.925177942249,node[181],10.0.3.75,84.60992641559,84.925177942249,10.0.3.75,10.0.3.75,1,1
81.925177942249,node[181],10.0.49.167,87.04992641559,87.365177942249,10.0.3.75,10.0.3.75,2,2
81.925346520983,node[105],10.0.37.203,84.608944803812,84.925346520983,10.0.37.203,10.0.37.203,1,1
81.925346520983,node[105],10.0.49.167,87.048944803812,87.365346520983,10.0.37.203,10.0.37.203,2,2
81.925346678915,node[132],10.0.37.203,83.549299148305,84.925346678915,10.0.37.203,10.0.37.203,1,1
81.925346678915,node[132],10.0.49.167,87.049335377175,87.365346678915,10.0.1.104,10.0.37.203,2,2
81.925346727829,node[128],10.0.37.203,83.549299203358,84.925346727829,10.0.37.203,10.0.37.203,1,1
81.925346727829,node[128],10.0.49.167,87.04954959434,87.365346727829,10.0.31.83,10.0.37.203,2,2
81.925346830464,node[115],10.0.37.203,83.5492993073,84.925346830464,10.0.37.203,10.0.37.203,1,1
81.925346860847,node[4],10.0.37.203,83.549299328762,84.925346860847,10.0.37.203,10.0.37.203,1,1
81.925346892916,node[101],10.0.37.203,83.54929937343,84.925346892916,10.0.37.203,10.0.37.203,1,1
81.925346899831,node[195],10.0.37.203,83.549299370775,84.925346899831,10.0.37.203,10.0.37.203,1,1
81.925346919189,node[183],10.0.37.203,84.551480622404,84.925346919189,10.0.37.203,10.0.37.203,1,1
81.92534692523,node[165],10.0.37.203,83.549299382933,84.92534692523,10.0.37.203,10.0.37.203,1,1
81.925346931579,node[20],10.0.37.203,84.903615828176,84.925346931579,10.0.37.203,10.0.37.203,1,1
81.925508854802,node[63],10.0.11.28,84.897456881851,84.925508854802,10.0.11.28,10.0.11.28,1,1
81.925508912341,node[170],10.0.11.28,84.611090356584,84.925508912341,10.0.11.28,10.0.11.28,1,1
81.925508916958,node[76],10.0.11.28,84.611090361201,84.925508916958,10.0.11.28,10.0.11.28,1,1
81.925508948649,node[64],10.0.11.28,84.611090392892,84.925508948649,10.0.11.28,10.0.11.28,1,1
81.925509006161,node[44],10.0.11.28,84.611090450404,84.925509006161,10.0.11.28,10.0.11.28,1,1
81.925509006161,node[44],10.0.49.167,87.049159637075,87.365509006161,10.0.20.208,10.0.11.28,2,2
81.925509046532,node[158],10.0.11.28,84.611090490775,84.925509046532,10.0.11.28,10.0.11.28,1,1
81.925509046532,node[158],10.0.49.167,87.049159672372,87.365509046532,10.0.20.208,10.0.11.28,2,2
81.925509110375,node[126],10.0.11.28,84.611090554618,84.925509110375,10.0.11.28,10.0.11.28,1,1
81.925509119975,node[107],10.0.11.28,84.611090564218,84.925509119975,10.0.11.28,10.0.11.28,1,1
81.925509146784,node[70],10.0.11.28,84.611090591027,84.925509146784,10.0.11.28,10.0.11.28,1,1
