Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
60.810779085152,node[84],10.0.50.118,63.331021931008,63.810779085152,10.0.50.118,10.0.50.118,1,1
60.810779085152,node[84],10.0.18.237,65.611021931008,66.090779085152,10.0.50.118,10.0.50.118,4,4
60.810779089546,node[308],10.0.50.118,63.331021935402,63.810779089546,10.0.50.118,10.0.50.118,1,1
60.810779089546,node[308],10.0.18.237,65.611021935402,66.090779089546,10.0.50.118,10.0.50.118,4,4
60.810795665919,node[208],10.0.0.153,61.841291818088,63.810795665919,10.0.0.153,10.0.0.153,1,1
60.81079570691,node[42],10.0.0.153,61.841291842384,63.81079570691,10.0.0.153,10.0.0.153,1,1
60.810795727625,node[328],10.0.0.153,61.841291876511,63.810795727625,10.0.0.153,10.0.0.153,1,1
60.810795836488,node[97],10.0.0.153,61.841291783124,63.810795836488,10.0.0.153,10.0.0.153,1,1
60.810795868358,node[111],10.0.0.153,61.841291783782,63.810795868358,10.0.0.153,10.0.0.153,1,1
60.810926811932,node[35],10.0.65.211,63.005582525356,63.810926811932,10.0.65.211,10.0.65.211,1,1
60.810926843268,node[285],10.0.65.211,63.005582557024,63.810926843268,10.0.65.211,10.0.65.211,1,1
60.810978588211,node[331],10.0.103.74,61.910714973713,63.810978588211,10.0.103.74,10.0.103.74,1,1
60.810978611025,node[33],10.0.103.74,61.9107150496,63.810978611025,10.0.103.74,10.0.103.74,1,1
60.81097865402,node[302],10.0.103.74,61.910715085069,63.81097865402,10.0.103.74,10.0.103.74,1,1
60.810978670862,node[214],10.0.103.74,61.910715074432,63.810978670862,10.0.103.74,10.0.103.74,1,1
60.810995924774,node[4],10.0.31.14,63.32993807232,63.810995924774,10.0.31.14,10.0.31.14,1,1
60.810997086241,node[294],10.0.50.49,63.331390519574,63.810997086241,10.0.50.49,10.0.50.49,1,1
60.810997201946,node[349],10.0.50.49,61.840793707124,63.810997201946,10.0.50.49,10.0.50.49,1,1
60.811172780239,node[355],10.0.91.179,63.331670142328,63.811172780239,10.0.91.179,10.0.91.179,1,1
60.811172819719,node[199],10.0.91.179,63.331670181808,63.811172819719,10.0.91.179,10.0.91.179,1,1
60.811172869963,node[328],10.0.91.179,63.331670232052,63.811172869963,10.0.91.179,10.0.91.179,1,1
60.811172944353,node[1],10.0.91.179,63.331670306442,63.811172944353,10.0.91.179,10.0.91.179,1,1
60.811172955839,node[208],10.0.91.179,63.331670317928,63.811172955839,10.0.91.179,10.0.91.179,1,1
60.811194296526,node[327],10.0.40.194,72.110370436272,63.811194296526,10.0.40.194,10.0.40.194,1,1
60.811194400704,node[49],10.0.40.194,72.110370466647,63.811194400704,10.0.40.194,10.0.40.194,1,1
60.811194423055,node[214],10.0.40.194,72.110370495672,63.811194423055,10.0.40.194,10.0.40.194,1,1
60.811194454117,node[170],10.0.40.194,72.110370587692,63.811194454117,10.0.40.194,10.0.40.194,1,1
60.811245666617,node[84],10.0.83.88,61.909449439437,63.811245666617,10.0.83.88,10.0.83.88,1,1
60.811245736258,node[88],10.0.83.88,61.909449476764,63.811245736258,10.0.83.88,10.0.83.88,1,1
60.81124577769,node[6],10.0.83.88,61.111410356955,63.81124577769,10.0.83.88,10.0.83.88,1,1
60.81152312606,node[111],10.0.26.121,63.332072840212,63.81152312606,10.0.26.121,10.0.26.121,1,1
60.811523150498,node[311],10.0.26.121,63.33207286465,63.811523150498,10.0.26.121,10.0.26.121,1,1
60.811523212482,node[43],10.0.26.121,61.840033745357,63.811523212482,10.0.26.121,10.0.26.121,1,1
60.811523255618,node[169],10.0.26.121,61.840033878041,63.811523255618,10.0.26.121,10.0.26.121,1,1
60.811523268537,node[208],10.0.26.121,61.840033654865,63.811523268537,10.0.26.121,10.0.26.121,1,1
60.811523279534,node[1],10.0.26.121,61.840033637759,63.811523279534,10.0.26.121,10.0.26.121,1,1
60.811523293955,node[349],10.0.26.121,61.840033842558,63.811523293955,10.0.26.121,10.0.26.121,1,1
60.8115233007,node[374],10.0.26.121,61.840033810209,63.8115233007,10.0.26.121,10.0.26.121,1,1
60.811523316372,node[42],10.0.26.121,61.840033679509,63.811523316372,10.0.26.121,10.0.26.121,1,1
60.811523318333,node[328],10.0.26.121,61.840033704705,63.811523318333,10.0.26.121,10.0.26.121,1,1
60.81152336151,node[346],10.0.26.121,61.840033872673,63.81152336151,10.0.26.121,10.0.26.121,1,1
60.81156759376,node[399],10.0.82.137,61.917972434643,63.81156759376,10.0.82.137,10.0.82.137,1,1
60.811567747976,node[256],10.0.82.137,72.111955791049,63.811567747976,10.0.82.137,10.0.82.137,1,1
60.811685600559,node[92],10.0.34.74,60.873569280302,63.811685600559,10.0.34.74,10.0.34.74,1,1
60.811964933407,node[43],10.0.45.225,63.331228359983,63.811964933407,10.0.45.225,10.0.45.225,1,1
60.811964935991,node[374],10.0.45.225,63.331228362567,63.811964935991,10.0.45.225,10.0.45.225,1,1
60.811964967534,node[155],10.0.45.225,63.33122839411,63.811964967534,10.0.45.225,10.0.45.225,1,1
60.811964991377,node[39],10.0.45.225,63.331228417953,63.811964991377,10.0.45.225,10.0.45.225,1,1
60.811964995993,node[311],10.0.45.225,63.331228422569,63.811964995993,10.0.45.225,10.0.45.225,1,1
60.811965007246,node[241],10.0.45.225,63.331228433822,63.811965007246,10.0.45.225,10.0.45.225,1,1
60.8119650197,node[111],10.0.45.225,63.331228446276,63.8119650197,10.0.45.225,10.0.45.225,1,1
60.811965045061,node[61],10.0.45.225,63.331228471637,63.811965045061,10.0.45.225,10.0.45.225,1,1
60.811965051544,node[97],10.0.45.225,63.33122847812,63.811965051544,10.0.45.225,10.0.45.225,1,1
60.811965071255,node[294],10.0.45.225,63.331228497831,63.811965071255,10.0.45.225,10.0.45.225,1,1
60.811965081988,node[185],10.0.45.225,63.331228508564,63.811965081988,10.0.45.225,10.0.45.225,1,1
60.811965108491,node[349],10.0.45.225,63.331228535067,63.811965108491,10.0.45.225,10.0.45.225,1,1
60.812217999226,node[374],10.0.42.27,63.331858601773,63.812217999226,10.0.42.27,10.0.42.27,1,1
60.812218007869,node[39],10.0.42.27,63.331858610416,63.812218007869,10.0.42.27,10.0.42.27,1,1
60.812218008194,node[241],10.0.42.27,63.331858610741,63.812218008194,10.0.42.27,10.0.42.27,1,1
60.812218044994,node[169],10.0.42.27,63.331858647541,63.812218044994,10.0.42.27,10.0.42.27,1,1
60.812218045284,node[61],10.0.42.27,63.331858647831,63.812218045284,10.0.42.27,10.0.42.27,1,1
60.812218087483,node[43],10.0.42.27,63.33185869003,63.812218087483,10.0.42.27,10.0.42.27,1,1
60.812218144869,node[294],10.0.42.27,63.331858747416,63.812218144869,10.0.42.27,10.0.42.27,1,1
60.812218150721,node[311],10.0.42.27,63.331858753268,63.812218150721,10.0.42.27,10.0.42.27,1,1
60.812218153647,node[185],10.0.42.27,63.331858756194,63.812218153647,10.0.42.27,10.0.42.27,1,1
60.812218173841,node[111],10.0.42.27,63.331858776388,63.812218173841,10.0.42.27,10.0.42.27,1,1
60.812218205753,node[97],10.0.42.27,63.3318588083,63.812218205753,10.0.42.27,10.0.42.27,1,1
60.812218216478,node[108],10.0.42.27,63.331858819025,63.812218216478,10.0.42.27,10.0.42.27,1,1
60.812218222196,node[349],10.0.42.27,63.331858824743,63.812218222196,10.0.42.27,10.0.42.27,1,1
60.812218239978,node[62],10.0.42.27,63.331858842525,63.812218239978,10.0.42.27,10.0.42.27,1,1
60.812218268264,node[123],10.0.42.27,63.331858870811,63.812218268264,10.0.42.27,10.0.42.27,1,1
60.812218271999,node[239],10.0.42.27,63.331858874546,63.812218271999,10.0.42.27,10.0.42.27,1,1
60.812218311256,node[291],10.0.42.27,63.331858913803,63.812218311256,10.0.42.27,10.0.42.27,1,1
60.812419041949,node[241],10.0.10.215,63.331390452033,63.812419041949,10.0.10.215,10.0.10.215,1,1
60.812419048204,node[155],10.0.10.215,63.331390458288,63.812419048204,10.0.10.215,10.0.10.215,1,1
60.812419070154,node[374],10.0.10.215,63.815020516435,63.812419070154,10.0.10.215,10.0.10.215,1,1
60.812419074453,node[61],10.0.10.215,63.815020415089,63.812419074453,10.0.10.215,10.0.10.215,1,1
60.812419109172,node[169],10.0.10.215,63.815020461755,63.812419109172,10.0.10.215,10.0.10.215,1,1
60.812419223941,node[108],10.0.10.215,63.815020528848,63.812419223941,10.0.10.215,10.0.10.215,1,1
60.812521036629,node[308],10.0.1.242,61.906730536066,63.812521036629,10.0.1.242,10.0.1.242,1,1
60.812521036629,node[308],10.0.1.242,63.812521036629,69.812521036629,10.0.1.242,10.0.1.242,1,1
60.812793103822,node[311],10.0.30.63,63.333719478975,63.812793103822,10.0.30.63,10.0.30.63,1,1
60.812793109945,node[97],10.0.30.63,63.333719485098,63.812793109945,10.0.30.63,10.0.30.63,1,1
60.812793164473,node[43],10.0.30.63,63.333719539626,63.812793164473,10.0.30.63,10.0.30.63,1,1
60.812793207659,node[169],10.0.30.63,63.333719582812,63.812793207659,10.0.30.63,10.0.30.63,1,1
60.812793252675,node[374],10.0.30.63,63.333719627828,63.812793252675,10.0.30.63,10.0.30.63,1,1
60.812793269393,node[349],10.0.30.63,63.333719644546,63.812793269393,10.0.30.63,10.0.30.63,1,1
60.812793284334,node[208],10.0.30.63,63.333719659487,63.812793284334,10.0.30.63,10.0.30.63,1,1
60.81279328434,node[155],10.0.30.63,63.333719659493,63.81279328434,10.0.30.63,10.0.30.63,1,1
60.812793295289,node[1],10.0.30.63,63.333719670442,63.812793295289,10.0.30.63,10.0.30.63,1,1
60.812793307936,node[39],10.0.30.63,63.333719683089,63.812793307936,10.0.30.63,10.0.30.63,1,1
60.812793309758,node[294],10.0.30.63,63.333719684911,63.812793309758,10.0.30.63,10.0.30.63,1,1
60.812793320095,node[185],10.0.30.63,63.333719695248,63.812793320095,10.0.30.63,10.0.30.63,1,1
60.812793324595,node[241],10.0.30.63,63.333719699748,63.812793324595,10.0.30.63,10.0.30.63,1,1
60.812793331848,node[42],10.0.30.63,63.333719707001,63.812793331848,10.0.30.63,10.0.30.63,1,1
60.812793332129,node[328],10.0.30.63,63.333719707282,63.812793332129,10.0.30.63,10.0.30.63,1,1
60.812793362089,node[61],10.0.30.63,63.333719737242,63.812793362089,10.0.30.63,10.0.30.63,1,1
60.812793372956,node[346],10.0.30.63,63.333719748109,63.812793372956,10.0.30.63,10.0.30.63,1,1
60.812793398896,node[199],10.0.30.63,63.333719774049,63.812793398896,10.0.30.63,10.0.30.63,1,1
60.81279341475,node[291],10.0.30.63,63.333719789903,63.81279341475,10.0.30.63,10.0.30.63,1,1
60.812793443114,node[339],10.0.30.63,63.333719818267,63.812793443114,10.0.30.63,10.0.30.63,1,1
60.81279344929,node[355],10.0.30.63,63.333719824443,63.81279344929,10.0.30.63,10.0.30.63,1,1
60.812968299151,node[1],10.0.56.100,61.838935546065,63.812968299151,10.0.56.100,10.0.56.100,1,1
60.812968340708,node[42],10.0.56.100,61.838935501959,63.812968340708,10.0.56.100,10.0.56.100,1,1
60.81296837413,node[328],10.0.56.100,61.83893553819,63.81296837413,10.0.56.100,10.0.56.100,1,1
60.812968458723,node[97],10.0.56.100,61.838935528207,63.812968458723,10.0.56.100,10.0.56.100,1,1
60.812968490635,node[111],10.0.56.100,61.838935559607,63.812968490635,10.0.56.100,10.0.56.100,1,1
60.812968600122,node[199],10.0.56.100,61.838935681575,63.812968600122,10.0.56.100,10.0.56.100,1,1
60.81315686979,node[356],10.0.14.88,61.84059228285,63.81315686979,10.0.14.88,10.0.14.88,1,1
60.81315690145,node[166],10.0.14.88,61.840592245743,63.81315690145,10.0.14.88,10.0.14.88,1,1
60.813156932698,node[127],10.0.14.88,61.840592263859,63.813156932698,10.0.14.88,10.0.14.88,1,1
60.81315701987,node[346],10.0.14.88,61.840592181365,63.81315701987,10.0.14.88,10.0.14.88,1,1
60.813157200331,node[170],10.0.13.137,63.28023721003,63.813157200331,10.0.13.137,10.0.13.137,1,1
60.813157265499,node[327],10.0.13.137,63.280237164131,63.813157265499,10.0.13.137,10.0.13.137,1,1
60.813157331684,node[190],10.0.13.137,62.856577419873,63.813157331684,10.0.13.137,10.0.13.137,1,1
60.813157336166,node[387],10.0.13.137,61.828108446584,63.813157336166,10.0.13.137,10.0.13.137,1,1
60.813157344818,node[150],10.0.13.137,61.828108430268,63.813157344818,10.0.13.137,10.0.13.137,1,1
60.813157495546,node[214],10.0.13.137,62.994724968397,63.813157495546,10.0.13.137,10.0.13.137,1,1
60.813384833028,node[34],10.0.9.57,61.91023637109,63.813384833028,10.0.9.57,10.0.9.57,1,1
60.81338484214,node[382],10.0.9.57,61.910236433326,63.81338484214,10.0.9.57,10.0.9.57,1,1
60.813384842517,node[302],10.0.9.57,61.910236421105,63.813384842517,10.0.9.57,10.0.9.57,1,1
60.813384940689,node[331],10.0.9.57,61.910236505274,63.813384940689,10.0.9.57,10.0.9.57,1,1
60.813384992834,node[66],10.0.9.57,63.277493245042,63.813384992834,10.0.9.57,10.0.9.57,1,1
60.813385048119,node[237],10.0.9.57,63.277493260235,63.813385048119,10.0.9.57,10.0.9.57,1,1
60.813385075403,node[304],10.0.9.57,63.277493221837,63.813385075403,10.0.9.57,10.0.9.57,1,1
60.813385079745,node[364],10.0.9.57,63.277493367023,63.813385079745,10.0.9.57,10.0.9.57,1,1
60.813385083565,node[351],10.0.9.57,63.277493315032,63.813385083565,10.0.9.57,10.0.9.57,1,1
60.813449155965,node[1],10.0.11.166,61.841635935809,63.813449155965,10.0.11.166,10.0.11.166,1,1
60.813449156531,node[208],10.0.11.166,61.841635867407,63.813449156531,10.0.11.166,10.0.11.166,1,1
60.813449208271,node[346],10.0.11.166,61.841636076086,63.813449208271,10.0.11.166,10.0.11.166,1,1
60.813449217495,node[328],10.0.11.166,61.841635887479,63.813449217495,10.0.11.166,10.0.11.166,1,1
60.813449322381,node[97],10.0.11.166,61.841635918299,63.813449322381,10.0.11.166,10.0.11.166,1,1
60.813449353972,node[111],10.0.11.166,61.841635949874,63.813449353972,10.0.11.166,10.0.11.166,1,1
60.813449433462,node[131],10.0.11.166,61.841636101945,63.813449433462,10.0.11.166,10.0.11.166,1,1
60.813449440128,node[43],10.0.11.166,61.841636057831,63.813449440128,10.0.11.166,10.0.11.166,1,1
60.813449463132,node[199],10.0.11.166,61.841636059072,63.813449463132,10.0.11.166,10.0.11.166,1,1
60.813650777144,node[144],10.0.56.169,61.915179746726,63.813650777144,10.0.56.169,10.0.56.169,1,1
60.813650777144,node[144],10.0.18.237,65.613063299025,66.013650777144,10.0.79.146,10.0.56.169,4,5
60.813650862145,node[8],10.0.56.169,61.915179834943,63.813650862145,10.0.56.169,10.0.56.169,1,1
60.813650936571,node[23],10.0.56.169,61.915179919649,63.813650936571,10.0.56.169,10.0.56.169,1,1
60.813650968736,node[22],10.0.56.169,61.915179952254,63.813650968736,10.0.56.169,10.0.56.169,1,1
60.813650970855,node[344],10.0.56.169,61.915179953811,63.813650970855,10.0.56.169,10.0.56.169,1,1
60.813650980282,node[398],10.0.56.169,61.915179931741,63.813650980282,10.0.56.169,10.0.56.169,1,1
60.813651026711,node[185],10.0.56.169,61.915180007912,63.813651026711,10.0.56.169,10.0.56.169,1,1
60.813651037681,node[294],10.0.56.169,61.91518002746,63.813651037681,10.0.56.169,10.0.56.169,1,1
60.813651062705,node[182],10.0.56.169,61.915180031744,63.813651062705,10.0.56.169,10.0.56.169,1,1
60.813651080121,node[349],10.0.56.169,61.915180078285,63.813651080121,10.0.56.169,10.0.56.169,1,1
60.813903979751,node[344],10.0.6.66,61.916166469337,63.813903979751,10.0.6.66,10.0.6.66,1,1
60.813904002078,node[23],10.0.6.66,61.916166491666,63.813904002078,10.0.6.66,10.0.6.66,1,1
60.813904142036,node[398],10.0.6.66,61.916166640242,63.813904142036,10.0.6.66,10.0.6.66,1,1
60.813904190658,node[209],10.0.6.66,61.916166691562,63.813904190658,10.0.6.66,10.0.6.66,1,1
60.813904219678,node[144],10.0.6.66,61.916166709264,63.813904219678,10.0.6.66,10.0.6.66,1,1
60.813904223578,node[8],10.0.6.66,61.916166731486,63.813904223578,10.0.6.66,10.0.6.66,1,1
60.813904239426,node[229],10.0.6.66,61.916166729014,63.813904239426,10.0.6.66,10.0.6.66,1,1
60.813904253725,node[126],10.0.6.66,61.916166732577,63.813904253725,10.0.6.66,10.0.6.66,1,1
60.813904268979,node[92],10.0.6.66,61.916166745466,63.813904268979,10.0.6.66,10.0.6.66,1,1
60.81390427262,node[353],10.0.6.66,61.916166765279,63.81390427262,10.0.6.66,10.0.6.66,1,1
60.814033181316,node[186],10.0.55.218,63.331670324897,63.814033181316,10.0.55.218,10.0.55.218,1,1
60.814033195189,node[153],10.0.55.218,63.33167033877,63.814033195189,10.0.55.218,10.0.55.218,1,1
60.814033366258,node[70],10.0.55.218,63.331670509839,63.814033366258,10.0.55.218,10.0.55.218,1,1
60.814033419316,node[228],10.0.55.218,63.331670562897,63.814033419316,10.0.55.218,10.0.55.218,1,1
60.814033419316,node[228],10.0.18.237,65.611021960731,66.014033419316,10.0.50.118,10.0.55.218,4,5
60.814033424716,node[235],10.0.55.218,63.331670568297,63.814033424716,10.0.55.218,10.0.55.218,1,1
60.814033424716,node[235],10.0.18.237,65.611021965374,66.014033424716,10.0.50.118,10.0.55.218,4,5
60.814033425037,node[308],10.0.55.218,63.331670568618,63.814033425037,10.0.55.218,10.0.55.218,1,1
60.814033433174,node[78],10.0.55.218,63.331670576755,63.814033433174,10.0.55.218,10.0.55.218,1,1
60.814033433174,node[78],10.0.18.237,65.611021970873,66.014033433174,10.0.50.118,10.0.55.218,4,5
60.814033433654,node[84],10.0.55.218,63.331670577235,63.814033433654,10.0.55.218,10.0.55.218,1,1
60.814033471381,node[178],10.0.55.218,61.433218317147,63.814033471381,10.0.55.218,10.0.55.218,1,1
60.814033472081,node[278],10.0.55.218,63.331670615662,63.814033472081,10.0.55.218,10.0.55.218,1,1
60.814033472081,node[278],10.0.18.237,65.68676264722,66.014033472081,10.0.73.164,10.0.55.218,3,5
60.814033500858,node[258],10.0.55.218,61.433218350469,63.814033500858,10.0.55.218,10.0.55.218,1,1
60.814033503763,node[223],10.0.55.218,63.331670647344,63.814033503763,10.0.55.218,10.0.55.218,1,1
60.814033503763,node[223],10.0.18.237,65.686762661296,66.014033503763,10.0.73.164,10.0.55.218,3,5
60.814033506193,node[272],10.0.55.218,61.433218374305,63.814033506193,10.0.55.218,10.0.55.218,1,1
60.814033525476,node[182],10.0.55.218,61.433218379645,63.814033525476,10.0.55.218,10.0.55.218,1,1
60.814285049567,node[228],10.0.63.171,61.914367737925,63.814285049567,10.0.63.171,10.0.63.171,1,1
60.814285089337,node[78],10.0.63.171,61.914367765464,63.814285089337,10.0.63.171,10.0.63.171,1,1
60.814285261934,node[182],10.0.63.171,61.914367945451,63.814285261934,10.0.63.171,10.0.63.171,1,1
60.81428528777,node[88],10.0.63.171,61.914367960803,63.81428528777,10.0.63.171,10.0.63.171,1,1
60.814285296277,node[258],10.0.63.171,61.914367985871,63.814285296277,10.0.63.171,10.0.63.171,1,1
60.814285299878,node[206],10.0.63.171,61.914367968692,63.814285299878,10.0.63.171,10.0.63.171,1,1
60.814285314379,node[153],10.0.63.171,61.914367986501,63.814285314379,10.0.63.171,10.0.63.171,1,1
60.814285357443,node[87],10.0.63.171,61.914368031381,63.814285357443,10.0.63.171,10.0.63.171,1,1
60.81428538065,node[8],10.0.63.171,61.914368048881,63.81428538065,10.0.63.171,10.0.63.171,1,1
60.814332473334,node[150],10.0.88.119,72.109974661882,63.814332473334,10.0.88.119,10.0.88.119,1,1
60.814332498193,node[49],10.0.88.119,72.109974545755,63.814332498193,10.0.88.119,10.0.88.119,1,1
60.814332545496,node[170],10.0.88.119,72.109974654664,63.814332545496,10.0.88.119,10.0.88.119,1,1
60.814332613417,node[18],10.0.88.119,72.109974716238,63.814332613417,10.0.88.119,10.0.88.119,1,1
60.814332618789,node[189],10.0.88.119,72.109974727007,63.814332618789,10.0.88.119,10.0.88.119,1,1
60.814332663418,node[387],10.0.88.119,72.109974728335,63.814332663418,10.0.88.119,10.0.88.119,1,1
60.814332666982,node[103],10.0.88.119,72.109974789059,63.814332666982,10.0.88.119,10.0.88.119,1,1
60.814332681123,node[190],10.0.88.119,72.109974721199,63.814332681123,10.0.88.119,10.0.88.119,1,1
60.814332692184,node[124],10.0.88.119,72.109974816854,63.814332692184,10.0.88.119,10.0.88.119,1,1
60.814332735536,node[99],10.0.88.119,72.109974796983,63.814332735536,10.0.88.119,10.0.88.119,1,1
60.814525333556,node[258],10.0.49.98,61.914128191605,63.814525333556,10.0.49.98,10.0.49.98,1,1
60.814618493891,node[278],10.0.60.111,63.327028692979,63.814618493891,10.0.60.111,10.0.60.111,1,1
60.814713929781,node[354],10.0.24.12,61.91289298013,63.814713929781,10.0.24.12,10.0.24.12,1,1
60.814713969209,node[87],10.0.24.12,61.430612400082,63.814713969209,10.0.24.12,10.0.24.12,1,1
60.814928347067,node[182],10.0.69.222,61.912198722152,63.814928347067,10.0.69.222,10.0.69.222,1,1
60.814928522366,node[228],10.0.69.222,61.43378999681,63.814928522366,10.0.69.222,10.0.69.222,1,1
60.814928542231,node[235],10.0.69.222,61.433790029023,63.814928542231,10.0.69.222,10.0.69.222,1,1
60.814928568445,node[70],10.0.69.222,61.43379002988,63.814928568445,10.0.69.222,10.0.69.222,1,1
60.814928571057,node[178],10.0.69.222,61.433790025854,63.814928571057,10.0.69.222,10.0.69.222,1,1
60.814928621974,node[206],10.0.69.222,61.833671686583,63.814928621974,10.0.69.222,10.0.69.222,1,1
60.814928625804,node[8],10.0.69.222,61.433790108668,63.814928625804,10.0.69.222,10.0.69.222,1,1
60.815076067901,node[126],10.0.25.32,60.873111288634,63.815076067901,10.0.25.32,10.0.25.32,1,1
