Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
41.565929165679,node[88],10.0.10.8,41.592457561586,44.565929165679,10.0.10.8,10.0.10.8,1,1
41.566077260915,node[209],10.0.4.164,44.547587290061,44.566077260915,10.0.4.164,10.0.4.164,1,1
41.566104215344,node[89],10.0.38.85,41.591062583801,44.566104215344,10.0.38.85,10.0.38.85,1,1
41.56610430618,node[134],10.0.38.85,41.591062520742,44.56610430618,10.0.38.85,10.0.38.85,1,1
41.566104331766,node[137],10.0.38.85,41.59106249762,44.566104331766,10.0.38.85,10.0.38.85,1,1
41.566104352143,node[85],10.0.38.85,41.591062646427,44.566104352143,10.0.38.85,10.0.38.85,1,1
41.56610435578,node[308],10.0.38.85,41.591062673075,44.56610435578,10.0.38.85,10.0.38.85,1,1
41.566104355955,node[36],10.0.38.85,41.591062648793,44.566104355955,10.0.38.85,10.0.38.85,1,1
41.56610436481,node[150],10.0.38.85,41.591062667563,44.56610436481,10.0.38.85,10.0.38.85,1,1
41.566104379561,node[88],10.0.38.85,41.591062703114,44.566104379561,10.0.38.85,10.0.38.85,1,1
41.56610438142,node[170],10.0.38.85,41.59106270354,44.56610438142,10.0.38.85,10.0.38.85,1,1
41.56610441334,node[204],10.0.38.85,41.591062764574,44.56610441334,10.0.38.85,10.0.38.85,1,1
41.566104436,node[154],10.0.38.85,41.591062675984,44.566104436,10.0.38.85,10.0.38.85,1,1
41.566104436072,node[135],10.0.38.85,41.591062640973,44.566104436072,10.0.38.85,10.0.38.85,1,1
41.566104436072,node[135],10.0.0.9,42.829634635937,45.566104436072,10.0.22.248,10.0.38.85,17,20
41.566104446785,node[49],10.0.38.85,41.591062661703,44.566104446785,10.0.38.85,10.0.38.85,1,1
41.566104504735,node[178],10.0.38.85,41.591062740842,44.566104504735,10.0.38.85,10.0.38.85,1,1
41.566104504735,node[178],10.0.0.9,42.751062740842,45.566104504735,10.0.38.85,10.0.38.85,18,20
41.566104509414,node[355],10.0.38.85,41.591062724752,44.566104509414,10.0.38.85,10.0.38.85,1,1
41.566104509414,node[355],10.0.0.9,42.751062724752,45.566104509414,10.0.38.85,10.0.38.85,18,20
41.566104521653,node[84],10.0.38.85,41.591062707836,44.566104521653,10.0.38.85,10.0.38.85,1,1
41.566104521653,node[84],10.0.0.9,42.908999035119,45.566104521653,10.0.53.40,10.0.38.85,16,20
41.566516712982,node[135],10.0.48.78,41.596057717996,44.566516712982,10.0.48.78,10.0.48.78,1,1
41.566516758943,node[355],10.0.48.78,41.596057665326,44.566516758943,10.0.48.78,10.0.48.78,1,1
41.566812124447,node[36],10.0.40.194,41.595026735227,44.566812124447,10.0.40.194,10.0.40.194,1,1
41.566812149464,node[85],10.0.40.194,41.595026760243,44.566812149464,10.0.40.194,10.0.40.194,1,1
41.566812184064,node[170],10.0.40.194,41.595026813628,44.566812184064,10.0.40.194,10.0.40.194,1,1
41.566812208907,node[204],10.0.40.194,41.595026846163,44.566812208907,10.0.40.194,10.0.40.194,1,1
41.566812210225,node[154],10.0.40.194,41.595026793335,44.566812210225,10.0.40.194,10.0.40.194,1,1
41.566812212076,node[49],10.0.40.194,41.595026778173,44.566812212076,10.0.40.194,10.0.40.194,1,1
41.566812236553,node[308],10.0.40.194,41.595026915236,44.566812236553,10.0.40.194,10.0.40.194,1,1
41.566812265372,node[89],10.0.40.194,41.595026813792,44.566812265372,10.0.40.194,10.0.40.194,1,1
41.566812278667,node[141],10.0.40.194,41.59502693783,44.566812278667,10.0.40.194,10.0.40.194,1,1
41.566812284008,node[88],10.0.40.194,41.595026968378,44.566812284008,10.0.40.194,10.0.40.194,1,1
41.566812322729,node[187],10.0.40.194,41.595026933877,44.566812322729,10.0.40.194,10.0.40.194,1,1
41.566812355106,node[222],10.0.40.194,41.595026928123,44.566812355106,10.0.40.194,10.0.40.194,1,1
41.566812378626,node[279],10.0.40.194,41.595026968712,44.566812378626,10.0.40.194,10.0.40.194,1,1
41.56681241735,node[137],10.0.40.194,41.595026986943,44.56681241735,10.0.40.194,10.0.40.194,1,1
41.566812439422,node[6],10.0.40.194,41.595026945617,44.566812439422,10.0.40.194,10.0.40.194,1,1
41.567235209637,node[6],10.0.60.42,41.595446327371,44.567235209637,10.0.60.42,10.0.60.42,1,1
41.567235240019,node[279],10.0.60.42,41.595446321349,44.567235240019,10.0.60.42,10.0.60.42,1,1
41.56783811578,node[49],10.0.41.214,41.593541437779,44.56783811578,10.0.41.214,10.0.41.214,1,1
41.567838130837,node[204],10.0.41.214,41.593541507792,44.567838130837,10.0.41.214,10.0.41.214,1,1
41.567838155854,node[170],10.0.41.214,41.593541448455,44.567838155854,10.0.41.214,10.0.41.214,1,1
41.567838188225,node[85],10.0.41.214,41.593541460633,44.567838188225,10.0.41.214,10.0.41.214,1,1
41.567838198157,node[36],10.0.41.214,41.593541481001,44.567838198157,10.0.41.214,10.0.41.214,1,1
41.567838214955,node[308],10.0.41.214,41.593541550858,44.567838214955,10.0.41.214,10.0.41.214,1,1
41.567838215964,node[150],10.0.41.214,41.593541546471,44.567838215964,10.0.41.214,10.0.41.214,1,1
41.567838247018,node[88],10.0.41.214,41.593541602253,44.567838247018,10.0.41.214,10.0.41.214,1,1
41.567838286539,node[222],10.0.41.214,41.593541693033,44.567838286539,10.0.41.214,10.0.41.214,1,1
41.567838329504,node[89],10.0.41.214,41.593541513013,44.567838329504,10.0.41.214,10.0.41.214,1,1
41.567838353282,node[6],10.0.41.214,41.593541646901,44.567838353282,10.0.41.214,10.0.41.214,1,1
41.567838355596,node[141],10.0.41.214,41.593541699387,44.567838355596,10.0.41.214,10.0.41.214,1,1
41.567838358796,node[279],10.0.41.214,41.593541778577,44.567838358796,10.0.41.214,10.0.41.214,1,1
41.568420108981,node[154],10.0.55.80,41.594825574332,44.568420108981,10.0.55.80,10.0.55.80,1,1
41.568420112043,node[170],10.0.55.80,41.594825546786,44.568420112043,10.0.55.80,10.0.55.80,1,1
41.568420124096,node[49],10.0.55.80,41.594825590352,44.568420124096,10.0.55.80,10.0.55.80,1,1
41.568420152201,node[85],10.0.55.80,41.594825610141,44.568420152201,10.0.55.80,10.0.55.80,1,1
41.568420168977,node[36],10.0.55.80,41.59482562078,44.568420168977,10.0.55.80,10.0.55.80,1,1
41.56842019279,node[150],10.0.55.80,41.594825665839,44.56842019279,10.0.55.80,10.0.55.80,1,1
41.568420283233,node[89],10.0.55.80,41.594825667006,44.568420283233,10.0.55.80,10.0.55.80,1,1
41.568420293717,node[222],10.0.55.80,41.594825699993,44.568420293717,10.0.55.80,10.0.55.80,1,1
41.568420356623,node[6],10.0.55.80,41.594825627626,44.568420356623,10.0.55.80,10.0.55.80,1,1
41.56866986072,node[16],10.0.46.245,44.552491180029,44.56866986072,10.0.46.245,10.0.46.245,1,1
41.56866986072,node[16],10.0.1.242,48.621579564813,48.62066986072,10.0.39.243,10.0.46.245,10,9
41.568832320118,node[141],10.0.24.81,41.592658607224,44.568832320118,10.0.24.81,10.0.24.81,1,1
41.568832427798,node[308],10.0.24.81,41.59265854574,44.568832427798,10.0.24.81,10.0.24.81,1,1
41.568832434609,node[85],10.0.24.81,41.592658494171,44.568832434609,10.0.24.81,10.0.24.81,1,1
41.568832439348,node[134],10.0.24.81,41.592658731899,44.568832439348,10.0.24.81,10.0.24.81,1,1
41.568832442564,node[36],10.0.24.81,41.592658509652,44.568832442564,10.0.24.81,10.0.24.81,1,1
41.568832450048,node[88],10.0.24.81,41.59265859535,44.568832450048,10.0.24.81,10.0.24.81,1,1
41.568832456289,node[150],10.0.24.81,41.592658566948,44.568832456289,10.0.24.81,10.0.24.81,1,1
41.568832459501,node[170],10.0.24.81,41.592658539228,44.568832459501,10.0.24.81,10.0.24.81,1,1
41.568832466809,node[137],10.0.24.81,41.592658694109,44.568832466809,10.0.24.81,10.0.24.81,1,1
41.568832490267,node[204],10.0.24.81,41.592658600486,44.568832490267,10.0.24.81,10.0.24.81,1,1
41.568832514682,node[154],10.0.24.81,41.592658513033,44.568832514682,10.0.24.81,10.0.24.81,1,1
41.568832526408,node[49],10.0.24.81,41.592658501816,44.568832526408,10.0.24.81,10.0.24.81,1,1
41.568977129365,node[209],10.0.4.164,44.566077260915,44.568977129365,10.0.4.164,10.0.4.164,1,1
41.568977129365,node[209],10.0.1.242,48.623077260915,48.620977129365,10.0.4.164,10.0.4.164,11,10
41.569007470338,node[137],10.0.36.114,41.593100099489,44.569007470338,10.0.36.114,10.0.36.114,1,1
41.56900756453,node[141],10.0.36.114,41.593100134045,44.56900756453,10.0.36.114,10.0.36.114,1,1
41.569007592924,node[89],10.0.36.114,41.593100321779,44.569007592924,10.0.36.114,10.0.36.114,1,1
41.569007595255,node[135],10.0.36.114,41.593100208985,44.569007595255,10.0.36.114,10.0.36.114,1,1
41.569007656766,node[84],10.0.36.114,41.593100204034,44.569007656766,10.0.36.114,10.0.36.114,1,1
41.569007694125,node[178],10.0.36.114,41.593100324777,44.569007694125,10.0.36.114,10.0.36.114,1,1
41.569007706297,node[97],10.0.36.114,41.593100266284,44.569007706297,10.0.36.114,10.0.36.114,1,1
41.569007706297,node[97],10.0.0.9,42.908998976035,45.489007706297,10.0.53.40,10.0.36.114,16,21
41.569007726904,node[166],10.0.36.114,41.59310016099,44.569007726904,10.0.36.114,10.0.36.114,1,1
41.569007726904,node[166],10.0.0.9,42.908999093711,45.489007726904,10.0.53.40,10.0.36.114,16,21
41.569007760241,node[355],10.0.36.114,41.593100332646,44.569007760241,10.0.36.114,10.0.36.114,1,1
41.569221711547,node[178],10.0.36.183,41.591413272217,44.569221711547,10.0.36.183,10.0.36.183,1,1
41.569221751162,node[134],10.0.36.183,41.591413356038,44.569221751162,10.0.36.183,10.0.36.183,1,1
41.569221753244,node[137],10.0.36.183,41.59141343746,44.569221753244,10.0.36.183,10.0.36.183,1,1
41.569221796455,node[84],10.0.36.183,41.591413482187,44.569221796455,10.0.36.183,10.0.36.183,1,1
41.569221840091,node[355],10.0.36.183,41.59141329384,44.569221840091,10.0.36.183,10.0.36.183,1,1
41.569221849228,node[100],10.0.36.183,41.591413410693,44.569221849228,10.0.36.183,10.0.36.183,1,1
41.569221849228,node[100],10.0.0.9,42.751413410693,45.489221849228,10.0.36.183,10.0.36.183,18,21
41.569221850329,node[141],10.0.36.183,41.591413401329,44.569221850329,10.0.36.183,10.0.36.183,1,1
41.569221859899,node[166],10.0.36.183,41.591413423124,44.569221859899,10.0.36.183,10.0.36.183,1,1
41.569221948455,node[9],10.0.36.183,41.591413509735,44.569221948455,10.0.36.183,10.0.36.183,1,1
41.569221948455,node[9],10.0.0.9,42.751413509735,45.489221948455,10.0.36.183,10.0.36.183,18,21
41.569389331517,node[224],10.0.50.187,44.563545639815,44.569389331517,10.0.50.187,10.0.50.187,1,1
41.569501104105,node[100],10.0.2.193,41.595155400375,44.569501104105,10.0.2.193,10.0.2.193,1,1
41.569501161565,node[60],10.0.2.193,41.595155389515,44.569501161565,10.0.2.193,10.0.2.193,1,1
41.569501161565,node[60],10.0.0.9,42.671747772408,45.409501161565,10.0.27.72,10.0.2.193,19,22
41.569501172463,node[193],10.0.2.193,41.595155400103,44.569501172463,10.0.2.193,10.0.2.193,1,1
41.569501172463,node[193],10.0.0.9,42.671747776728,45.409501172463,10.0.27.72,10.0.2.193,19,22
41.569501182563,node[309],10.0.2.193,41.595155417945,44.569501182563,10.0.2.193,10.0.2.193,1,1
41.569501182563,node[309],10.0.0.9,42.671747785065,45.409501182563,10.0.27.72,10.0.2.193,19,22
41.569744961675,node[9],10.0.27.72,41.591747634229,44.569744961675,10.0.27.72,10.0.27.72,1,1
41.569928960682,node[308],10.0.24.12,41.592859648516,44.569928960682,10.0.24.12,10.0.24.12,1,1
41.569929025653,node[170],10.0.24.12,41.592859774839,44.569929025653,10.0.24.12,10.0.24.12,1,1
41.569929030138,node[204],10.0.24.12,41.592859806114,44.569929030138,10.0.24.12,10.0.24.12,1,1
41.569929047871,node[85],10.0.24.12,41.592859803632,44.569929047871,10.0.24.12,10.0.24.12,1,1
41.56992905958,node[154],10.0.24.12,41.592859778628,44.56992905958,10.0.24.12,10.0.24.12,1,1
41.569929072794,node[36],10.0.24.12,41.592859828598,44.569929072794,10.0.24.12,10.0.24.12,1,1
41.569929074713,node[49],10.0.24.12,41.592859788564,44.569929074713,10.0.24.12,10.0.24.12,1,1
41.569929077432,node[89],10.0.24.12,41.592859771705,44.569929077432,10.0.24.12,10.0.24.12,1,1
41.569929102309,node[150],10.0.24.12,41.592859897889,44.569929102309,10.0.24.12,10.0.24.12,1,1
41.569929111719,node[141],10.0.24.12,41.592859902892,44.569929111719,10.0.24.12,10.0.24.12,1,1
41.569929230514,node[355],10.0.24.12,41.592859940628,44.569929230514,10.0.24.12,10.0.24.12,1,1
41.569929281335,node[6],10.0.24.12,41.592859926766,44.569929281335,10.0.24.12,10.0.24.12,1,1
41.570759957015,node[187],10.0.46.38,44.565526362473,44.570759957015,10.0.46.38,10.0.46.38,1,1
41.571761461592,node[193],10.0.16.128,41.593731769511,44.571761461592,10.0.16.128,10.0.16.128,1,1
41.571761493243,node[309],10.0.16.128,41.593731801997,44.571761493243,10.0.16.128,10.0.16.128,1,1
41.57176149926,node[123],10.0.16.128,41.593731766293,44.57176149926,10.0.16.128,10.0.16.128,1,1
41.57176149926,node[123],10.0.0.9,42.671747756899,45.33176149926,10.0.27.72,10.0.16.128,19,23
41.571761641284,node[9],10.0.16.128,41.593731888535,44.571761641284,10.0.16.128,10.0.16.128,1,1
41.571935334303,node[97],10.0.45.18,41.592263792733,44.571935334303,10.0.45.18,10.0.45.18,1,1
41.571935384942,node[84],10.0.45.18,41.592263727947,44.571935384942,10.0.45.18,10.0.45.18,1,1
41.571935601181,node[134],10.0.45.18,41.592263820952,44.571935601181,10.0.45.18,10.0.45.18,1,1
41.572261179887,node[309],10.0.52.89,41.595747706376,44.572261179887,10.0.52.89,10.0.52.89,1,1
41.572261181477,node[60],10.0.52.89,41.595747699666,44.572261181477,10.0.52.89,10.0.52.89,1,1
41.572261219915,node[123],10.0.52.89,41.59574771962,44.572261219915,10.0.52.89,10.0.52.89,1,1
41.572261372067,node[9],10.0.52.89,41.595747829278,44.572261372067,10.0.52.89,10.0.52.89,1,1
41.572389159296,node[73],10.0.60.180,41.591627136313,44.572389159296,10.0.60.180,10.0.60.180,1,1
41.572389159296,node[73],10.0.1.242,48.603356135507,48.601389159296,10.0.53.40,10.0.60.180,5,4
41.572756616514,node[166],10.0.26.121,41.591237889102,44.572756616514,10.0.26.121,10.0.26.121,1,1
41.57275664729,node[84],10.0.26.121,41.591237831054,44.57275664729,10.0.26.121,10.0.26.121,1,1
41.572756827343,node[196],10.0.26.121,41.591238005817,44.572756827343,10.0.26.121,10.0.26.121,1,1
41.572756834373,node[137],10.0.26.121,41.591238044725,44.572756834373,10.0.26.121,10.0.26.121,1,1
41.572756862785,node[134],10.0.26.121,41.591238022615,44.572756862785,10.0.26.121,10.0.26.121,1,1
41.572756872907,node[45],10.0.26.121,41.591238050065,44.572756872907,10.0.26.121,10.0.26.121,1,1
41.57342812528,node[60],10.0.33.123,41.594740326565,44.57342812528,10.0.33.123,10.0.33.123,1,1
41.57342812605,node[193],10.0.33.123,41.594740349737,44.57342812605,10.0.33.123,10.0.33.123,1,1
41.573428143533,node[309],10.0.33.123,41.594740381302,44.573428143533,10.0.33.123,10.0.33.123,1,1
41.573428338335,node[9],10.0.33.123,41.594740430351,44.573428338335,10.0.33.123,10.0.33.123,1,1
41.574912416355,node[224],10.0.50.187,44.569389331517,44.574912416355,10.0.50.187,10.0.50.187,1,1
41.575596677451,node[198],10.0.11.166,44.558049524545,44.575596677451,10.0.11.166,10.0.11.166,1,1
41.576008044971,node[173],10.0.53.178,44.563657607938,44.576008044971,10.0.53.178,10.0.53.178,1,1
41.576836457585,node[73],10.0.60.180,44.572389159296,44.576836457585,10.0.60.180,10.0.60.180,1,1
41.580597466457,node[16],10.0.46.245,44.56866986072,44.580597466457,10.0.46.245,10.0.46.245,1,1
41.581694684518,node[209],10.0.4.164,44.568977129365,44.581694684518,10.0.4.164,10.0.4.164,1,1
42.56430328594,node[91],10.0.20.1,44.560185575164,45.56430328594,10.0.20.1,10.0.20.1,1,1
42.564701812612,node[91],10.0.20.1,45.56430328594,45.564701812612,10.0.20.1,10.0.20.1,1,1
42.564701812612,node[91],10.0.1.242,49.60630328594,49.593701812612,10.0.20.1,10.0.20.1,6,5
42.565100339284,node[91],10.0.20.1,45.564701812612,45.565100339284,10.0.20.1,10.0.20.1,1,1
42.566810946566,node[49],10.0.1.242,45.566810946566,51.566810946566,10.0.1.242,10.0.1.242,1,1
42.566978621244,node[127],10.0.56.169,44.544720925064,45.566978621244,10.0.56.169,10.0.56.169,1,1
42.567234351246,node[127],10.0.56.169,45.566978621244,45.567234351246,10.0.56.169,10.0.56.169,1,1
42.567234351246,node[127],10.0.1.242,49.623978621244,49.619234351246,10.0.56.169,10.0.56.169,12,11
42.567555081248,node[127],10.0.56.169,45.567234351246,45.567555081248,10.0.56.169,10.0.56.169,1,1
42.568079966288,node[42],10.0.24.219,44.559092426859,45.568079966288,10.0.24.219,10.0.24.219,1,1
42.568478335422,node[42],10.0.24.219,45.568079966288,45.568478335422,10.0.24.219,10.0.24.219,1,1
42.569203262137,node[81],10.0.34.143,44.540821567146,45.569203262137,10.0.34.143,10.0.34.143,1,1
42.569561476742,node[42],10.0.24.219,45.568478335422,45.569561476742,10.0.24.219,10.0.24.219,1,1
42.569972746324,node[198],10.0.11.166,44.575596677451,45.569972746324,10.0.11.166,10.0.11.166,1,1
42.570254285488,node[198],10.0.11.166,45.569972746324,45.570254285488,10.0.11.166,10.0.11.166,1,1
42.570857493265,node[173],10.0.53.178,44.576008044971,45.570857493265,10.0.53.178,10.0.53.178,1,1
42.571393874514,node[173],10.0.53.178,45.570857493265,45.571393874514,10.0.53.178,10.0.53.178,1,1
42.571617612573,node[81],10.0.34.143,45.569203262137,45.571617612573,10.0.34.143,10.0.34.143,1,1
42.572387355224,node[16],10.0.46.245,44.580597466457,45.572387355224,10.0.46.245,10.0.46.245,1,1
42.572486949548,node[108],10.0.22.41,44.538340468164,45.572486949548,10.0.22.41,10.0.22.41,1,1
42.572824647954,node[209],10.0.4.164,44.581694684518,45.572824647954,10.0.4.164,10.0.4.164,1,1
42.573539689319,node[108],10.0.22.41,45.572486949548,45.573539689319,10.0.22.41,10.0.22.41,1,1
42.573539689319,node[108],10.0.1.242,49.629486949548,49.625539689319,10.0.22.41,10.0.22.41,14,13
42.574055380931,node[81],10.0.34.143,45.571617612573,45.574055380931,10.0.34.143,10.0.34.143,1,1
42.574928274028,node[16],10.0.46.245,45.572387355224,45.574928274028,10.0.46.245,10.0.46.245,1,1
42.575714915456,node[198],10.0.11.166,45.570254285488,45.575714915456,10.0.11.166,10.0.11.166,1,1
42.576040735201,node[224],10.0.50.187,44.574912416355,45.576040735201,10.0.50.187,10.0.50.187,1,1
42.576063202244,node[108],10.0.22.41,45.573539689319,45.576063202244,10.0.22.41,10.0.22.41,1,1
42.577308891751,node[209],10.0.4.164,45.572824647954,45.577308891751,10.0.4.164,10.0.4.164,1,1
42.578006256752,node[127],10.0.56.169,45.567555081248,45.578006256752,10.0.56.169,10.0.56.169,1,1
42.578209364094,node[73],10.0.60.180,44.576836457585,45.578209364094,10.0.60.180,10.0.60.180,1,1
42.578982192762,node[127],10.0.56.169,45.578006256752,45.578982192762,10.0.56.169,10.0.56.169,1,1
42.580803027417,node[173],10.0.53.178,45.571393874514,45.580803027417,10.0.53.178,10.0.53.178,1,1
42.582012078353,node[81],10.0.34.143,45.574055380931,45.582012078353,10.0.34.143,10.0.34.143,1,1
42.582319190678,node[108],10.0.22.41,45.576063202244,45.582319190678,10.0.22.41,10.0.22.41,1,1
42.582799753509,node[91],10.0.20.1,45.565100339284,45.582799753509,10.0.20.1,10.0.20.1,1,1
42.582997611102,node[81],10.0.34.143,45.582012078353,45.582997611102,10.0.34.143,10.0.34.143,1,1
42.583553818066,node[42],10.0.24.219,45.569561476742,45.583553818066,10.0.24.219,10.0.24.219,1,1
42.583939655362,node[16],10.0.46.245,45.574928274028,45.583939655362,10.0.46.245,10.0.46.245,1,1
42.585901220732,node[209],10.0.4.164,45.577308891751,45.585901220732,10.0.4.164,10.0.4.164,1,1
42.586795459418,node[108],10.0.22.41,45.582319190678,45.586795459418,10.0.22.41,10.0.22.41,1,1
42.58709334749,node[127],10.0.56.169,45.578982192762,45.58709334749,10.0.56.169,10.0.56.169,1,1
42.587755163653,node[198],10.0.11.166,45.575714915456,45.587755163653,10.0.11.166,10.0.11.166,1,1
42.590114768864,node[173],10.0.53.178,45.580803027417,45.590114768864,10.0.53.178,10.0.53.178,1,1
42.590932677298,node[81],10.0.34.143,45.582997611102,45.590932677298,10.0.34.143,10.0.34.143,1,1
42.593779590414,node[16],10.0.46.245,45.583939655362,45.593779590414,10.0.46.245,10.0.46.245,1,1
42.594608801842,node[209],10.0.4.164,45.585901220732,45.594608801842,10.0.4.164,10.0.4.164,1,1
42.59560582784,node[108],10.0.22.41,45.586795459418,45.59560582784,10.0.22.41,10.0.22.41,1,1
42.599301021866,node[127],10.0.56.169,45.58709334749,45.599301021866,10.0.56.169,10.0.56.169,1,1
42.600923656685,node[81],10.0.34.143,45.590932677298,45.600923656685,10.0.34.143,10.0.34.143,1,1
42.605735080308,node[108],10.0.22.41,45.59560582784,45.605735080308,10.0.22.41,10.0.22.41,1,1
43.56678959373,node[141],10.0.22.248,56.589634621942,46.56678959373,10.0.22.248,10.0.22.248,1,1
43.570823599547,node[187],10.0.38.85,44.566104522918,46.570823599547,10.0.38.85,10.0.38.85,1,1
43.574174406832,node[224],10.0.50.187,45.576040735201,46.574174406832,10.0.50.187,10.0.50.187,1,1
43.577009637524,node[65],10.0.29.112,56.571691707301,46.577009637524,10.0.29.112,10.0.29.112,1,1
