Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
95.424140218668,node[158],10.0.17.148,95.911275928128,98.424140218668,10.0.17.148,10.0.17.148,1,1
95.424140220286,node[49],10.0.17.148,95.911275910969,98.424140220286,10.0.17.148,10.0.17.148,1,1
95.424140229084,node[98],10.0.17.148,95.911275784943,98.424140229084,10.0.17.148,10.0.17.148,1,1
95.424140236626,node[33],10.0.17.148,95.911275859281,98.424140236626,10.0.17.148,10.0.17.148,1,1
95.424140237654,node[172],10.0.17.148,95.911275940694,98.424140237654,10.0.17.148,10.0.17.148,1,1
95.424140247648,node[40],10.0.17.148,95.9112758378,98.424140247648,10.0.17.148,10.0.17.148,1,1
95.424140249695,node[111],10.0.17.148,95.911275761981,98.424140249695,10.0.17.148,10.0.17.148,1,1
95.424140258204,node[126],10.0.17.148,95.911275957446,98.424140258204,10.0.17.148,10.0.17.148,1,1
95.424140261272,node[44],10.0.17.148,95.911275813625,98.424140261272,10.0.17.148,10.0.17.148,1,1
95.424140277351,node[59],10.0.17.148,95.429954983707,98.424140277351,10.0.17.148,10.0.17.148,1,1
95.424140346532,node[212],10.0.17.148,95.429954931398,98.424140346532,10.0.17.148,10.0.17.148,1,1
95.42414035608,node[188],10.0.17.148,95.42995492258,98.42414035608,10.0.17.148,10.0.17.148,1,1
95.424140362587,node[147],10.0.17.148,95.911275932062,98.424140362587,10.0.17.148,10.0.17.148,1,1
95.424140371398,node[58],10.0.17.148,95.911275940619,98.424140371398,10.0.17.148,10.0.17.148,1,1
95.424140375602,node[205],10.0.17.148,95.429954957053,98.424140375602,10.0.17.148,10.0.17.148,1,1
95.424140377439,node[184],10.0.17.148,95.911275948075,98.424140377439,10.0.17.148,10.0.17.148,1,1
95.424140383817,node[7],10.0.17.148,95.911275880985,98.424140383817,10.0.17.148,10.0.17.148,1,1
95.424140398984,node[165],10.0.17.148,95.429954978238,98.424140398984,10.0.17.148,10.0.17.148,1,1
95.424140399008,node[140],10.0.17.148,95.42995510707,98.424140399008,10.0.17.148,10.0.17.148,1,1
95.424140422696,node[156],10.0.17.148,95.429954973504,98.424140422696,10.0.17.148,10.0.17.148,1,1
95.42414043681,node[56],10.0.17.148,95.911275926942,98.42414043681,10.0.17.148,10.0.17.148,1,1
95.424140464021,node[170],10.0.17.148,95.429955064633,98.424140464021,10.0.17.148,10.0.17.148,1,1
95.424140464493,node[105],10.0.17.148,95.429955173126,98.424140464493,10.0.17.148,10.0.17.148,1,1
95.424140492446,node[23],10.0.17.148,95.429954938043,98.424140492446,10.0.17.148,10.0.17.148,1,1
95.424140544201,node[200],10.0.17.148,95.429955195633,98.424140544201,10.0.17.148,10.0.17.148,1,1
95.424140549392,node[68],10.0.17.148,95.429955156854,98.424140549392,10.0.17.148,10.0.17.148,1,1
95.424140555865,node[171],10.0.17.148,95.429955106703,98.424140555865,10.0.17.148,10.0.17.148,1,1
95.424140563444,node[85],10.0.17.148,95.429955012202,98.424140563444,10.0.17.148,10.0.17.148,1,1
95.424328278285,node[111],10.0.12.48,95.911788613595,98.424328278285,10.0.12.48,10.0.12.48,1,1
95.424328279487,node[40],10.0.12.48,95.911788575446,98.424328279487,10.0.12.48,10.0.12.48,1,1
95.424328293693,node[98],10.0.12.48,95.911788579018,98.424328293693,10.0.12.48,10.0.12.48,1,1
95.42432829457,node[33],10.0.12.48,95.911788617774,98.42432829457,10.0.12.48,10.0.12.48,1,1
95.424328324848,node[182],10.0.12.48,95.911788615149,98.424328324848,10.0.12.48,10.0.12.48,1,1
95.424328365237,node[147],10.0.12.48,95.911788669279,98.424328365237,10.0.12.48,10.0.12.48,1,1
95.424328373019,node[58],10.0.12.48,95.911788677395,98.424328373019,10.0.12.48,10.0.12.48,1,1
95.424328379692,node[29],10.0.12.48,95.911788728065,98.424328379692,10.0.12.48,10.0.12.48,1,1
95.424328384005,node[7],10.0.12.48,95.911788620517,98.424328384005,10.0.12.48,10.0.12.48,1,1
95.424328384101,node[184],10.0.12.48,95.911788687156,98.424328384101,10.0.12.48,10.0.12.48,1,1
95.424328425617,node[156],10.0.12.48,95.91178881026,98.424328425617,10.0.12.48,10.0.12.48,1,1
95.424328434759,node[64],10.0.12.48,95.911788626418,98.424328434759,10.0.12.48,10.0.12.48,1,1
95.424328437209,node[56],10.0.12.48,95.9117886635,98.424328437209,10.0.12.48,10.0.12.48,1,1
95.424328450536,node[102],10.0.12.48,95.911788802732,98.424328450536,10.0.12.48,10.0.12.48,1,1
95.42432848333,node[131],10.0.12.48,95.911788834523,98.42432848333,10.0.12.48,10.0.12.48,1,1
95.424328502822,node[22],10.0.12.48,95.911788695513,98.424328502822,10.0.12.48,10.0.12.48,1,1
95.424328528981,node[117],10.0.12.48,95.911788801397,98.424328528981,10.0.12.48,10.0.12.48,1,1
95.424328534609,node[158],10.0.12.48,95.911788807397,98.424328534609,10.0.12.48,10.0.12.48,1,1
95.42432854236,node[172],10.0.12.48,95.911788815765,98.42432854236,10.0.12.48,10.0.12.48,1,1
95.424328550768,node[49],10.0.12.48,95.911788800293,98.424328550768,10.0.12.48,10.0.12.48,1,1
95.424328552062,node[126],10.0.12.48,95.911788827634,98.424328552062,10.0.12.48,10.0.12.48,1,1
95.424328558219,node[171],10.0.12.48,95.91178894322,98.424328558219,10.0.12.48,10.0.12.48,1,1
95.424328571251,node[212],10.0.12.48,95.911788891787,98.424328571251,10.0.12.48,10.0.12.48,1,1
95.424328585214,node[205],10.0.12.48,95.911788875549,98.424328585214,10.0.12.48,10.0.12.48,1,1
95.424328586758,node[188],10.0.12.48,95.911788864708,98.424328586758,10.0.12.48,10.0.12.48,1,1
95.424328601172,node[23],10.0.12.48,95.911788820085,98.424328601172,10.0.12.48,10.0.12.48,1,1
95.424328617247,node[59],10.0.12.48,95.911788969316,98.424328617247,10.0.12.48,10.0.12.48,1,1
95.424328643694,node[165],10.0.12.48,95.911788925463,98.424328643694,10.0.12.48,10.0.12.48,1,1
95.424328688089,node[85],10.0.12.48,98.910482023774,98.424328688089,10.0.12.48,10.0.12.48,1,1
95.42432871851,node[37],10.0.12.48,95.911788936301,98.42432871851,10.0.12.48,10.0.12.48,1,1
95.42432871851,node[37],10.0.0.9,98.189749240453,100.70432871851,10.0.31.221,10.0.12.48,4,4
95.424514404663,node[97],10.0.0.9,98.112604623808,100.704514404663,10.0.42.96,10.0.55.80,5,4
95.424514423778,node[142],10.0.0.9,98.112604703891,100.704514423778,10.0.42.96,10.0.55.80,5,4
95.424514425685,node[135],10.0.0.9,98.112604676747,100.704514425685,10.0.42.96,10.0.55.80,5,4
95.424514441019,node[63],10.0.0.9,98.191438366424,100.704514441019,10.0.39.243,10.0.55.80,4,4
95.424514447105,node[139],10.0.0.9,98.033273795091,100.704514447105,10.0.5.184,10.0.55.80,6,4
95.424514467835,node[20],10.0.0.9,98.112604564775,100.704514467835,10.0.42.96,10.0.55.80,5,4
95.424514472699,node[88],10.0.0.9,98.033273832061,100.704514472699,10.0.5.184,10.0.55.80,6,4
95.424514492509,node[189],10.0.0.9,98.033273826195,100.704514492509,10.0.5.184,10.0.55.80,6,4
95.424514506278,node[151],10.0.0.9,98.033273818759,100.704514506278,10.0.5.184,10.0.55.80,6,4
95.424514521178,node[107],10.0.0.9,98.033273813313,100.704514521178,10.0.5.184,10.0.55.80,6,4
95.424514575948,node[72],10.0.0.9,98.033273789606,100.704514575948,10.0.5.184,10.0.55.80,6,4
95.424514590068,node[12],10.0.0.9,97.789012876855,100.704514590068,10.0.25.239,10.0.55.80,3,4
95.424514628512,node[19],10.0.0.9,98.033701039567,100.704514628512,10.0.36.183,10.0.55.80,6,4
95.424633567378,node[126],10.0.46.176,95.90957005857,98.424633567378,10.0.46.176,10.0.46.176,1,1
95.424633567378,node[158],10.0.46.176,95.90957005546,98.424633567378,10.0.46.176,10.0.46.176,1,1
95.424633592397,node[117],10.0.46.176,95.909570080478,98.424633592397,10.0.46.176,10.0.46.176,1,1
95.424633623601,node[131],10.0.46.176,95.909570107975,98.424633623601,10.0.46.176,10.0.46.176,1,1
95.424633655766,node[59],10.0.46.176,95.429490430201,98.424633655766,10.0.46.176,10.0.46.176,1,1
95.424633658881,node[102],10.0.46.176,95.429490337516,98.424633658881,10.0.46.176,10.0.46.176,1,1
95.424633662155,node[22],10.0.46.176,95.429490404333,98.424633662155,10.0.46.176,10.0.46.176,1,1
95.424633692229,node[64],10.0.46.176,95.429490450298,98.424633692229,10.0.46.176,10.0.46.176,1,1
95.424633695884,node[188],10.0.46.176,95.429490401665,98.424633695884,10.0.46.176,10.0.46.176,1,1
95.424633718236,node[29],10.0.46.176,95.429490368721,98.424633718236,10.0.46.176,10.0.46.176,1,1
95.42463372071,node[165],10.0.46.176,95.429490428258,98.42463372071,10.0.46.176,10.0.46.176,1,1
95.424633728849,node[205],10.0.46.176,95.429490491554,98.424633728849,10.0.46.176,10.0.46.176,1,1
95.424633755087,node[49],10.0.46.176,95.429490382954,98.424633755087,10.0.46.176,10.0.46.176,1,1
95.424633765322,node[182],10.0.46.176,95.429490453781,98.424633765322,10.0.46.176,10.0.46.176,1,1
95.424633767075,node[140],10.0.46.176,95.429490548361,98.424633767075,10.0.46.176,10.0.46.176,1,1
95.424633793476,node[98],10.0.46.176,95.429490485918,98.424633793476,10.0.46.176,10.0.46.176,1,1
95.424633807291,node[111],10.0.46.176,95.429490450953,98.424633807291,10.0.46.176,10.0.46.176,1,1
95.424633811482,node[33],10.0.46.176,95.429490571008,98.424633811482,10.0.46.176,10.0.46.176,1,1
95.424633816805,node[40],10.0.46.176,95.429490537874,98.424633816805,10.0.46.176,10.0.46.176,1,1
95.424633823448,node[44],10.0.46.176,95.429490512576,98.424633823448,10.0.46.176,10.0.46.176,1,1
95.424633830609,node[105],10.0.46.176,95.429490612858,98.424633830609,10.0.46.176,10.0.46.176,1,1
95.424633856113,node[200],10.0.46.176,95.42949062862,98.424633856113,10.0.46.176,10.0.46.176,1,1
95.424633901148,node[128],10.0.46.176,95.429490682661,98.424633901148,10.0.46.176,10.0.46.176,1,1
95.424633905779,node[147],10.0.46.176,95.429490610176,98.424633905779,10.0.46.176,10.0.46.176,1,1
95.424633911917,node[184],10.0.46.176,95.42949061629,98.424633911917,10.0.46.176,10.0.46.176,1,1
95.424633916167,node[58],10.0.46.176,95.429490620566,98.424633916167,10.0.46.176,10.0.46.176,1,1
95.424633938088,node[212],10.0.46.176,95.429490623973,98.424633938088,10.0.46.176,10.0.46.176,1,1
95.42463393922,node[7],10.0.46.176,95.42949058288,98.42463393922,10.0.46.176,10.0.46.176,1,1
95.424633985429,node[156],10.0.46.176,95.429490767601,98.424633985429,10.0.46.176,10.0.46.176,1,1
95.424633991546,node[56],10.0.46.176,95.429490619299,98.424633991546,10.0.46.176,10.0.46.176,1,1
95.424634096705,node[23],10.0.46.176,95.429490743297,98.424634096705,10.0.46.176,10.0.46.176,1,1
95.424741847964,node[68],10.0.48.216,95.910099560996,98.424741847964,10.0.48.216,10.0.48.216,1,1
95.424741853263,node[85],10.0.48.216,95.910099632573,98.424741853263,10.0.48.216,10.0.48.216,1,1
95.424741937616,node[170],10.0.48.216,95.910099580178,98.424741937616,10.0.48.216,10.0.48.216,1,1
95.424741943105,node[23],10.0.48.216,98.909786683081,98.424741943105,10.0.48.216,10.0.48.216,1,1
95.424742091737,node[4],10.0.48.216,98.909786866543,98.424742091737,10.0.48.216,10.0.48.216,1,1
95.424742120284,node[6],10.0.48.216,98.909786894939,98.424742120284,10.0.48.216,10.0.48.216,1,1
95.424742251859,node[156],10.0.48.216,98.909786973497,98.424742251859,10.0.48.216,10.0.48.216,1,1
95.424742258294,node[33],10.0.48.216,98.909786717404,98.424742258294,10.0.48.216,10.0.48.216,1,1
95.424742266451,node[40],10.0.48.216,98.909786679697,98.424742266451,10.0.48.216,10.0.48.216,1,1
95.424873779312,node[188],10.0.44.205,95.910164005592,98.424873779312,10.0.44.205,10.0.44.205,1,1
95.424873801726,node[205],10.0.44.205,95.910164079853,98.424873801726,10.0.44.205,10.0.44.205,1,1
95.42487387051,node[200],10.0.44.205,95.910164160024,98.42487387051,10.0.44.205,10.0.44.205,1,1
95.424873874041,node[126],10.0.44.205,95.427104897817,98.424873874041,10.0.44.205,10.0.44.205,1,1
95.42487389906,node[172],10.0.44.205,95.427104926315,98.42487389906,10.0.44.205,10.0.44.205,1,1
95.424873924078,node[158],10.0.44.205,95.427104951703,98.424873924078,10.0.44.205,10.0.44.205,1,1
95.424873949096,node[117],10.0.44.205,95.427104976719,98.424873949096,10.0.44.205,10.0.44.205,1,1
95.424873971705,node[131],10.0.44.205,95.42710499744,98.424873971705,10.0.44.205,10.0.44.205,1,1
95.424873982523,node[59],10.0.44.205,98.42770062707,98.424873982523,10.0.44.205,10.0.44.205,1,1
95.424873999125,node[102],10.0.44.205,95.427105016931,98.424873999125,10.0.44.205,10.0.44.205,1,1
95.424877240858,node[216],10.0.56.31,98.103628180595,98.424877240858,10.0.56.31,10.0.56.31,1,1
95.424877247162,node[54],10.0.56.31,98.103628186899,98.424877247162,10.0.56.31,10.0.56.31,1,1
95.424877247162,node[54],10.0.0.9,100.543628186899,100.864877247162,10.0.56.31,10.0.56.31,2,2
95.425049492841,node[170],10.0.6.135,95.910996627556,98.425049492841,10.0.6.135,10.0.6.135,1,1
95.425049511541,node[85],10.0.6.135,95.910996527272,98.425049511541,10.0.6.135,10.0.6.135,1,1
95.425049653426,node[180],10.0.6.135,98.424723893987,98.425049653426,10.0.6.135,10.0.6.135,1,1
95.425049733525,node[156],10.0.6.135,98.424724161378,98.425049733525,10.0.6.135,10.0.6.135,1,1
95.425049746458,node[33],10.0.6.135,95.910996641143,98.425049746458,10.0.6.135,10.0.6.135,1,1
95.425049752666,node[40],10.0.6.135,98.908672852142,98.425049752666,10.0.6.135,10.0.6.135,1,1
95.425049756155,node[7],10.0.6.135,95.91099666914,98.425049756155,10.0.6.135,10.0.6.135,1,1
95.425049761598,node[44],10.0.6.135,98.42472384736,98.425049761598,10.0.6.135,10.0.6.135,1,1
95.425049763622,node[56],10.0.6.135,98.424723995555,98.425049763622,10.0.6.135,10.0.6.135,1,1
95.425049771418,node[98],10.0.6.135,98.424724056208,98.425049771418,10.0.6.135,10.0.6.135,1,1
95.425049775481,node[111],10.0.6.135,98.42472406907,98.425049775481,10.0.6.135,10.0.6.135,1,1
95.42504978335,node[182],10.0.6.135,98.424724176787,98.42504978335,10.0.6.135,10.0.6.135,1,1
95.425049786247,node[58],10.0.6.135,98.908672753157,98.425049786247,10.0.6.135,10.0.6.135,1,1
95.425049789952,node[147],10.0.6.135,98.908672832294,98.425049789952,10.0.6.135,10.0.6.135,1,1
95.425049813439,node[184],10.0.6.135,98.424723865173,98.425049813439,10.0.6.135,10.0.6.135,1,1
95.425049826359,node[64],10.0.6.135,98.908672833271,98.425049826359,10.0.6.135,10.0.6.135,1,1
95.425049838065,node[49],10.0.6.135,98.908672821688,98.425049838065,10.0.6.135,10.0.6.135,1,1
95.425049875006,node[22],10.0.6.135,98.908672738343,98.425049875006,10.0.6.135,10.0.6.135,1,1
95.425049938619,node[117],10.0.6.135,98.424724083919,98.425049938619,10.0.6.135,10.0.6.135,1,1
95.425049957073,node[158],10.0.6.135,98.424724091175,98.425049957073,10.0.6.135,10.0.6.135,1,1
95.425049976043,node[172],10.0.6.135,98.424724069199,98.425049976043,10.0.6.135,10.0.6.135,1,1
95.425224796886,node[147],10.0.15.246,95.912792318625,98.425224796886,10.0.15.246,10.0.15.246,1,1
95.425224813492,node[184],10.0.15.246,95.912792335231,98.425224813492,10.0.15.246,10.0.15.246,1,1
95.425224821907,node[7],10.0.15.246,95.912792385942,98.425224821907,10.0.15.246,10.0.15.246,1,1
95.425224863991,node[56],10.0.15.246,95.91279234218,98.425224863991,10.0.15.246,10.0.15.246,1,1
95.425224869599,node[156],10.0.15.246,95.912792458627,98.425224869599,10.0.15.246,10.0.15.246,1,1
95.425224897994,node[44],10.0.15.246,95.912792435494,98.425224897994,10.0.15.246,10.0.15.246,1,1
95.425224907973,node[111],10.0.15.246,95.912792494862,98.425224907973,10.0.15.246,10.0.15.246,1,1
95.425224914487,node[40],10.0.15.246,95.912792414196,98.425224914487,10.0.15.246,10.0.15.246,1,1
95.425224928693,node[33],10.0.15.246,95.912792433661,98.425224928693,10.0.15.246,10.0.15.246,1,1
95.425224929079,node[98],10.0.15.246,95.912792463664,98.425224929079,10.0.15.246,10.0.15.246,1,1
95.425224959412,node[182],10.0.15.246,95.912792499004,98.425224959412,10.0.15.246,10.0.15.246,1,1
95.425224986818,node[171],10.0.15.246,95.912792586033,98.425224986818,10.0.15.246,10.0.15.246,1,1
95.425225013351,node[29],10.0.15.246,95.912792610655,98.425225013351,10.0.15.246,10.0.15.246,1,1
95.42522506986,node[64],10.0.15.246,95.912792511511,98.42522506986,10.0.15.246,10.0.15.246,1,1
95.42522508212,node[102],10.0.15.246,95.912792683763,98.42522508212,10.0.15.246,10.0.15.246,1,1
95.425225091659,node[84],10.0.15.246,95.912792692236,98.425225091659,10.0.15.246,10.0.15.246,1,1
95.425225111839,node[131],10.0.15.246,95.912792713057,98.425225111839,10.0.15.246,10.0.15.246,1,1
95.425225137007,node[22],10.0.15.246,95.912792580319,98.425225137007,10.0.15.246,10.0.15.246,1,1
95.425225150796,node[23],10.0.15.246,95.912792592509,98.425225150796,10.0.15.246,10.0.15.246,1,1
95.425225155159,node[117],10.0.15.246,95.912792676898,98.425225155159,10.0.15.246,10.0.15.246,1,1
95.425225155503,node[205],10.0.15.246,95.912792665081,98.425225155503,10.0.15.246,10.0.15.246,1,1
95.425225156771,node[158],10.0.15.246,95.91279267851,98.425225156771,10.0.15.246,10.0.15.246,1,1
95.425225160054,node[172],10.0.15.246,95.912792681854,98.425225160054,10.0.15.246,10.0.15.246,1,1
95.425225164965,node[126],10.0.15.246,95.912792687602,98.425225164965,10.0.15.246,10.0.15.246,1,1
95.425225165221,node[134],10.0.15.246,95.912792766195,98.425225165221,10.0.15.246,10.0.15.246,1,1
95.425225167981,node[188],10.0.15.246,95.912792688916,98.425225167981,10.0.15.246,10.0.15.246,1,1
95.425225168445,node[37],10.0.15.246,95.912792610491,98.425225168445,10.0.15.246,10.0.15.246,1,1
95.425225174898,node[170],10.0.15.246,95.912792775686,98.425225174898,10.0.15.246,10.0.15.246,1,1
95.425225184187,node[212],10.0.15.246,95.912792758538,98.425225184187,10.0.15.246,10.0.15.246,1,1
95.425225187302,node[49],10.0.15.246,95.912792684992,98.425225187302,10.0.15.246,10.0.15.246,1,1
95.425225226577,node[165],10.0.15.246,95.91279275224,98.425225226577,10.0.15.246,10.0.15.246,1,1
95.425225240619,node[85],10.0.15.246,95.91279268232,98.425225240619,10.0.15.246,10.0.15.246,1,1
95.425225246328,node[59],10.0.15.246,95.912792848067,98.425225246328,10.0.15.246,10.0.15.246,1,1
95.425225264648,node[68],10.0.15.246,95.91279286571,98.425225264648,10.0.15.246,10.0.15.246,1,1
95.42522529035,node[63],10.0.15.246,95.912792732199,98.42522529035,10.0.15.246,10.0.15.246,1,1
95.425413285635,node[22],10.0.13.137,95.426890531747,98.425413285635,10.0.13.137,10.0.13.137,1,1
95.425413319803,node[64],10.0.13.137,95.426890600834,98.425413319803,10.0.13.137,10.0.13.137,1,1
95.425413332275,node[102],10.0.13.137,95.426890472872,98.425413332275,10.0.13.137,10.0.13.137,1,1
95.425413338367,node[131],10.0.13.137,95.426890503024,98.425413338367,10.0.13.137,10.0.13.137,1,1
95.425413349997,node[117],10.0.13.137,95.426890512807,98.425413349997,10.0.13.137,10.0.13.137,1,1
95.425413357634,node[59],10.0.13.137,95.426890611471,98.425413357634,10.0.13.137,10.0.13.137,1,1
95.425433142475,node[84],10.0.36.114,95.915340886067,98.425433142475,10.0.36.114,10.0.36.114,1,1
95.42543320245,node[63],10.0.36.114,95.915340859783,98.42543320245,10.0.36.114,10.0.36.114,1,1
95.425433217234,node[97],10.0.36.114,95.915340961873,98.425433217234,10.0.36.114,10.0.36.114,1,1
95.425433272525,node[135],10.0.36.114,95.915341014981,98.425433272525,10.0.36.114,10.0.36.114,1,1
95.425433297254,node[142],10.0.36.114,95.915341041956,98.425433297254,10.0.36.114,10.0.36.114,1,1
95.425666375015,node[158],10.0.31.221,95.909748735312,98.425666375015,10.0.31.221,10.0.31.221,1,1
95.425666397118,node[131],10.0.31.221,95.909748751026,98.425666397118,10.0.31.221,10.0.31.221,1,1
95.425666400034,node[172],10.0.31.221,95.909748760704,98.425666400034,10.0.31.221,10.0.31.221,1,1
95.425666421272,node[22],10.0.31.221,95.909748834098,98.425666421272,10.0.31.221,10.0.31.221,1,1
95.425666425052,node[126],10.0.31.221,95.909748789206,98.425666425052,10.0.31.221,10.0.31.221,1,1
95.425666434218,node[102],10.0.31.221,95.909748750943,98.425666434218,10.0.31.221,10.0.31.221,1,1
95.425666442912,node[59],10.0.31.221,95.909748882305,98.425666442912,10.0.31.221,10.0.31.221,1,1
95.425666464242,node[64],10.0.31.221,95.909748891593,98.425666464242,10.0.31.221,10.0.31.221,1,1
95.425666503163,node[29],10.0.31.221,95.909748795487,98.425666503163,10.0.31.221,10.0.31.221,1,1
95.425666512692,node[49],10.0.31.221,95.909748796142,98.425666512692,10.0.31.221,10.0.31.221,1,1
95.42566655165,node[188],10.0.31.221,95.909748913636,98.42566655165,10.0.31.221,10.0.31.221,1,1
95.425666555666,node[182],10.0.31.221,95.909748898382,98.425666555666,10.0.31.221,10.0.31.221,1,1
95.425666565787,node[140],10.0.31.221,95.90974900567,98.425666565787,10.0.31.221,10.0.31.221,1,1
95.425666578383,node[165],10.0.31.221,95.909748942258,98.425666578383,10.0.31.221,10.0.31.221,1,1
95.425666582699,node[205],10.0.31.221,95.909748998845,98.425666582699,10.0.31.221,10.0.31.221,1,1
95.425666585967,node[98],10.0.31.221,95.909748933364,98.425666585967,10.0.31.221,10.0.31.221,1,1
95.425666600434,node[33],10.0.31.221,95.909749013724,98.425666600434,10.0.31.221,10.0.31.221,1,1
95.42566660278,node[111],10.0.31.221,95.909748898154,98.42566660278,10.0.31.221,10.0.31.221,1,1
95.42566660818,node[40],10.0.31.221,95.909748987347,98.42566660818,10.0.31.221,10.0.31.221,1,1
