Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
52.547574490768,node[63],10.0.3.6,54.911898487869,55.547574490768,10.0.3.6,10.0.3.6,1,1
52.547574504754,node[11],10.0.3.6,54.911898491077,55.547574504754,10.0.3.6,10.0.3.6,1,1
52.547574576357,node[4],10.0.3.6,54.911898596022,55.547574576357,10.0.3.6,10.0.3.6,1,1
52.54757457906,node[44],10.0.3.6,54.911898573543,55.54757457906,10.0.3.6,10.0.3.6,1,1
52.547814590246,node[44],10.0.17.79,54.912767927019,55.547814590246,10.0.17.79,10.0.17.79,1,1
52.547814652936,node[40],10.0.17.79,54.912767999951,55.547814652936,10.0.17.79,10.0.17.79,1,1
52.547814717869,node[72],10.0.17.79,54.912768066594,55.547814717869,10.0.17.79,10.0.17.79,1,1
52.54781475067,node[64],10.0.17.79,54.912768101832,55.54781475067,10.0.17.79,10.0.17.79,1,1
52.547814798115,node[8],10.0.17.79,54.912768138644,55.547814798115,10.0.17.79,10.0.17.79,1,1
52.547814815491,node[70],10.0.17.79,54.912768168785,55.547814815491,10.0.17.79,10.0.17.79,1,1
52.547814820753,node[107],10.0.17.79,54.912768188603,55.547814820753,10.0.17.79,10.0.17.79,1,1
52.547814830682,node[35],10.0.17.79,54.912768182004,55.547814830682,10.0.17.79,10.0.17.79,1,1
52.547814843289,node[10],10.0.17.79,54.912768201076,55.547814843289,10.0.17.79,10.0.17.79,1,1
52.547814851705,node[98],10.0.17.79,54.91276820751,55.547814851705,10.0.17.79,10.0.17.79,1,1
52.547814877102,node[126],10.0.17.79,54.912768241086,55.547814877102,10.0.17.79,10.0.17.79,1,1
52.547814884577,node[23],10.0.17.79,54.912768227116,55.547814884577,10.0.17.79,10.0.17.79,1,1
52.547814906651,node[22],10.0.17.79,54.91276824988,55.547814906651,10.0.17.79,10.0.17.79,1,1
52.547814915205,node[14],10.0.17.79,54.912768269377,55.547814915205,10.0.17.79,10.0.17.79,1,1
52.547814942592,node[112],10.0.17.79,54.912768297067,55.547814942592,10.0.17.79,10.0.17.79,1,1
52.54781496292,node[96],10.0.17.79,54.912768340083,55.54781496292,10.0.17.79,10.0.17.79,1,1
52.54781498291,node[117],10.0.17.79,54.912768338468,55.54781498291,10.0.17.79,10.0.17.79,1,1
52.547814990823,node[71],10.0.17.79,54.912768348051,55.547814990823,10.0.17.79,10.0.17.79,1,1
52.547814992094,node[11],10.0.17.79,54.912768344252,55.547814992094,10.0.17.79,10.0.17.79,1,1
52.547990328069,node[8],10.0.15.246,54.91722620145,55.547990328069,10.0.15.246,10.0.15.246,1,1
52.54799033858,node[23],10.0.15.246,54.917226215767,55.54799033858,10.0.15.246,10.0.15.246,1,1
52.54799035913,node[156],10.0.15.246,54.917226226238,55.54799035913,10.0.15.246,10.0.15.246,1,1
52.547990363458,node[148],10.0.15.246,54.917226236124,55.547990363458,10.0.15.246,10.0.15.246,1,1
52.547990366251,node[22],10.0.15.246,54.917226243731,55.547990366251,10.0.15.246,10.0.15.246,1,1
52.547990446759,node[71],10.0.15.246,54.917226305324,55.547990446759,10.0.15.246,10.0.15.246,1,1
52.54799045289,node[6],10.0.15.246,54.917226311593,55.54799045289,10.0.15.246,10.0.15.246,1,1
52.54799045289,node[6],10.0.0.9,57.113437049029,57.66799045289,10.0.19.119,10.0.15.246,5,6
52.547990460954,node[89],10.0.15.246,54.917226300339,55.547990460954,10.0.15.246,10.0.15.246,1,1
52.547990460954,node[89],10.0.0.9,57.037226300339,57.667990460954,10.0.15.246,10.0.15.246,6,6
52.547990479009,node[88],10.0.15.246,54.917226326944,55.547990479009,10.0.15.246,10.0.15.246,1,1
52.547990479009,node[88],10.0.0.9,57.037226326944,57.667990479009,10.0.15.246,10.0.15.246,6,6
52.547990546507,node[37],10.0.15.246,54.917226406921,55.547990546507,10.0.15.246,10.0.15.246,1,1
52.547990546507,node[37],10.0.0.9,57.034218929716,57.667990546507,10.0.1.242,10.0.15.246,6,6
52.547990579088,node[85],10.0.15.246,54.917226436188,55.547990579088,10.0.15.246,10.0.15.246,1,1
52.547990579088,node[85],10.0.0.9,57.034218938234,57.667990579088,10.0.1.242,10.0.15.246,6,6
52.54799058908,node[166],10.0.15.246,54.917226420414,55.54799058908,10.0.15.246,10.0.15.246,1,1
52.54799058908,node[166],10.0.0.9,57.034218984276,57.66799058908,10.0.1.242,10.0.15.246,6,6
52.548198695724,node[93],10.0.31.14,54.916537472457,55.548198695724,10.0.31.14,10.0.31.14,1,1
52.54819885523,node[53],10.0.31.14,54.916537651051,55.54819885523,10.0.31.14,10.0.31.14,1,1
52.54819885523,node[53],10.0.0.9,57.036537651051,57.66819885523,10.0.31.14,10.0.31.14,6,6
52.548198892604,node[129],10.0.31.14,54.916537690713,55.548198892604,10.0.31.14,10.0.31.14,1,1
52.548198892604,node[129],10.0.0.9,57.036537690713,57.668198892604,10.0.31.14,10.0.31.14,6,6
52.548198901922,node[43],10.0.31.14,54.916537678206,55.548198901922,10.0.31.14,10.0.31.14,1,1
52.548198917575,node[133],10.0.31.14,54.916537715957,55.548198917575,10.0.31.14,10.0.31.14,1,1
52.548198917575,node[133],10.0.0.9,57.035848879141,57.668198917575,10.0.31.221,10.0.31.14,6,6
52.548230605454,node[156],10.0.19.119,54.913436727795,55.548230605454,10.0.19.119,10.0.19.119,1,1
52.548230707141,node[35],10.0.19.119,54.91343689531,55.548230707141,10.0.19.119,10.0.19.119,1,1
52.548556075073,node[117],10.0.30.132,54.91419117713,55.548556075073,10.0.30.132,10.0.30.132,1,1
52.5485561258,node[98],10.0.30.132,54.914191225386,55.5485561258,10.0.30.132,10.0.30.132,1,1
52.548562217799,node[4],10.0.3.75,54.90928572595,55.548562217799,10.0.3.75,10.0.3.75,1,1
52.5485622669,node[14],10.0.3.75,54.909285743213,55.5485622669,10.0.3.75,10.0.3.75,1,1
52.548562318106,node[96],10.0.3.75,54.909285787347,55.548562318106,10.0.3.75,10.0.3.75,1,1
52.548999017052,node[14],10.0.26.52,54.908967538552,55.548999017052,10.0.26.52,10.0.26.52,1,1
52.548999081898,node[107],10.0.26.52,54.908967599417,55.548999081898,10.0.26.52,10.0.26.52,1,1
52.548999113455,node[11],10.0.26.52,54.908967617623,55.548999113455,10.0.26.52,10.0.26.52,1,1
52.549343238962,node[35],10.0.19.50,54.913131309392,55.549343238962,10.0.19.50,10.0.19.50,1,1
52.549343270799,node[10],10.0.19.50,54.913131319789,55.549343270799,10.0.19.50,10.0.19.50,1,1
52.549343385703,node[107],10.0.19.50,54.913131456132,55.549343385703,10.0.19.50,10.0.19.50,1,1
52.549343487904,node[64],10.0.19.50,54.913131551876,55.549343487904,10.0.19.50,10.0.19.50,1,1
52.549343490221,node[96],10.0.19.50,54.913131553284,55.549343490221,10.0.19.50,10.0.19.50,1,1
52.549343498427,node[71],10.0.19.50,54.913131601836,55.549343498427,10.0.19.50,10.0.19.50,1,1
52.549343503815,node[14],10.0.19.50,54.913131541266,55.549343503815,10.0.19.50,10.0.19.50,1,1
52.549343504255,node[72],10.0.19.50,54.913131565799,55.549343504255,10.0.19.50,10.0.19.50,1,1
52.549343507921,node[40],10.0.19.50,54.913131567801,55.549343507921,10.0.19.50,10.0.19.50,1,1
52.549343538163,node[63],10.0.19.50,54.913131614868,55.549343538163,10.0.19.50,10.0.19.50,1,1
52.549343619918,node[44],10.0.19.50,54.913131699541,55.549343619918,10.0.19.50,10.0.19.50,1,1
52.549343628358,node[11],10.0.19.50,54.913131665599,55.549343628358,10.0.19.50,10.0.19.50,1,1
52.549343638323,node[8],10.0.19.50,54.913131734852,55.549343638323,10.0.19.50,10.0.19.50,1,1
52.549343652043,node[156],10.0.19.50,54.913131722452,55.549343652043,10.0.19.50,10.0.19.50,1,1
52.549343697694,node[4],10.0.19.50,54.913131768124,55.549343697694,10.0.19.50,10.0.19.50,1,1
52.549596851854,node[23],10.0.6.66,54.916192924948,55.549596851854,10.0.6.66,10.0.6.66,1,1
52.549596984428,node[8],10.0.6.66,54.916193057522,55.549596984428,10.0.6.66,10.0.6.66,1,1
52.549597035811,node[148],10.0.6.66,54.916193110657,55.549597035811,10.0.6.66,10.0.6.66,1,1
52.549597117627,node[58],10.0.6.66,54.916193209665,55.549597117627,10.0.6.66,10.0.6.66,1,1
52.549597147545,node[44],10.0.6.66,54.916193238905,55.549597147545,10.0.6.66,10.0.6.66,1,1
52.549597225408,node[63],10.0.6.66,54.916193294706,55.549597225408,10.0.6.66,10.0.6.66,1,1
52.549597265831,node[98],10.0.6.66,54.916193348504,55.549597265831,10.0.6.66,10.0.6.66,1,1
52.549597318721,node[114],10.0.6.66,54.916193363311,55.549597318721,10.0.6.66,10.0.6.66,1,1
52.549597326312,node[112],10.0.6.66,54.916193408323,55.549597326312,10.0.6.66,10.0.6.66,1,1
52.549597357272,node[117],10.0.6.66,54.916193439658,55.549597357272,10.0.6.66,10.0.6.66,1,1
52.549759118799,node[23],10.0.2.124,54.915229714676,55.549759118799,10.0.2.124,10.0.2.124,1,1
52.549759159331,node[22],10.0.2.124,54.915229755208,55.549759159331,10.0.2.124,10.0.2.124,1,1
52.549759249508,node[44],10.0.2.124,54.915229860804,55.549759249508,10.0.2.124,10.0.2.124,1,1
52.549759254348,node[58],10.0.2.124,54.91522986507,55.549759254348,10.0.2.124,10.0.2.124,1,1
52.549759291775,node[63],10.0.2.124,54.915229881156,55.549759291775,10.0.2.124,10.0.2.124,1,1
52.549759346388,node[148],10.0.2.124,54.915229943208,55.549759346388,10.0.2.124,10.0.2.124,1,1
52.549759438643,node[40],10.0.2.124,54.91523002896,55.549759438643,10.0.2.124,10.0.2.124,1,1
52.549759473225,node[98],10.0.2.124,54.915230076992,55.549759473225,10.0.2.124,10.0.2.124,1,1
52.550061437606,node[43],10.0.0.153,55.909920872072,55.550061437606,10.0.0.153,10.0.0.153,1,1
52.550061578923,node[53],10.0.0.153,55.909921032254,55.550061578923,10.0.0.153,10.0.0.153,1,1
52.550090754267,node[37],10.0.1.242,54.914218929716,55.550090754267,10.0.1.242,10.0.1.242,1,1
52.550090771159,node[85],10.0.1.242,54.914218938234,55.550090771159,10.0.1.242,10.0.1.242,1,1
52.550090826719,node[166],10.0.1.242,54.914218984276,55.550090826719,10.0.1.242,10.0.1.242,1,1
52.550150497458,node[64],10.0.19.188,54.912313484452,55.550150497458,10.0.19.188,10.0.19.188,1,1
52.550150522504,node[40],10.0.19.188,54.912313510268,55.550150522504,10.0.19.188,10.0.19.188,1,1
52.550150631557,node[107],10.0.19.188,54.912313626612,55.550150631557,10.0.19.188,10.0.19.188,1,1
52.550301491718,node[1],10.0.11.235,55.911839162733,55.550301491718,10.0.11.235,10.0.11.235,1,1
52.550301654066,node[53],10.0.11.235,55.911839367918,55.550301654066,10.0.11.235,10.0.11.235,1,1
52.550301719846,node[93],10.0.11.235,55.911839404588,55.550301719846,10.0.11.235,10.0.11.235,1,1
52.550301752956,node[114],10.0.11.235,55.911839441502,55.550301752956,10.0.11.235,10.0.11.235,1,1
52.550301920441,node[117],10.0.11.235,55.911839306948,55.550301920441,10.0.11.235,10.0.11.235,1,1
52.550301952173,node[112],10.0.11.235,55.911839214401,55.550301952173,10.0.11.235,10.0.11.235,1,1
52.550871233037,node[49],10.0.0.9,57.034219128554,57.590871233037,10.0.1.242,10.0.23.61,6,7
52.550871283987,node[144],10.0.0.9,57.03421914165,57.590871283987,10.0.1.242,10.0.23.61,6,7
52.550871557469,node[74],10.0.0.9,57.037413465978,57.590871557469,10.0.18.168,10.0.23.61,6,7
52.552034600557,node[41],10.0.0.9,58.029424365969,57.592034600557,10.0.6.66,10.0.24.12,6,7
52.553248186123,node[93],10.0.14.157,55.910252442153,55.553248186123,10.0.14.157,10.0.14.157,1,1
52.553248211316,node[1],10.0.14.157,55.910252237453,55.553248211316,10.0.14.157,10.0.14.157,1,1
52.553248232347,node[43],10.0.14.157,55.910252282456,55.553248232347,10.0.14.157,10.0.14.157,1,1
52.553248284545,node[114],10.0.14.157,55.910252527399,55.553248284545,10.0.14.157,10.0.14.157,1,1
52.555586377572,node[34],10.0.0.9,57.035207989007,57.515586377572,10.0.30.63,10.0.20.70,6,8
52.555586466832,node[68],10.0.0.9,57.113707714888,57.515586466832,10.0.22.41,10.0.20.70,5,8
52.909426969072,node[56],10.0.9.57,61.427289148617,55.909426969072,10.0.1.173,10.0.9.57,2,1
52.909426969072,node[56],10.0.9.57,55.909426969072,61.909426969072,10.0.9.57,10.0.9.57,1,1
52.909721166624,node[7],10.0.15.108,54.90876727264,55.909721166624,10.0.15.108,10.0.15.108,1,1
53.342927309862,node[36],10.0.0.9,55.540262045014,56.342927309862,10.0.0.9,10.0.0.9,1,1
53.342927328338,node[137],10.0.0.9,55.540262066114,56.342927328338,10.0.0.9,10.0.0.9,1,1
53.342927332594,node[103],10.0.0.9,55.540262066751,56.342927332594,10.0.0.9,10.0.0.9,1,1
53.342927604084,node[95],10.0.0.9,55.540262346302,56.342927604084,10.0.0.9,10.0.0.9,1,1
53.342927609092,node[157],10.0.0.9,55.540262334574,56.342927609092,10.0.0.9,10.0.0.9,1,1
53.342927623676,node[32],10.0.0.9,55.540262371955,56.342927623676,10.0.0.9,10.0.0.9,1,1
53.342927632298,node[127],10.0.0.9,55.540262354027,56.342927632298,10.0.0.9,10.0.0.9,1,1
53.34366053945,rsu[0],10.0.10.8,55.544871256609,56.34366053945,10.0.10.8,10.0.10.8,1,1
53.343660691536,node[95],10.0.10.8,54.908496141942,56.343660691536,10.0.10.8,10.0.10.8,1,1
53.343660700213,node[127],10.0.10.8,54.908496146269,56.343660700213,10.0.10.8,10.0.10.8,1,1
53.343660729743,node[137],10.0.10.8,54.908496182731,56.343660729743,10.0.10.8,10.0.10.8,1,1
53.34366073418,node[32],10.0.10.8,54.908496169159,56.34366073418,10.0.10.8,10.0.10.8,1,1
53.343660735989,node[103],10.0.10.8,54.908496181302,56.343660735989,10.0.10.8,10.0.10.8,1,1
53.343660780798,node[157],10.0.10.8,54.908496188049,56.343660780798,10.0.10.8,10.0.10.8,1,1
53.34366080605,node[7],10.0.10.8,54.908496257646,56.34366080605,10.0.10.8,10.0.10.8,1,1
53.34366080605,node[7],10.0.0.9,57.980528862978,58.78366080605,10.0.25.239,10.0.10.8,2,2
53.343939822334,node[95],10.0.8.244,55.540716476048,56.343939822334,10.0.8.244,10.0.8.244,1,1
53.343939913722,node[157],10.0.8.244,54.904407657667,56.343939913722,10.0.8.244,10.0.8.244,1,1
53.343940085862,node[145],10.0.8.244,54.904407790796,56.343940085862,10.0.8.244,10.0.8.244,1,1
53.343940085862,node[145],10.0.0.9,57.980528743647,58.783940085862,10.0.25.239,10.0.8.244,2,2
53.343940102719,node[36],10.0.8.244,54.904407776606,56.343940102719,10.0.8.244,10.0.8.244,1,1
53.343940130769,node[152],10.0.8.244,54.904407845931,56.343940130769,10.0.8.244,10.0.8.244,1,1
53.343940130769,node[152],10.0.0.9,57.980528811069,58.783940130769,10.0.25.239,10.0.8.244,2,2
53.34394019807,node[127],10.0.8.244,54.904407870462,56.34394019807,10.0.8.244,10.0.8.244,1,1
53.343940221803,rsu[0],10.0.8.244,54.904407925676,56.343940221803,10.0.8.244,10.0.8.244,1,1
53.344652823519,node[32],10.0.25.239,55.540528411175,56.344652823519,10.0.25.239,10.0.25.239,1,1
53.344652993192,node[157],10.0.25.239,55.540528599218,56.344652993192,10.0.25.239,10.0.25.239,1,1
53.34465306126,node[36],10.0.25.239,55.540528671696,56.34465306126,10.0.25.239,10.0.25.239,1,1
53.34465311251,node[127],10.0.25.239,55.540528739542,56.34465311251,10.0.25.239,10.0.25.239,1,1
53.344653133068,node[145],10.0.25.239,55.540528743647,56.344653133068,10.0.25.239,10.0.25.239,1,1
53.344653203396,rsu[0],10.0.25.239,55.540528819628,56.344653203396,10.0.25.239,10.0.25.239,1,1
53.34465320867,node[152],10.0.25.239,55.540528811069,56.34465320867,10.0.25.239,10.0.25.239,1,1
53.344653252022,node[7],10.0.25.239,55.910232750705,56.344653252022,10.0.25.239,10.0.25.239,1,1
53.344898692431,node[36],10.0.2.55,54.90687448557,56.344898692431,10.0.2.55,10.0.2.55,1,1
53.347954421123,node[137],10.0.28.23,55.544403928,56.347954421123,10.0.28.23,10.0.28.23,1,1
53.347954575441,rsu[0],10.0.28.23,55.544404079552,56.347954575441,10.0.28.23,10.0.28.23,1,1
53.347954749248,node[36],10.0.28.23,55.544404251573,56.347954749248,10.0.28.23,10.0.28.23,1,1
53.347954896422,node[11],10.0.28.23,55.544404403857,56.347954896422,10.0.28.23,10.0.28.23,1,1
53.347954896422,node[11],10.0.0.9,57.984404403857,58.787954896422,10.0.28.23,10.0.28.23,2,2
53.347954896962,node[96],10.0.28.23,55.544404381837,56.347954896962,10.0.28.23,10.0.28.23,1,1
53.347954896962,node[96],10.0.0.9,57.984404381837,58.787954896962,10.0.28.23,10.0.28.23,2,2
53.347954920399,node[4],10.0.28.23,55.544404427387,56.347954920399,10.0.28.23,10.0.28.23,1,1
53.347954920399,node[4],10.0.0.9,57.984404427387,58.787954920399,10.0.28.23,10.0.28.23,2,2
53.34795492612,node[14],10.0.28.23,55.544404433527,56.34795492612,10.0.28.23,10.0.28.23,1,1
53.34795492612,node[14],10.0.0.9,57.984404433527,58.78795492612,10.0.28.23,10.0.28.23,2,2
53.348186923057,rsu[0],10.0.10.8,56.34366053945,56.348186923057,10.0.10.8,10.0.10.8,1,1
53.348186923057,rsu[0],10.0.9.57,66.010936,61.430186923057,10.0.2.55,10.0.10.8,3,4
53.349972788322,node[11],10.0.1.104,55.54478841107,56.349972788322,10.0.1.104,10.0.1.104,1,1
53.349972907416,node[14],10.0.1.104,55.544788533499,56.349972907416,10.0.1.104,10.0.1.104,1,1
53.350346049339,node[14],10.0.26.52,55.548999017052,56.350346049339,10.0.26.52,10.0.26.52,1,1
53.350346115509,node[107],10.0.26.52,55.548999081898,56.350346115509,10.0.26.52,10.0.26.52,1,1
53.350346115509,node[107],10.0.0.9,57.825119756737,58.710346115509,10.0.17.148,10.0.26.52,4,3
53.35034615963,node[11],10.0.26.52,55.548999113455,56.35034615963,10.0.26.52,10.0.26.52,1,1
53.35034616935,node[10],10.0.26.52,55.54899915753,56.35034616935,10.0.26.52,10.0.26.52,1,1
53.35034616935,node[10],10.0.0.9,57.825119870254,58.71034616935,10.0.17.148,10.0.26.52,4,3
53.350346183858,node[64],10.0.26.52,55.54899918082,56.350346183858,10.0.26.52,10.0.26.52,1,1
53.350346183858,node[64],10.0.0.9,57.904788615578,58.710346183858,10.0.1.104,10.0.26.52,3,3
53.35034620455,node[4],10.0.26.52,55.548999189866,56.35034620455,10.0.26.52,10.0.26.52,1,1
53.35034622548,node[72],10.0.26.52,55.548999221929,56.35034622548,10.0.26.52,10.0.26.52,1,1
53.35034622548,node[72],10.0.0.9,57.825119656908,58.71034622548,10.0.17.148,10.0.26.52,4,3
53.350346277101,node[35],10.0.26.52,55.548999231166,56.350346277101,10.0.26.52,10.0.26.52,1,1
53.350346277101,node[35],10.0.0.9,57.825119915486,58.710346277101,10.0.17.148,10.0.26.52,4,3
53.350346285133,node[40],10.0.26.52,55.548999277903,56.350346285133,10.0.26.52,10.0.26.52,1,1
53.350346285133,node[40],10.0.0.9,57.825119719711,58.710346285133,10.0.17.148,10.0.26.52,4,3
53.351712626564,node[70],10.0.3.6,55.547574195606,56.351712626564,10.0.3.6,10.0.3.6,1,1
53.351712626564,node[70],10.0.0.9,57.825119890042,58.631712626564,10.0.17.148,10.0.3.6,4,4
53.351712641211,node[107],10.0.3.6,55.547574270295,56.351712641211,10.0.3.6,10.0.3.6,1,1
53.351712643122,node[35],10.0.3.6,55.547574211952,56.351712643122,10.0.3.6,10.0.3.6,1,1
53.35171273168,node[96],10.0.3.6,55.547574359118,56.35171273168,10.0.3.6,10.0.3.6,1,1
53.351712773368,node[64],10.0.3.6,55.547574392923,56.351712773368,10.0.3.6,10.0.3.6,1,1
53.351712776405,node[14],10.0.3.6,55.547574379244,56.351712776405,10.0.3.6,10.0.3.6,1,1
53.351712801548,node[72],10.0.3.6,55.547574416522,56.351712801548,10.0.3.6,10.0.3.6,1,1
53.351712828166,node[40],10.0.3.6,55.547574433107,56.351712828166,10.0.3.6,10.0.3.6,1,1
53.351712887813,node[63],10.0.3.6,55.547574490768,56.351712887813,10.0.3.6,10.0.3.6,1,1
53.351712887813,node[63],10.0.0.9,57.82511987548,58.631712887813,10.0.17.148,10.0.3.6,4,4
53.35204399831,node[44],10.0.17.79,55.547814590246,56.35204399831,10.0.17.79,10.0.17.79,1,1
53.35204399831,node[44],10.0.0.9,57.825119972435,58.55204399831,10.0.17.148,10.0.17.79,4,5
53.352044049945,node[40],10.0.17.79,55.547814652936,56.352044049945,10.0.17.79,10.0.17.79,1,1
53.352044112237,node[72],10.0.17.79,55.547814717869,56.352044112237,10.0.17.79,10.0.17.79,1,1
53.352044134375,node[169],10.0.17.79,55.547814722775,56.352044134375,10.0.17.79,10.0.17.79,1,1
53.352044134375,node[169],10.0.0.9,57.825120060476,58.552044134375,10.0.17.148,10.0.17.79,4,5
53.352044143565,node[64],10.0.17.79,55.54781475067,56.352044143565,10.0.17.79,10.0.17.79,1,1
53.352044201766,node[8],10.0.17.79,55.547814798115,56.352044201766,10.0.17.79,10.0.17.79,1,1
53.352044201766,node[8],10.0.0.9,57.825120147294,58.552044201766,10.0.17.148,10.0.17.79,4,5
53.352044240676,node[98],10.0.17.79,55.547814851705,56.352044240676,10.0.17.79,10.0.17.79,1,1
53.352044240676,node[98],10.0.0.9,57.82512017362,58.552044240676,10.0.17.148,10.0.17.79,4,5
53.35237096437,node[63],10.0.12.48,55.54636764533,56.35237096437,10.0.12.48,10.0.12.48,1,1
53.352371036741,node[169],10.0.12.48,55.546367707401,56.352371036741,10.0.12.48,10.0.12.48,1,1
53.352371105166,node[8],10.0.12.48,55.546367810932,56.352371105166,10.0.12.48,10.0.12.48,1,1
53.352371124385,node[40],10.0.12.48,55.546367801546,56.352371124385,10.0.12.48,10.0.12.48,1,1
53.352371140325,node[98],10.0.12.48,55.546367834361,56.352371140325,10.0.12.48,10.0.12.48,1,1
53.352371161194,node[23],10.0.12.48,55.546367868637,56.352371161194,10.0.12.48,10.0.12.48,1,1
53.352371161194,node[23],10.0.0.9,57.745697956077,58.472371161194,10.0.9.195,10.0.12.48,5,6
53.352371176466,node[22],10.0.12.48,55.546367883872,56.352371176466,10.0.12.48,10.0.12.48,1,1
53.352371176466,node[22],10.0.0.9,57.746153713649,58.472371176466,10.0.26.190,10.0.12.48,5,6
53.352371233047,node[112],10.0.12.48,55.546367925531,56.352371233047,10.0.12.48,10.0.12.48,1,1
53.352371233047,node[112],10.0.0.9,57.746153348785,58.472371233047,10.0.26.190,10.0.12.48,5,6
53.352637506995,node[4],10.0.3.75,55.548562217799,56.352637506995,10.0.3.75,10.0.3.75,1,1
53.352637585749,node[14],10.0.3.75,55.5485622669,56.352637585749,10.0.3.75,10.0.3.75,1,1
53.352637646771,node[96],10.0.3.75,55.548562318106,56.352637646771,10.0.3.75,10.0.3.75,1,1
53.352637702858,node[64],10.0.3.75,54.909285860877,56.352637702858,10.0.3.75,10.0.3.75,1,1
53.352637732265,node[72],10.0.3.75,54.909285899432,56.352637732265,10.0.3.75,10.0.3.75,1,1
53.352637738452,node[107],10.0.3.75,54.909285830452,56.352637738452,10.0.3.75,10.0.3.75,1,1
53.352637796715,node[40],10.0.3.75,55.908641915575,56.352637796715,10.0.3.75,10.0.3.75,1,1
53.35281266207,node[96],10.0.4.26,55.547346977643,56.35281266207,10.0.4.26,10.0.4.26,1,1
53.352812711339,node[11],10.0.4.26,55.54734702284,56.352812711339,10.0.4.26,10.0.4.26,1,1
53.352812742218,node[107],10.0.4.26,55.547347022428,56.352812742218,10.0.4.26,10.0.4.26,1,1
53.352812751679,node[4],10.0.4.26,55.547347096168,56.352812751679,10.0.4.26,10.0.4.26,1,1
53.352812752654,node[64],10.0.4.26,55.547347074843,56.352812752654,10.0.4.26,10.0.4.26,1,1
53.352812792334,node[72],10.0.4.26,55.547347115988,56.352812792334,10.0.4.26,10.0.4.26,1,1
53.352812826806,node[10],10.0.4.26,55.547347138247,56.352812826806,10.0.4.26,10.0.4.26,1,1
53.352812856978,node[40],10.0.4.26,55.547347177332,56.352812856978,10.0.4.26,10.0.4.26,1,1
53.353196489863,node[70],10.0.9.195,55.545697427173,56.353196489863,10.0.9.195,10.0.9.195,1,1
53.353196571204,node[10],10.0.9.195,55.545697475356,56.353196571204,10.0.9.195,10.0.9.195,1,1
53.353196659817,node[107],10.0.9.195,55.545697597929,56.353196659817,10.0.9.195,10.0.9.195,1,1
53.353196690588,node[71],10.0.9.195,55.545697662033,56.353196690588,10.0.9.195,10.0.9.195,1,1
53.353196690588,node[71],10.0.0.9,57.825120167029,58.633196690588,10.0.17.148,10.0.9.195,4,4
53.353398037311,node[22],10.0.6.135,55.546796396487,56.353398037311,10.0.6.135,10.0.6.135,1,1
53.353398129353,node[8],10.0.6.135,55.546796488529,56.353398129353,10.0.6.135,10.0.6.135,1,1
53.353398237804,node[148],10.0.6.135,55.546796600603,56.353398237804,10.0.6.135,10.0.6.135,1,1
53.353398237804,node[148],10.0.0.9,57.666796600603,58.393398237804,10.0.6.135,10.0.6.135,6,7
53.353398256815,node[58],10.0.6.135,55.546796634589,56.353398256815,10.0.6.135,10.0.6.135,1,1
53.353398256815,node[58],10.0.0.9,57.745697959815,58.393398256815,10.0.9.195,10.0.6.135,5,7
53.353666344895,node[72],10.0.11.28,55.546620867922,56.353666344895,10.0.11.28,10.0.11.28,1,1
53.353666383377,node[64],10.0.11.28,55.546620905679,56.353666383377,10.0.11.28,10.0.11.28,1,1
53.353666441143,node[63],10.0.11.28,55.546620963714,56.353666441143,10.0.11.28,10.0.11.28,1,1
53.353666489108,node[107],10.0.11.28,55.546621017563,56.353666489108,10.0.11.28,10.0.11.28,1,1
53.353666549523,node[44],10.0.11.28,55.54662105724,56.353666549523,10.0.11.28,10.0.11.28,1,1
53.35366655024,node[14],10.0.11.28,55.546621081628,56.35366655024,10.0.11.28,10.0.11.28,1,1
53.353666571829,node[10],10.0.11.28,55.546621096406,56.353666571829,10.0.11.28,10.0.11.28,1,1
53.353666585877,node[70],10.0.11.28,55.546621096027,56.353666585877,10.0.11.28,10.0.11.28,1,1
53.353666591126,node[96],10.0.11.28,55.54662114279,56.353666591126,10.0.11.28,10.0.11.28,1,1
53.353666610578,node[126],10.0.11.28,55.546621148017,56.353666610578,10.0.11.28,10.0.11.28,1,1
53.353666610578,node[126],10.0.0.9,57.825120016323,58.633666610578,10.0.17.148,10.0.11.28,4,4
53.353666611461,node[35],10.0.11.28,55.54662111927,56.353666611461,10.0.11.28,10.0.11.28,1,1
53.353666615567,node[11],10.0.11.28,55.546621143796,56.353666615567,10.0.11.28,10.0.11.28,1,1
53.353666623165,node[4],10.0.11.28,55.546621175039,56.353666623165,10.0.11.28,10.0.11.28,1,1
53.353666638802,node[169],10.0.11.28,55.546621143633,56.353666638802,10.0.11.28,10.0.11.28,1,1
53.353666735009,node[98],10.0.11.28,55.546621259927,56.353666735009,10.0.11.28,10.0.11.28,1,1
53.353666738465,node[8],10.0.11.28,55.546621255761,56.353666738465,10.0.11.28,10.0.11.28,1,1
53.35366679374,node[164],10.0.11.28,55.546621324449,56.35366679374,10.0.11.28,10.0.11.28,1,1
53.35366679374,node[164],10.0.0.9,57.825120137052,58.63366679374,10.0.17.148,10.0.11.28,4,4
53.353666814649,node[71],10.0.11.28,55.54662134588,56.353666814649,10.0.11.28,10.0.11.28,1,1
