Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
57.918360374157,node[88],10.0.1.242,68.125791251179,60.918360374157,10.0.1.242,10.0.1.242,1,1
57.918360374157,node[88],10.0.0.9,58.19241594773,63.038360374157,10.0.15.246,10.0.1.242,6,6
57.918360433971,node[151],10.0.1.242,68.125791254999,60.918360433971,10.0.1.242,10.0.1.242,1,1
57.918360433971,node[151],10.0.0.9,61.148741498811,63.038360433971,10.0.20.70,10.0.1.242,6,6
57.918360450738,node[144],10.0.1.242,68.125791063457,60.918360450738,10.0.1.242,10.0.1.242,1,1
57.918360450738,node[144],10.0.0.9,61.148741644232,63.038360450738,10.0.20.70,10.0.1.242,6,6
57.918548537925,node[22],10.0.6.135,59.032634160837,60.918548537925,10.0.6.135,10.0.6.135,1,1
57.918548629962,node[8],10.0.6.135,59.032634252877,60.918548629962,10.0.6.135,10.0.6.135,1,1
57.918548683983,node[58],10.0.6.135,59.032634325019,60.918548683983,10.0.6.135,10.0.6.135,1,1
57.918548760484,node[148],10.0.6.135,59.032634374287,60.918548760484,10.0.6.135,10.0.6.135,1,1
57.918548763625,node[185],10.0.6.135,59.03263438008,60.918548763625,10.0.6.135,10.0.6.135,1,1
57.918548806696,node[44],10.0.6.135,59.032634423542,60.918548806696,10.0.6.135,10.0.6.135,1,1
57.91854891483,node[63],10.0.6.135,59.032634532315,60.91854891483,10.0.6.135,10.0.6.135,1,1
57.918548916954,node[98],10.0.6.135,59.032634549524,60.918548916954,10.0.6.135,10.0.6.135,1,1
57.918548924569,node[169],10.0.6.135,59.032634544912,60.918548924569,10.0.6.135,10.0.6.135,1,1
57.918548986557,node[112],10.0.6.135,71.075830934601,60.918548986557,10.0.6.135,10.0.6.135,1,1
57.920327119659,node[128],10.0.27.210,59.03484290492,60.920327119659,10.0.27.210,10.0.27.210,1,1
57.92032715383,node[29],10.0.27.210,59.034842922843,60.92032715383,10.0.27.210,10.0.27.210,1,1
57.920327166579,node[130],10.0.27.210,59.034842962822,60.920327166579,10.0.27.210,10.0.27.210,1,1
57.92032730067,node[59],10.0.27.210,59.034843069607,60.92032730067,10.0.27.210,10.0.27.210,1,1
57.92032730067,node[59],10.0.0.9,61.154843069607,63.04032730067,10.0.27.210,10.0.27.210,6,6
57.92032734683,node[105],10.0.27.210,59.034843131197,60.92032734683,10.0.27.210,10.0.27.210,1,1
57.920327365129,node[119],10.0.27.210,59.03484310075,60.920327365129,10.0.27.210,10.0.27.210,1,1
57.920327365129,node[119],10.0.0.9,61.15484310075,63.040327365129,10.0.27.210,10.0.27.210,6,6
57.920327416977,node[115],10.0.27.210,59.034843219307,60.920327416977,10.0.27.210,10.0.27.210,1,1
57.920327418642,node[139],10.0.27.210,59.034843214963,60.920327418642,10.0.27.210,10.0.27.210,1,1
57.920327434885,node[78],10.0.27.210,59.034843202131,60.920327434885,10.0.27.210,10.0.27.210,1,1
57.920327446852,node[159],10.0.27.210,59.034843184128,60.920327446852,10.0.27.210,10.0.27.210,1,1
57.920327446852,node[159],10.0.0.9,61.154843184128,63.040327446852,10.0.27.210,10.0.27.210,6,6
57.920327493316,node[179],10.0.27.210,59.034843255672,60.920327493316,10.0.27.210,10.0.27.210,1,1
57.920327493316,node[179],10.0.0.9,61.154843255672,63.040327493316,10.0.27.210,10.0.27.210,6,6
57.920780735646,node[93],10.0.31.14,59.041790588219,60.920780735646,10.0.31.14,10.0.31.14,1,1
57.920780735646,node[93],10.0.0.9,61.080953485579,63.040780735646,10.0.35.25,10.0.31.14,7,6
57.920780808927,node[53],10.0.31.14,59.04179067682,60.920780808927,10.0.31.14,10.0.31.14,1,1
57.920780808927,node[53],10.0.0.9,61.080953442802,63.040780808927,10.0.35.25,10.0.31.14,7,6
57.920780826649,node[129],10.0.31.14,59.041790700222,60.920780826649,10.0.31.14,10.0.31.14,1,1
57.920780826649,node[129],10.0.0.9,61.158902903852,63.040780826649,10.0.35.163,10.0.31.14,6,6
57.920780849347,node[133],10.0.31.14,59.041790723557,60.920780849347,10.0.31.14,10.0.31.14,1,1
57.920780849347,node[133],10.0.0.9,61.158902862266,63.040780849347,10.0.35.163,10.0.31.14,6,6
57.920780886671,node[1],10.0.31.14,59.041790760872,60.920780886671,10.0.31.14,10.0.31.14,1,1
57.920780886671,node[1],10.0.0.9,61.15890281026,63.040780886671,10.0.35.163,10.0.31.14,6,6
57.920780928258,node[43],10.0.31.14,59.041790790397,60.920780928258,10.0.31.14,10.0.31.14,1,1
57.920780928258,node[43],10.0.0.9,61.158902757758,63.040780928258,10.0.35.163,10.0.31.14,6,6
57.921919245634,node[102],10.0.34.212,59.031597851904,60.921919245634,10.0.34.212,10.0.34.212,1,1
57.921919365486,node[29],10.0.34.212,59.031597973899,60.921919365486,10.0.34.212,10.0.34.212,1,1
58.347778860595,node[167],10.0.15.39,60.874328686672,61.347778860595,10.0.15.39,10.0.15.39,1,1
58.347778860595,node[167],10.0.15.39,61.347778860595,63.867778860595,10.0.15.39,10.0.15.39,1,1
58.34777895068,node[0],10.0.15.39,63.386884283212,61.34777895068,10.0.15.39,10.0.15.39,1,1
58.34777895068,node[0],10.0.15.39,61.34777895068,63.86777895068,10.0.15.39,10.0.15.39,1,1
58.347778977752,node[136],10.0.15.39,63.386884268513,61.347778977752,10.0.15.39,10.0.15.39,1,1
58.347778977752,node[136],10.0.15.39,61.347778977752,63.867778977752,10.0.15.39,10.0.15.39,1,1
58.347779003194,node[94],10.0.15.39,63.386884306465,61.347779003194,10.0.15.39,10.0.15.39,1,1
58.347779003194,node[94],10.0.15.39,61.347779003194,63.867779003194,10.0.15.39,10.0.15.39,1,1
58.347779028523,node[187],10.0.15.39,63.386884345542,61.347779028523,10.0.15.39,10.0.15.39,1,1
58.347779028523,node[187],10.0.15.39,61.347779028523,63.867779028523,10.0.15.39,10.0.15.39,1,1
58.347779080263,node[168],10.0.15.39,63.386884401293,61.347779080263,10.0.15.39,10.0.15.39,1,1
58.347779080263,node[168],10.0.15.39,61.347779080263,63.867779080263,10.0.15.39,10.0.15.39,1,1
58.347779110733,node[122],10.0.15.39,63.38688441058,61.347779110733,10.0.15.39,10.0.15.39,1,1
58.347779110733,node[122],10.0.15.39,61.347779110733,63.867779110733,10.0.15.39,10.0.15.39,1,1
58.347779152505,node[69],10.0.15.39,63.386884465623,61.347779152505,10.0.15.39,10.0.15.39,1,1
58.347779152505,node[69],10.0.15.39,61.347779152505,63.867779152505,10.0.15.39,10.0.15.39,1,1
58.347779207955,node[83],10.0.15.39,63.386884505623,61.347779207955,10.0.15.39,10.0.15.39,1,1
58.347779207955,node[83],10.0.15.39,61.347779207955,63.867779207955,10.0.15.39,10.0.15.39,1,1
58.348089617749,node[55],10.0.18.237,60.872341696737,61.348089617749,10.0.18.237,10.0.18.237,1,1
58.348089617749,node[55],10.0.5.253,60.971039325511,63.248089617749,10.0.5.253,10.0.18.237,1,4
58.540680609921,node[36],10.0.0.9,60.90483921254,61.540680609921,10.0.0.9,10.0.0.9,1,1
58.54068061266,node[137],10.0.0.9,60.904839223932,61.54068061266,10.0.0.9,10.0.0.9,1,1
58.540680633559,node[103],10.0.0.9,60.904839236345,61.540680633559,10.0.0.9,10.0.0.9,1,1
58.540680822727,node[32],10.0.0.9,63.266189994271,61.540680822727,10.0.25.239,10.0.0.9,3,1
58.540680856171,node[95],10.0.0.9,63.345617515324,61.540680856171,10.0.10.8,10.0.0.9,2,1
58.540680940318,node[157],10.0.0.9,63.266190115992,61.540680940318,10.0.25.239,10.0.0.9,3,1
58.540680952722,node[127],10.0.0.9,60.422113760681,61.540680952722,10.0.0.9,10.0.0.9,1,1
58.541210248806,node[137],10.0.28.23,60.908926294505,61.541210248806,10.0.28.23,10.0.28.23,1,1
58.541210390744,rsu[0],10.0.28.23,60.908926458694,61.541210390744,10.0.28.23,10.0.28.23,1,1
58.541210594654,node[36],10.0.28.23,60.440842714925,61.541210594654,10.0.28.23,10.0.28.23,1,1
58.541210679274,node[11],10.0.28.23,60.90892675575,61.541210679274,10.0.28.23,10.0.28.23,1,1
58.541210679274,node[11],10.0.0.9,63.34892675575,63.981210679274,10.0.28.23,10.0.28.23,2,2
58.541210709045,node[14],10.0.28.23,60.90892678551,61.541210709045,10.0.28.23,10.0.28.23,1,1
58.541210709045,node[14],10.0.0.9,63.34892678551,63.981210709045,10.0.28.23,10.0.28.23,2,2
58.541542003493,node[32],10.0.25.239,60.906189994271,61.541542003493,10.0.25.239,10.0.25.239,1,1
58.541542116068,node[157],10.0.25.239,60.906190115992,61.541542116068,10.0.25.239,10.0.25.239,1,1
58.541542133686,node[36],10.0.25.239,60.906190146794,61.541542133686,10.0.25.239,10.0.25.239,1,1
58.541542173235,node[127],10.0.25.239,60.423817079958,61.541542173235,10.0.25.239,10.0.25.239,1,1
58.541542204703,node[145],10.0.25.239,60.423817108259,61.541542204703,10.0.25.239,10.0.25.239,1,1
58.541542204703,node[145],10.0.0.9,62.862419011642,63.981542204703,10.0.8.244,10.0.25.239,2,2
58.5415422553,rsu[0],10.0.25.239,60.423817164225,61.5415422553,10.0.25.239,10.0.25.239,1,1
58.541542321625,node[7],10.0.25.239,60.463167463061,61.541542321625,10.0.25.239,10.0.25.239,1,1
58.541542321625,node[7],10.0.0.9,62.863817228329,63.981542321625,10.0.25.239,10.0.25.239,2,2
58.54154233343,node[152],10.0.25.239,60.423817227137,61.54154233343,10.0.25.239,10.0.25.239,1,1
58.54154233343,node[152],10.0.0.9,62.862419040125,63.98154233343,10.0.8.244,10.0.25.239,2,2
58.542395414979,node[14],10.0.3.75,60.425900286116,61.542395414979,10.0.3.75,10.0.3.75,1,1
58.542395420879,node[4],10.0.3.75,60.913621905774,61.542395420879,10.0.3.75,10.0.3.75,1,1
58.542395420879,node[4],10.0.0.9,63.273342721641,63.902395420879,10.0.4.26,10.0.3.75,3,3
58.54239545865,node[20],10.0.3.75,60.425900362364,61.54239545865,10.0.3.75,10.0.3.75,1,1
58.54239545865,node[20],10.0.0.9,63.273343006833,63.90239545865,10.0.4.26,10.0.3.75,3,3
58.542395519734,node[96],10.0.3.75,60.425900390829,61.542395519734,10.0.3.75,10.0.3.75,1,1
58.542395519734,node[96],10.0.0.9,63.273342785804,63.902395519734,10.0.4.26,10.0.3.75,3,3
58.542395571113,node[64],10.0.3.75,60.425900430033,61.542395571113,10.0.3.75,10.0.3.75,1,1
58.542395571113,node[64],10.0.0.9,63.273342837602,63.902395571113,10.0.4.26,10.0.3.75,3,3
58.5423955837,node[72],10.0.3.75,60.425900445711,61.5423955837,10.0.3.75,10.0.3.75,1,1
58.5423955837,node[72],10.0.0.9,63.273342863852,63.9023955837,10.0.4.26,10.0.3.75,3,3
58.542395614122,node[40],10.0.3.75,60.425900482842,61.542395614122,10.0.3.75,10.0.3.75,1,1
58.542395614122,node[40],10.0.0.9,63.273342917195,63.902395614122,10.0.4.26,10.0.3.75,3,3
58.542395655966,node[10],10.0.3.75,60.425900527117,61.542395655966,10.0.3.75,10.0.3.75,1,1
58.542395655966,node[10],10.0.0.9,63.273342922091,63.902395655966,10.0.4.26,10.0.3.75,3,3
58.542395680776,node[183],10.0.3.75,60.42590056901,61.542395680776,10.0.3.75,10.0.3.75,1,1
58.542395680776,node[183],10.0.0.9,63.273343152271,63.902395680776,10.0.4.26,10.0.3.75,3,3
58.542395690495,node[115],10.0.3.75,60.425900561633,61.542395690495,10.0.3.75,10.0.3.75,1,1
58.542395690495,node[115],10.0.0.9,63.273343207787,63.902395690495,10.0.4.26,10.0.3.75,3,3
58.542395732934,node[107],10.0.3.75,60.425900570926,61.542395732934,10.0.3.75,10.0.3.75,1,1
58.542395732934,node[107],10.0.0.9,63.273342967392,63.902395732934,10.0.4.26,10.0.3.75,3,3
58.542395764393,node[63],10.0.3.75,60.42590063942,61.542395764393,10.0.3.75,10.0.3.75,1,1
58.542395764393,node[63],10.0.0.9,63.273343073345,63.902395764393,10.0.4.26,10.0.3.75,3,3
58.542395766045,node[126],10.0.3.75,60.425900642023,61.542395766045,10.0.3.75,10.0.3.75,1,1
58.542395766045,node[126],10.0.0.9,63.273343145693,63.902395766045,10.0.4.26,10.0.3.75,3,3
58.542395792895,node[137],10.0.3.75,60.425900666137,61.542395792895,10.0.3.75,10.0.3.75,1,1
58.542395805554,node[103],10.0.3.75,60.42590067689,61.542395805554,10.0.3.75,10.0.3.75,1,1
58.542395845768,node[164],10.0.3.75,60.425900708166,61.542395845768,10.0.3.75,10.0.3.75,1,1
58.542395845768,node[164],10.0.0.9,63.194154138292,63.902395845768,10.0.34.74,10.0.3.75,4,3
58.542664900593,rsu[0],10.0.10.8,60.905617382863,61.542664900593,10.0.10.8,10.0.10.8,1,1
58.542665025229,node[95],10.0.10.8,60.905617515324,61.542665025229,10.0.10.8,10.0.10.8,1,1
58.542665039397,node[127],10.0.10.8,60.439502904783,61.542665039397,10.0.10.8,10.0.10.8,1,1
58.54266508663,node[32],10.0.10.8,60.43950294498,61.54266508663,10.0.10.8,10.0.10.8,1,1
58.542665098056,node[137],10.0.10.8,60.905617585657,61.542665098056,10.0.10.8,10.0.10.8,1,1
58.542665128141,node[103],10.0.10.8,60.905617602115,61.542665128141,10.0.10.8,10.0.10.8,1,1
58.542665136343,node[7],10.0.10.8,60.439503001793,61.542665136343,10.0.10.8,10.0.10.8,1,1
58.542665150914,node[170],10.0.10.8,60.439503028819,61.542665150914,10.0.10.8,10.0.10.8,1,1
58.542665150914,node[170],10.0.0.9,62.786433624998,63.982665150914,10.0.2.55,10.0.10.8,3,2
58.542665168735,node[13],10.0.10.8,60.439503055596,61.542665168735,10.0.10.8,10.0.10.8,1,1
58.542665168735,node[13],10.0.0.9,62.786433529372,63.982665168735,10.0.2.55,10.0.10.8,3,2
58.542665182283,node[153],10.0.10.8,60.439503068154,61.542665182283,10.0.10.8,10.0.10.8,1,1
58.542665182283,node[153],10.0.0.9,62.707415328395,63.982665182283,10.0.28.92,10.0.10.8,4,2
58.542665198522,node[56],10.0.10.8,60.439503086032,61.542665198522,10.0.10.8,10.0.10.8,1,1
58.542665198522,node[56],10.0.0.9,62.786433514001,63.982665198522,10.0.2.55,10.0.10.8,3,2
58.54266522618,node[157],10.0.10.8,60.439503068272,61.54266522618,10.0.10.8,10.0.10.8,1,1
58.543080798655,node[107],10.0.3.6,60.915304155589,61.543080798655,10.0.3.6,10.0.3.6,1,1
58.543080829289,node[64],10.0.3.6,60.427857087032,61.543080829289,10.0.3.6,10.0.3.6,1,1
58.543080843951,node[96],10.0.3.6,60.915304225498,61.543080843951,10.0.3.6,10.0.3.6,1,1
58.543080858117,node[72],10.0.3.6,60.427857116521,61.543080858117,10.0.3.6,10.0.3.6,1,1
58.543080913346,node[40],10.0.3.6,60.427857171362,61.543080913346,10.0.3.6,10.0.3.6,1,1
58.543080947118,node[4],10.0.3.6,60.427857216547,61.543080947118,10.0.3.6,10.0.3.6,1,1
58.543080948705,node[14],10.0.3.6,60.427857184958,61.543080948705,10.0.3.6,10.0.3.6,1,1
58.543080952716,node[35],10.0.3.6,60.427857166715,61.543080952716,10.0.3.6,10.0.3.6,1,1
58.543080952716,node[35],10.0.0.9,63.273343144847,63.823080952716,10.0.4.26,10.0.3.6,3,4
58.543080956086,node[70],10.0.3.6,60.427857160207,61.543080956086,10.0.3.6,10.0.3.6,1,1
58.543080956086,node[70],10.0.0.9,63.273343136252,63.823080956086,10.0.4.26,10.0.3.6,3,4
58.543081009759,node[63],10.0.3.6,60.427857256015,61.543081009759,10.0.3.6,10.0.3.6,1,1
58.543081035676,node[71],10.0.3.6,59.031744639094,61.543081035676,10.0.3.6,10.0.3.6,1,1
58.543081035676,node[71],10.0.0.9,63.19362225014,63.823081035676,10.0.9.195,10.0.3.6,4,4
58.543081074297,node[11],10.0.3.6,59.03174467776,61.543081074297,10.0.3.6,10.0.3.6,1,1
58.543081093267,node[44],10.0.3.6,60.427857338873,61.543081093267,10.0.3.6,10.0.3.6,1,1
58.543081093267,node[44],10.0.0.9,63.273343188384,63.823081093267,10.0.4.26,10.0.3.6,3,4
58.543081170446,node[8],10.0.3.6,59.031744779293,61.543081170446,10.0.3.6,10.0.3.6,1,1
58.543081170446,node[8],10.0.0.9,63.193913911173,63.823081170446,10.0.17.79,10.0.3.6,4,4
58.543081206949,node[126],10.0.3.6,59.031744858536,61.543081206949,10.0.3.6,10.0.3.6,1,1
58.543437978819,node[72],10.0.11.28,60.915829685676,61.543437978819,10.0.11.28,10.0.11.28,1,1
58.543438018988,node[64],10.0.11.28,60.915829727261,61.543438018988,10.0.11.28,10.0.11.28,1,1
58.543438068368,node[63],10.0.11.28,60.915829776017,61.543438068368,10.0.11.28,10.0.11.28,1,1
58.543438098759,node[96],10.0.11.28,60.91582981812,61.543438098759,10.0.11.28,10.0.11.28,1,1
58.543438118973,node[10],10.0.11.28,60.915829845674,61.543438118973,10.0.11.28,10.0.11.28,1,1
58.543438122195,node[4],10.0.11.28,60.91582985172,61.543438122195,10.0.11.28,10.0.11.28,1,1
58.543438126905,node[107],10.0.11.28,60.91582982886,61.543438126905,10.0.11.28,10.0.11.28,1,1
58.543438144742,node[14],10.0.11.28,60.915829854374,61.543438144742,10.0.11.28,10.0.11.28,1,1
58.543438184539,node[44],10.0.11.28,60.915829893338,61.543438184539,10.0.11.28,10.0.11.28,1,1
58.543438207393,node[126],10.0.11.28,60.915829914167,61.543438207393,10.0.11.28,10.0.11.28,1,1
58.54343823808,node[11],10.0.11.28,60.915829940585,61.54343823808,10.0.11.28,10.0.11.28,1,1
58.543438284475,node[70],10.0.11.28,60.915829978549,61.543438284475,10.0.11.28,10.0.11.28,1,1
58.543438308331,node[35],10.0.11.28,60.91583000787,61.543438308331,10.0.11.28,10.0.11.28,1,1
58.543438350948,node[183],10.0.11.28,60.915830066919,61.543438350948,10.0.11.28,10.0.11.28,1,1
58.543438368871,node[20],10.0.11.28,60.915830096352,61.543438368871,10.0.11.28,10.0.11.28,1,1
58.543438373965,node[71],10.0.11.28,60.915830099208,61.543438373965,10.0.11.28,10.0.11.28,1,1
58.543438377073,node[8],10.0.11.28,60.915830085692,61.543438377073,10.0.11.28,10.0.11.28,1,1
58.543438377387,node[98],10.0.11.28,60.91583007927,61.543438377387,10.0.11.28,10.0.11.28,1,1
58.543438377387,node[98],10.0.0.9,63.193913895425,63.823438377387,10.0.17.79,10.0.11.28,4,4
58.543438390046,node[169],10.0.11.28,60.915830076984,61.543438390046,10.0.11.28,10.0.11.28,1,1
58.543438390046,node[169],10.0.0.9,63.193913894987,63.823438390046,10.0.17.79,10.0.11.28,4,4
58.543438452276,node[164],10.0.11.28,60.915830142884,61.543438452276,10.0.11.28,10.0.11.28,1,1
58.543438456406,node[112],10.0.11.28,60.915830159622,61.543438456406,10.0.11.28,10.0.11.28,1,1
58.543438456406,node[112],10.0.0.9,63.193913983855,63.823438456406,10.0.17.79,10.0.11.28,4,4
58.543733147708,node[44],10.0.17.79,60.913913686196,61.543733147708,10.0.17.79,10.0.17.79,1,1
58.543733184665,node[40],10.0.17.79,60.913913725883,61.543733184665,10.0.17.79,10.0.17.79,1,1
58.543916865747,node[157],10.0.8.244,60.909333811979,61.543916865747,10.0.8.244,10.0.8.244,1,1
58.543916923237,node[95],10.0.8.244,60.909333853733,61.543916923237,10.0.8.244,10.0.8.244,1,1
58.54391708263,node[145],10.0.8.244,60.441993950026,61.54391708263,10.0.8.244,10.0.8.244,1,1
58.543917110898,node[152],10.0.8.244,60.441993978509,61.543917110898,10.0.8.244,10.0.8.244,1,1
58.543917114831,node[36],10.0.8.244,60.44199397472,61.543917114831,10.0.8.244,10.0.8.244,1,1
58.5439171416,rsu[0],10.0.8.244,60.909334108963,61.5439171416,10.0.8.244,10.0.8.244,1,1
58.543917274672,node[127],10.0.8.244,60.441994122066,61.543917274672,10.0.8.244,10.0.8.244,1,1
58.544051487218,node[70],10.0.9.195,60.913622188538,61.544051487218,10.0.9.195,10.0.9.195,1,1
58.544051517803,node[71],10.0.9.195,60.91362225014,61.544051517803,10.0.9.195,10.0.9.195,1,1
58.544051616231,node[107],10.0.9.195,60.425035400329,61.544051616231,10.0.9.195,10.0.9.195,1,1
58.544051676664,node[10],10.0.9.195,60.425035432945,61.544051676664,10.0.9.195,10.0.9.195,1,1
58.54405176805,node[8],10.0.9.195,60.425035549838,61.54405176805,10.0.9.195,10.0.9.195,1,1
58.544051783705,node[64],10.0.9.195,60.425035556999,61.544051783705,10.0.9.195,10.0.9.195,1,1
58.544051794308,node[171],10.0.9.195,60.425035559374,61.544051794308,10.0.9.195,10.0.9.195,1,1
58.544051794308,node[171],10.0.0.9,63.19434282785,63.744051794308,10.0.19.50,10.0.9.195,4,5
58.544051797106,node[72],10.0.9.195,60.425035570829,61.544051797106,10.0.9.195,10.0.9.195,1,1
58.54405181268,node[96],10.0.9.195,60.42503556923,61.54405181268,10.0.9.195,10.0.9.195,1,1
58.544051826652,node[40],10.0.9.195,60.425035599788,61.544051826652,10.0.9.195,10.0.9.195,1,1
58.544051833691,node[63],10.0.9.195,60.425035596534,61.544051833691,10.0.9.195,10.0.9.195,1,1
58.544051850915,node[44],10.0.9.195,60.425035618256,61.544051850915,10.0.9.195,10.0.9.195,1,1
58.544051874344,node[156],10.0.9.195,60.425035639719,61.544051874344,10.0.9.195,10.0.9.195,1,1
58.544051874344,node[156],10.0.0.9,63.194342908459,63.744051874344,10.0.19.50,10.0.9.195,4,5
58.544051887212,node[181],10.0.9.195,60.425035686887,61.544051887212,10.0.9.195,10.0.9.195,1,1
58.544051887212,node[181],10.0.0.9,63.194342958093,63.744051887212,10.0.19.50,10.0.9.195,4,5
58.54405188761,node[58],10.0.9.195,60.42503566951,61.54405188761,10.0.9.195,10.0.9.195,1,1
58.54405188761,node[58],10.0.0.9,63.193914117388,63.74405188761,10.0.17.79,10.0.9.195,4,5
58.544051901816,node[23],10.0.9.195,60.425035683885,61.544051901816,10.0.9.195,10.0.9.195,1,1
58.544051901816,node[23],10.0.0.9,63.193913987369,63.744051901816,10.0.17.79,10.0.9.195,4,5
58.544051915953,node[4],10.0.9.195,60.425035704998,61.544051915953,10.0.9.195,10.0.9.195,1,1
58.544051917351,node[14],10.0.9.195,60.425035673944,61.544051917351,10.0.9.195,10.0.9.195,1,1
58.544051942889,node[22],10.0.9.195,60.425035724738,61.544051942889,10.0.9.195,10.0.9.195,1,1
58.544051942889,node[22],10.0.0.9,63.193914005868,63.744051942889,10.0.17.79,10.0.9.195,4,5
58.544051961734,node[6],10.0.9.195,60.425035761484,61.544051961734,10.0.9.195,10.0.9.195,1,1
58.544051961734,node[6],10.0.0.9,63.114518037175,63.744051961734,10.0.19.119,10.0.9.195,5,5
58.544226837275,node[64],10.0.19.188,60.915641592461,61.544226837275,10.0.19.188,10.0.19.188,1,1
58.544226944476,node[4],10.0.4.26,60.913342721641,61.544226944476,10.0.4.26,10.0.4.26,1,1
