Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
59.230597728724,node[100],10.0.2.55,61.306396562502,62.230597728724,10.0.2.55,10.0.2.55,1,1
59.230597776408,node[153],10.0.2.55,61.306396622313,62.230597776408,10.0.2.55,10.0.2.55,1,1
59.230597810036,node[36],10.0.2.55,61.306396634465,62.230597810036,10.0.2.55,10.0.2.55,1,1
59.230597816726,node[18],10.0.2.55,61.306396626402,62.230597816726,10.0.2.55,10.0.2.55,1,1
59.230597840359,node[5],10.0.2.55,61.306396664837,62.230597840359,10.0.2.55,10.0.2.55,1,1
59.230597886979,node[95],10.0.2.55,61.30639671129,62.230597886979,10.0.2.55,10.0.2.55,1,1
59.230915673976,node[191],10.0.13.206,61.305954809119,62.230915673976,10.0.13.206,10.0.13.206,1,1
59.2309158236,node[18],10.0.13.206,61.305954976714,62.2309158236,10.0.13.206,10.0.13.206,1,1
59.230915884015,node[104],10.0.13.206,61.305955026158,62.230915884015,10.0.13.206,10.0.13.206,1,1
59.230915892791,node[7],10.0.13.206,61.305955034972,62.230915892791,10.0.13.206,10.0.13.206,1,1
59.23091590273,node[56],10.0.13.206,61.305955022641,62.23091590273,10.0.13.206,10.0.13.206,1,1
59.230915919319,node[100],10.0.13.206,61.305955071587,62.230915919319,10.0.13.206,10.0.13.206,1,1
59.230915961229,node[127],10.0.13.206,61.305955114057,62.230915961229,10.0.13.206,10.0.13.206,1,1
59.23091596753,node[13],10.0.13.206,61.305955087427,62.23091596753,10.0.13.206,10.0.13.206,1,1
59.230916021212,node[170],10.0.13.206,61.305955174406,62.230916021212,10.0.13.206,10.0.13.206,1,1
59.230916075884,node[190],10.0.13.206,61.305955225939,62.230916075884,10.0.13.206,10.0.13.206,1,1
59.230916108916,node[65],10.0.13.206,61.305955284437,62.230916108916,10.0.13.206,10.0.13.206,1,1
59.230916108916,node[65],10.0.0.9,63.665955284437,64.590916108916,10.0.13.206,10.0.13.206,3,3
59.23091614607,node[83],10.0.13.206,61.305955332463,62.23091614607,10.0.13.206,10.0.13.206,1,1
59.23091614607,node[83],10.0.0.9,63.665955332463,64.59091614607,10.0.13.206,10.0.13.206,3,3
59.230916162039,node[163],10.0.13.206,61.305955310859,62.230916162039,10.0.13.206,10.0.13.206,1,1
59.230916162039,node[163],10.0.0.9,63.665955310859,64.590916162039,10.0.13.206,10.0.13.206,3,3
59.230916181273,node[62],10.0.0.9,63.669504279644,64.590916181273,10.0.5.46,10.0.13.206,3,3
59.230916187775,node[33],10.0.13.206,61.305955329775,62.230916187775,10.0.13.206,10.0.13.206,1,1
59.231193607054,node[13],10.0.15.108,61.309869961735,62.231193607054,10.0.15.108,10.0.15.108,1,1
59.231193609004,node[7],10.0.15.108,61.309869976629,62.231193609004,10.0.15.108,10.0.15.108,1,1
59.231193618202,node[104],10.0.15.108,61.309869986007,62.231193618202,10.0.15.108,10.0.15.108,1,1
59.231193661672,node[170],10.0.15.108,61.309870049609,62.231193661672,10.0.15.108,10.0.15.108,1,1
59.231193755986,node[127],10.0.15.108,61.309870125181,62.231193755986,10.0.15.108,10.0.15.108,1,1
59.231193813243,node[50],10.0.15.108,60.350287638212,62.231193813243,10.0.15.108,10.0.15.108,1,1
59.231193847615,node[33],10.0.15.108,60.350287786394,62.231193847615,10.0.15.108,10.0.15.108,1,1
59.231193851145,node[100],10.0.15.108,60.350287716791,62.231193851145,10.0.15.108,10.0.15.108,1,1
59.231193915741,node[153],10.0.15.108,60.350287874175,62.231193915741,10.0.15.108,10.0.15.108,1,1
59.2311939557,node[5],10.0.15.108,60.350287848396,62.2311939557,10.0.15.108,10.0.15.108,1,1
59.231194004631,node[18],10.0.15.108,60.350287829323,62.231194004631,10.0.15.108,10.0.15.108,1,1
59.2311940219,node[36],10.0.15.108,60.350287957674,62.2311940219,10.0.15.108,10.0.15.108,1,1
59.231658914251,node[33],10.0.1.173,61.311087777363,62.231658914251,10.0.1.173,10.0.1.173,1,1
59.23165900377,node[153],10.0.1.173,60.351207770153,62.23165900377,10.0.1.173,10.0.1.173,1,1
59.231753957753,node[14],10.0.1.104,61.816217143519,62.231753957753,10.0.1.104,10.0.1.104,1,1
59.231753985838,node[96],10.0.1.104,61.447912908886,62.231753985838,10.0.1.104,10.0.1.104,1,1
59.231754043506,node[64],10.0.1.104,61.44791295449,62.231754043506,10.0.1.104,10.0.1.104,1,1
59.231754057645,node[72],10.0.1.104,61.447912971127,62.231754057645,10.0.1.104,10.0.1.104,1,1
59.231754076737,node[11],10.0.1.104,61.447912935221,62.231754076737,10.0.1.104,10.0.1.104,1,1
59.231754097898,node[40],10.0.1.104,61.447913012579,62.231754097898,10.0.1.104,10.0.1.104,1,1
59.231754118714,node[10],10.0.1.104,61.447913043129,62.231754118714,10.0.1.104,10.0.1.104,1,1
59.231754206094,node[20],10.0.1.104,61.447913096893,62.231754206094,10.0.1.104,10.0.1.104,1,1
59.232012733409,rsu[0],10.0.28.23,62.226647941876,62.232012733409,10.0.28.23,10.0.28.23,1,1
59.232012733409,rsu[0],10.0.1.242,67.441894566135,67.826012733409,10.0.28.23,10.0.28.23,5,4
59.233264264518,node[11],10.0.26.52,62.228043161447,62.233264264518,10.0.26.52,10.0.26.52,1,1
59.233264264518,node[11],10.0.1.242,64.024688688033,67.824264264518,10.0.17.79,10.0.26.52,4,3
59.233379313255,node[50],10.0.5.46,61.309504004721,62.233379313255,10.0.5.46,10.0.5.46,1,1
59.23384377131,node[104],10.0.27.72,61.308905938791,62.23384377131,10.0.27.72,10.0.27.72,1,1
59.234818782081,node[163],10.0.17.217,61.310396445268,62.234818782081,10.0.17.217,10.0.17.217,1,1
59.235460418707,node[122],10.0.22.179,61.309237563941,62.235460418707,10.0.22.179,10.0.22.179,1,1
59.235460418707,node[122],10.0.0.9,63.589237563941,64.515460418707,10.0.22.179,10.0.22.179,4,4
59.235460511184,node[187],10.0.22.179,61.309237636501,62.235460511184,10.0.22.179,10.0.22.179,1,1
59.235460511184,node[187],10.0.0.9,63.589237636501,64.515460511184,10.0.22.179,10.0.22.179,4,4
59.235460537565,node[94],10.0.22.179,61.309237682801,62.235460537565,10.0.22.179,10.0.22.179,1,1
59.235460537565,node[94],10.0.0.9,63.589237682801,64.515460537565,10.0.22.179,10.0.22.179,4,4
59.235460585,node[136],10.0.22.179,61.309237730455,62.235460585,10.0.22.179,10.0.22.179,1,1
59.235460585,node[136],10.0.0.9,63.589237730455,64.515460585,10.0.22.179,10.0.22.179,4,4
59.235460632832,node[69],10.0.22.179,61.309237778218,62.235460632832,10.0.22.179,10.0.22.179,1,1
59.235460632832,node[69],10.0.0.9,63.589237778218,64.515460632832,10.0.22.179,10.0.22.179,4,4
59.235460765853,node[168],10.0.22.179,59.544689390677,62.235460765853,10.0.22.179,10.0.22.179,1,1
59.235460765853,node[168],10.0.0.9,63.509982631308,64.515460765853,10.0.25.170,10.0.22.179,5,4
59.235891188562,node[75],10.0.17.10,61.31084189222,62.235891188562,10.0.17.10,10.0.17.10,1,1
59.235891188562,node[75],10.0.0.9,63.59084189222,64.515891188562,10.0.17.10,10.0.17.10,4,4
59.235891279283,node[83],10.0.17.10,61.310842004818,62.235891279283,10.0.17.10,10.0.17.10,1,1
59.235891286294,node[18],10.0.17.10,73.908243277635,62.235891286294,10.0.17.10,10.0.17.10,1,1
59.235891294079,node[136],10.0.17.10,61.31084201973,62.235891294079,10.0.17.10,10.0.17.10,1,1
59.235891296245,node[24],10.0.17.10,60.350854164001,62.235891296245,10.0.17.10,10.0.17.10,1,1
59.235891296245,node[24],10.0.0.9,63.511622722782,64.515891296245,10.0.20.139,10.0.17.10,5,4
59.235891342764,node[187],10.0.17.10,61.310842068756,62.235891342764,10.0.17.10,10.0.17.10,1,1
59.235891389565,node[67],10.0.17.10,73.908243292253,62.235891389565,10.0.17.10,10.0.17.10,1,1
59.235891389565,node[67],10.0.0.9,63.511622848819,64.515891389565,10.0.20.139,10.0.17.10,5,4
59.311277934381,node[103],10.0.3.75,61.815793142274,62.311277934381,10.0.3.75,10.0.3.75,1,1
59.311533966327,node[103],10.0.3.75,62.311277934381,62.311533966327,10.0.3.75,10.0.3.75,1,1
59.311867998273,node[103],10.0.3.75,62.311533966327,62.311867998273,10.0.3.75,10.0.3.75,1,1
59.313391299011,rsu[0],10.0.28.23,62.3,62.313391299011,10.0.28.23,10.0.28.23,1,1
59.316617932433,rsu[0],10.0.28.23,62.313391299011,62.316617932433,10.0.28.23,10.0.28.23,1,1
59.317765028271,rsu[0],10.0.28.23,62.316617932433,62.317765028271,10.0.28.23,10.0.28.23,1,1
59.336192338271,node[103],10.0.3.75,62.311867998273,62.336192338271,10.0.3.75,10.0.3.75,1,1
59.341196040762,rsu[0],10.0.28.23,62.317765028271,62.341196040762,10.0.28.23,10.0.28.23,1,1
59.450171955296,node[70],10.0.1.242,64.100085153793,62.450171955296,10.0.15.246,10.0.1.242,3,1
59.450171955296,node[70],10.0.1.242,62.450171955296,68.450171955296,10.0.1.242,10.0.1.242,1,1
59.453266658595,node[14],10.0.19.50,61.737838212267,62.453266658595,10.0.19.50,10.0.19.50,1,1
59.747472074739,node[14],10.0.12.48,61.816896970572,62.747472074739,10.0.12.48,10.0.12.48,1,1
59.906224228592,node[137],10.0.4.26,61.813810815723,62.906224228592,10.0.4.26,10.0.4.26,1,1
59.908355072811,rsu[0],10.0.37.65,62.227815602221,62.908355072811,10.0.37.65,10.0.37.65,1,1
60.229619507497,node[58],10.0.9.195,61.81762466534,63.229619507497,10.0.9.195,10.0.9.195,1,1
60.229888428595,node[58],10.0.9.195,63.229619507497,63.229888428595,10.0.9.195,10.0.9.195,1,1
62.10449747407,node[137],10.0.0.9,62.907722460136,65.10449747407,10.0.0.9,10.0.0.9,1,1
62.104497515731,node[36],10.0.0.9,62.224695072105,65.104497515731,10.0.0.9,10.0.0.9,1,1
62.104497538083,node[103],10.0.0.9,65.000120268829,65.104497538083,10.0.0.9,10.0.0.9,1,1
62.104497632959,node[32],10.0.0.9,62.224695261796,65.104497632959,10.0.0.9,10.0.0.9,1,1
62.104497717204,node[95],10.0.0.9,62.224695307264,65.104497717204,10.0.0.9,10.0.0.9,1,1
62.104497760255,node[190],10.0.0.9,62.224695305368,65.104497760255,10.0.0.9,10.0.0.9,1,1
62.104737678886,rsu[0],10.0.37.65,62.908355072811,65.104737678886,10.0.37.65,10.0.37.65,1,1
62.104737692747,node[103],10.0.37.65,62.227815516845,65.104737692747,10.0.37.65,10.0.37.65,1,1
62.104737872612,node[36],10.0.37.65,62.227815798727,65.104737872612,10.0.37.65,10.0.37.65,1,1
62.104737980231,node[14],10.0.37.65,62.227815906441,65.104737980231,10.0.37.65,10.0.37.65,1,1
62.104737980231,node[14],10.0.0.9,65.000477814018,67.544737980231,10.0.28.23,10.0.37.65,2,2
62.104737984859,node[96],10.0.37.65,62.227815931084,65.104737984859,10.0.37.65,10.0.37.65,1,1
62.104737984859,node[96],10.0.0.9,64.902687233123,67.544737984859,10.0.3.75,10.0.37.65,3,2
62.104738002751,node[11],10.0.37.65,62.227815904634,65.104738002751,10.0.37.65,10.0.37.65,1,1
62.104738002751,node[11],10.0.0.9,64.902966463489,67.544738002751,10.0.28.23,10.0.37.65,2,2
62.104738016621,node[4],10.0.37.65,62.227815939069,65.104738016621,10.0.37.65,10.0.37.65,1,1
62.104738016621,node[4],10.0.0.9,64.587196476791,67.544738016621,10.0.3.75,10.0.37.65,3,2
62.104738021644,node[10],10.0.0.9,64.508043067302,67.544738021644,10.0.26.52,10.0.37.65,4,2
62.10630826699,node[137],10.0.28.23,62.226647823879,65.10630826699,10.0.28.23,10.0.28.23,1,1
62.106308317142,rsu[0],10.0.28.23,65,65.106308317142,10.0.28.23,10.0.28.23,1,1
62.106308522677,node[32],10.0.28.23,62.22664823601,65.106308522677,10.0.28.23,10.0.28.23,1,1
62.106308563406,node[36],10.0.28.23,62.226648155215,65.106308563406,10.0.28.23,10.0.28.23,1,1
62.106308563697,node[11],10.0.28.23,64.902966463489,65.106308563697,10.0.28.23,10.0.28.23,1,1
62.106308593502,node[14],10.0.28.23,65.000477814018,65.106308593502,10.0.28.23,10.0.28.23,1,1
62.106822599389,rsu[0],10.0.10.8,62.226247919257,65.106822599389,10.0.10.8,10.0.10.8,1,1
62.106822623746,node[190],10.0.10.8,62.226247942207,65.106822623746,10.0.10.8,10.0.10.8,1,1
62.106822684683,node[95],10.0.10.8,62.226248035103,65.106822684683,10.0.10.8,10.0.10.8,1,1
62.1068226953,node[127],10.0.10.8,62.226248048529,65.1068226953,10.0.10.8,10.0.10.8,1,1
62.1068226953,node[127],10.0.0.9,62.224695414522,67.5468226953,10.0.0.9,10.0.10.8,1,2
62.10682274023,node[13],10.0.10.8,62.226248156508,65.10682274023,10.0.10.8,10.0.10.8,1,1
62.10682274023,node[13],10.0.0.9,64.666248156508,67.54682274023,10.0.10.8,10.0.10.8,2,2
62.106822751454,node[137],10.0.10.8,62.226248106529,65.106822751454,10.0.10.8,10.0.10.8,1,1
62.106822760056,node[153],10.0.10.8,62.226248171251,65.106822760056,10.0.10.8,10.0.10.8,1,1
62.106822760056,node[153],10.0.0.9,64.666248171251,67.546822760056,10.0.10.8,10.0.10.8,2,2
62.106822766474,node[56],10.0.10.8,62.226248185578,65.106822766474,10.0.10.8,10.0.10.8,1,1
62.106822766474,node[56],10.0.0.9,64.666248185578,67.546822766474,10.0.10.8,10.0.10.8,2,2
62.106822767544,node[170],10.0.10.8,62.226248148514,65.106822767544,10.0.10.8,10.0.10.8,1,1
62.106822767544,node[170],10.0.0.9,64.666248148514,67.546822767544,10.0.10.8,10.0.10.8,2,2
62.106822782527,node[32],10.0.10.8,62.226248104047,65.106822782527,10.0.10.8,10.0.10.8,1,1
62.10682278626,node[7],10.0.10.8,62.226248145411,65.10682278626,10.0.10.8,10.0.10.8,1,1
62.10682278626,node[7],10.0.0.9,64.666248145411,67.54682278626,10.0.10.8,10.0.10.8,2,2
62.106822805502,node[33],10.0.10.8,62.226248258431,65.106822805502,10.0.10.8,10.0.10.8,1,1
62.106822805502,node[33],10.0.0.9,64.666248258431,67.546822805502,10.0.10.8,10.0.10.8,2,2
62.106822832065,node[104],10.0.10.8,62.22624826022,65.106822832065,10.0.10.8,10.0.10.8,1,1
62.106822832065,node[104],10.0.0.9,64.66624826022,67.546822832065,10.0.10.8,10.0.10.8,2,2
62.106822868005,node[103],10.0.10.8,62.226248155983,65.106822868005,10.0.10.8,10.0.10.8,1,1
62.107132373155,node[157],10.0.8.244,62.22740967331,65.107132373155,10.0.8.244,10.0.8.244,1,1
62.107132373155,node[157],10.0.0.9,62.224695406012,67.547132373155,10.0.0.9,10.0.8.244,1,2
62.10713245862,node[95],10.0.8.244,76.907309775494,65.10713245862,10.0.8.244,10.0.8.244,1,1
62.107132522125,node[145],10.0.8.244,76.907309934887,65.107132522125,10.0.8.244,10.0.8.244,1,1
62.107132522125,node[145],10.0.0.9,64.347309934887,67.547132522125,10.0.8.244,10.0.8.244,2,2
62.107132530127,rsu[0],10.0.8.244,76.907309993857,65.107132530127,10.0.8.244,10.0.8.244,1,1
62.107132596037,node[36],10.0.8.244,76.907309967088,65.107132596037,10.0.8.244,10.0.8.244,1,1
62.107132600294,node[152],10.0.8.244,76.907309963155,65.107132600294,10.0.8.244,10.0.8.244,1,1
62.107132600294,node[152],10.0.0.9,64.347309963155,67.547132600294,10.0.8.244,10.0.8.244,2,2
62.107132640786,node[103],10.0.8.244,76.907310127622,65.107132640786,10.0.8.244,10.0.8.244,1,1
62.107132656031,node[190],10.0.8.244,76.907310039538,65.107132656031,10.0.8.244,10.0.8.244,1,1
62.10768426896,node[190],10.0.25.239,76.907910217499,65.10768426896,10.0.25.239,10.0.25.239,1,1
62.107684334349,node[32],10.0.25.239,62.228801562415,65.107684334349,10.0.25.239,10.0.25.239,1,1
62.107684373922,node[36],10.0.25.239,76.907910246384,65.107684373922,10.0.25.239,10.0.25.239,1,1
62.10768441024,node[127],10.0.25.239,76.907910285933,65.10768441024,10.0.25.239,10.0.25.239,1,1
62.10768442722,node[157],10.0.25.239,76.907910228766,65.10768442722,10.0.25.239,10.0.25.239,1,1
62.10768446655,node[145],10.0.25.239,76.907910317401,65.10768446655,10.0.25.239,10.0.25.239,1,1
62.107684490101,rsu[0],10.0.25.239,76.907910367998,65.107684490101,10.0.25.239,10.0.25.239,1,1
62.107684554301,node[7],10.0.25.239,76.907910434323,65.107684554301,10.0.25.239,10.0.25.239,1,1
62.107684588254,node[191],10.0.0.9,64.667143237245,67.547684588254,10.0.34.143,10.0.25.239,2,2
62.420477552879,node[137],10.0.0.9,65.10449747407,65.420477552879,10.0.0.9,10.0.0.9,1,1
62.42047759454,node[36],10.0.0.9,65.104497515731,65.42047759454,10.0.0.9,10.0.0.9,1,1
62.420477616892,node[103],10.0.0.9,65.104497538083,65.420477616892,10.0.0.9,10.0.0.9,1,1
62.420477711768,node[32],10.0.0.9,65.104497632959,65.420477711768,10.0.0.9,10.0.0.9,1,1
62.420477796013,node[95],10.0.0.9,65.104497717204,65.420477796013,10.0.0.9,10.0.0.9,1,1
62.420477839064,node[190],10.0.0.9,65.104497760255,65.420477839064,10.0.0.9,10.0.0.9,1,1
62.420795918501,node[157],10.0.8.244,65.107132373155,65.420795918501,10.0.8.244,10.0.8.244,1,1
62.420795918501,node[157],10.0.0.9,67.547132373155,67.860795918501,10.0.8.244,10.0.8.244,2,2
62.420796003966,node[95],10.0.8.244,65.10713245862,65.420796003966,10.0.8.244,10.0.8.244,1,1
62.420796067471,node[145],10.0.8.244,65.107132522125,65.420796067471,10.0.8.244,10.0.8.244,1,1
62.420796067471,node[145],10.0.0.9,67.547132522125,67.860796067471,10.0.8.244,10.0.8.244,2,2
62.420796075473,rsu[0],10.0.8.244,65.107132530127,65.420796075473,10.0.8.244,10.0.8.244,1,1
62.420796141383,node[36],10.0.8.244,65.107132596037,65.420796141383,10.0.8.244,10.0.8.244,1,1
62.42079614564,node[152],10.0.8.244,65.107132600294,65.42079614564,10.0.8.244,10.0.8.244,1,1
62.42079614564,node[152],10.0.0.9,67.547132600294,67.86079614564,10.0.8.244,10.0.8.244,2,2
62.420796186132,node[103],10.0.8.244,65.107132640786,65.420796186132,10.0.8.244,10.0.8.244,1,1
62.420796201377,node[190],10.0.8.244,65.107132656031,65.420796201377,10.0.8.244,10.0.8.244,1,1
62.420796261165,node[137],10.0.8.244,65.107132715819,65.420796261165,10.0.8.244,10.0.8.244,1,1
62.421241642656,node[190],10.0.25.239,65.10768426896,65.421241642656,10.0.25.239,10.0.25.239,1,1
62.421241708045,node[32],10.0.25.239,65.107684334349,65.421241708045,10.0.25.239,10.0.25.239,1,1
62.421241747618,node[36],10.0.25.239,65.107684373922,65.421241747618,10.0.25.239,10.0.25.239,1,1
62.421241783936,node[127],10.0.25.239,65.10768441024,65.421241783936,10.0.25.239,10.0.25.239,1,1
62.421241783936,node[127],10.0.0.9,67.5468226953,67.861241783936,10.0.10.8,10.0.25.239,2,2
62.421241800916,node[157],10.0.25.239,65.10768442722,65.421241800916,10.0.25.239,10.0.25.239,1,1
62.421241840246,node[145],10.0.25.239,65.10768446655,65.421241840246,10.0.25.239,10.0.25.239,1,1
62.421241863797,rsu[0],10.0.25.239,65.107684490101,65.421241863797,10.0.25.239,10.0.25.239,1,1
62.421241927997,node[7],10.0.25.239,65.107684554301,65.421241927997,10.0.25.239,10.0.25.239,1,1
62.421241927997,node[7],10.0.0.9,67.54682278626,67.861241927997,10.0.10.8,10.0.25.239,2,2
62.421241953178,node[56],10.0.25.239,65.107684579482,65.421241953178,10.0.25.239,10.0.25.239,1,1
62.421241953178,node[56],10.0.0.9,67.546822766474,67.861241953178,10.0.10.8,10.0.25.239,2,2
62.42124196195,node[191],10.0.25.239,65.107684588254,65.42124196195,10.0.25.239,10.0.25.239,1,1
62.42124196195,node[191],10.0.0.9,67.547684588254,67.86124196195,10.0.25.239,10.0.25.239,2,2
62.421241967275,node[170],10.0.25.239,65.107684593579,65.421241967275,10.0.25.239,10.0.25.239,1,1
62.421241967275,node[170],10.0.0.9,67.546822767544,67.861241967275,10.0.10.8,10.0.25.239,2,2
62.42124196826,node[13],10.0.25.239,65.107684594564,65.42124196826,10.0.25.239,10.0.25.239,1,1
62.42124196826,node[13],10.0.0.9,67.54682274023,67.86124196826,10.0.10.8,10.0.25.239,2,2
62.421241971863,node[104],10.0.25.239,65.107684598167,65.421241971863,10.0.25.239,10.0.25.239,1,1
62.421241971863,node[104],10.0.0.9,67.546822832065,67.861241971863,10.0.10.8,10.0.25.239,2,2
62.421599963177,node[170],10.0.15.108,77.231193661672,65.421599963177,10.0.15.108,10.0.15.108,1,1
62.421600006311,node[13],10.0.15.108,77.231193607054,65.421600006311,10.0.15.108,10.0.15.108,1,1
62.421600008551,node[7],10.0.15.108,77.231193609004,65.421600008551,10.0.15.108,10.0.15.108,1,1
62.421600027048,node[104],10.0.15.108,77.231193618202,65.421600027048,10.0.15.108,10.0.15.108,1,1
62.421600121655,node[127],10.0.15.108,77.231193755986,65.421600121655,10.0.15.108,10.0.15.108,1,1
62.421600176695,node[191],10.0.15.108,77.231193775893,65.421600176695,10.0.15.108,10.0.15.108,1,1
62.421600177305,node[33],10.0.15.108,77.231193847615,65.421600177305,10.0.15.108,10.0.15.108,1,1
62.421600177305,node[33],10.0.0.9,67.546822805502,67.781600177305,10.0.10.8,10.0.15.108,2,3
62.421600214937,node[153],10.0.15.108,77.231193915741,65.421600214937,10.0.15.108,10.0.15.108,1,1
62.421600214937,node[153],10.0.0.9,67.546822760056,67.781600214937,10.0.10.8,10.0.15.108,2,3
62.421600252785,node[190],10.0.15.108,77.231193851593,65.421600252785,10.0.15.108,10.0.15.108,1,1
62.421600309042,node[100],10.0.15.108,77.231193851145,65.421600309042,10.0.15.108,10.0.15.108,1,1
62.421600309042,node[100],10.0.0.9,64.589318494441,67.781600309042,10.0.28.92,10.0.15.108,3,3
62.421600312262,node[50],10.0.15.108,77.231193813243,65.421600312262,10.0.15.108,10.0.15.108,1,1
62.421600312262,node[50],10.0.0.9,64.667143278118,67.781600312262,10.0.34.143,10.0.15.108,2,3
62.421600353215,node[5],10.0.15.108,77.2311939557,65.421600353215,10.0.15.108,10.0.15.108,1,1
62.421600353215,node[5],10.0.0.9,64.587506897139,67.781600353215,10.0.9.57,10.0.15.108,3,3
62.421600354944,node[36],10.0.15.108,77.2311940219,65.421600354944,10.0.15.108,10.0.15.108,1,1
62.422147537274,node[50],10.0.27.72,75.347389393615,65.422147537274,10.0.27.72,10.0.27.72,1,1
62.422147544921,node[104],10.0.27.72,77.23384377131,65.422147544921,10.0.27.72,10.0.27.72,1,1
62.422147591595,node[7],10.0.27.72,75.347389486399,65.422147591595,10.0.27.72,10.0.27.72,1,1
62.422147615022,node[56],10.0.27.72,75.347389391105,65.422147615022,10.0.27.72,10.0.27.72,1,1
62.422147619929,node[170],10.0.27.72,75.3473894768,65.422147619929,10.0.27.72,10.0.27.72,1,1
62.42214762916,node[65],10.0.27.72,75.347389585474,65.42214762916,10.0.27.72,10.0.27.72,1,1
62.42214762916,node[65],10.0.0.9,64.590916108916,67.70214762916,10.0.13.206,10.0.27.72,3,4
62.422147655945,node[79],10.0.27.72,75.347389499729,65.422147655945,10.0.27.72,10.0.27.72,1,1
