Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
67.910207899706,node[82],10.0.22.248,70.429115418613,70.910207899706,10.0.22.248,10.0.22.248,1,1
67.910207917259,node[45],10.0.22.248,70.429115436166,70.910207917259,10.0.22.248,10.0.22.248,1,1
67.910207926864,node[135],10.0.22.248,70.429115445771,70.910207926864,10.0.22.248,10.0.22.248,1,1
67.910207926864,node[135],10.0.7.155,72.789115445771,73.270207926864,10.0.22.248,10.0.22.248,3,3
67.910207928355,node[178],10.0.22.248,70.429115447262,70.910207928355,10.0.22.248,10.0.22.248,1,1
67.910207928355,node[178],10.0.7.155,72.788713380207,73.270207928355,10.0.19.188,10.0.22.248,3,3
67.910207935647,node[138],10.0.22.248,70.429115454554,70.910207935647,10.0.22.248,10.0.22.248,1,1
67.910207935647,node[138],10.0.7.155,72.788713377717,73.270207935647,10.0.19.188,10.0.22.248,3,3
67.91020794843,node[199],10.0.22.248,70.429115467337,70.91020794843,10.0.22.248,10.0.22.248,1,1
67.910472177854,node[34],10.0.9.57,69.726400325022,70.910472177854,10.0.9.57,10.0.9.57,1,1
67.910472350638,node[68],10.0.9.57,69.726400507765,70.910472350638,10.0.9.57,10.0.9.57,1,1
67.910472392307,node[81],10.0.9.57,69.726400544466,70.910472392307,10.0.9.57,10.0.9.57,1,1
67.910472435194,node[189],10.0.9.57,78.55712690114,70.910472435194,10.0.9.57,10.0.9.57,1,1
67.910472467294,node[104],10.0.9.57,81.06713467208,70.910472467294,10.0.9.57,10.0.9.57,1,1
67.910472467294,node[104],10.0.7.155,70.394157533927,73.030472467294,10.0.21.159,10.0.9.57,7,6
67.910472495174,node[73],10.0.9.57,79.565722625331,70.910472495174,10.0.9.57,10.0.9.57,1,1
67.910472496875,node[99],10.0.9.57,81.067134719721,70.910472496875,10.0.9.57,10.0.9.57,1,1
67.910472496875,node[99],10.0.7.155,70.394157535522,73.030472496875,10.0.21.159,10.0.9.57,7,6
67.910472525675,node[113],10.0.9.57,78.557126988543,70.910472525675,10.0.9.57,10.0.9.57,1,1
67.910472547353,node[5],10.0.9.57,78.564149999498,70.910472547353,10.0.9.57,10.0.9.57,1,1
67.910472547353,node[5],10.0.7.155,70.393206192215,73.030472547353,10.0.44.136,10.0.9.57,7,6
67.910472549122,node[125],10.0.9.57,78.557127012015,70.910472549122,10.0.9.57,10.0.9.57,1,1
67.910472595283,node[153],10.0.9.57,73.878690540037,70.910472595283,10.0.13.206,10.0.9.57,3,1
67.910472595283,node[153],10.0.7.155,70.824346699179,73.030472595283,10.0.28.92,10.0.9.57,8,6
67.910829557368,node[125],10.0.30.201,69.727198473863,70.910829557368,10.0.30.201,10.0.30.201,1,1
67.910829736484,node[68],10.0.30.201,69.727198649367,70.910829736484,10.0.30.201,10.0.30.201,1,1
67.91082977107,node[81],10.0.30.201,82.712055755462,70.91082977107,10.0.30.201,10.0.30.201,1,1
67.910829780564,node[112],10.0.30.201,68.352597337957,70.910829780564,10.0.30.201,10.0.30.201,1,1
67.910829921898,node[34],10.0.30.201,80.914689745033,70.910829921898,10.0.30.201,10.0.30.201,1,1
67.91082997681,node[79],10.0.30.201,82.712055971103,70.91082997681,10.0.30.201,10.0.30.201,1,1
67.910829984494,node[176],10.0.30.201,81.818673236202,70.910829984494,10.0.30.201,10.0.30.201,1,1
67.910829990957,node[33],10.0.30.201,80.914689772781,70.910829990957,10.0.30.201,10.0.30.201,1,1
67.910830036352,node[16],10.0.30.201,80.914689822892,70.910830036352,10.0.30.201,10.0.30.201,1,1
67.910950566202,node[178],10.0.37.134,70.430064029201,70.910950566202,10.0.37.134,10.0.37.134,1,1
67.910950724992,node[97],10.0.37.134,70.430064187991,70.910950724992,10.0.37.134,10.0.37.134,1,1
67.910950749665,node[135],10.0.37.134,70.430064212664,70.910950749665,10.0.37.134,10.0.37.134,1,1
67.910950762258,node[184],10.0.37.134,70.430064225257,70.910950762258,10.0.37.134,10.0.37.134,1,1
67.91095079522,node[84],10.0.37.134,70.430064258219,70.91095079522,10.0.37.134,10.0.37.134,1,1
67.910950823856,node[49],10.0.37.134,70.430064286855,70.910950823856,10.0.37.134,10.0.37.134,1,1
67.910950823856,node[49],10.0.7.155,72.789115712515,73.190950823856,10.0.22.248,10.0.37.134,3,4
67.910950849057,node[144],10.0.37.134,70.430064312056,70.910950849057,10.0.37.134,10.0.37.134,1,1
67.910950849057,node[144],10.0.7.155,72.78911575649,73.190950849057,10.0.22.248,10.0.37.134,3,4
67.9110963895,node[16],10.0.29.181,68.352863977504,70.9110963895,10.0.29.181,10.0.29.181,1,1
67.911268090528,node[72],10.0.10.146,70.430876310736,70.911268090528,10.0.10.146,10.0.10.146,1,1
67.911268142685,node[199],10.0.10.146,70.430876362893,70.911268142685,10.0.10.146,10.0.10.146,1,1
67.911268190798,node[82],10.0.10.146,70.430876411006,70.911268190798,10.0.10.146,10.0.10.146,1,1
67.911268232779,node[45],10.0.10.146,70.430876452987,70.911268232779,10.0.10.146,10.0.10.146,1,1
67.911268282069,node[198],10.0.10.146,70.430876502277,70.911268282069,10.0.10.146,10.0.10.146,1,1
67.911268305787,node[91],10.0.10.146,70.430876525995,70.911268305787,10.0.10.146,10.0.10.146,1,1
67.911556644483,node[189],10.0.20.1,69.721394940281,70.911556644483,10.0.20.1,10.0.20.1,1,1
67.911625173677,node[199],10.0.19.188,70.4287129331,70.911625173677,10.0.19.188,10.0.19.188,1,1
67.911625199767,node[38],10.0.19.188,70.42871295919,70.911625199767,10.0.19.188,10.0.19.188,1,1
67.911625233994,node[82],10.0.19.188,70.428712993417,70.911625233994,10.0.19.188,10.0.19.188,1,1
67.911810480705,node[113],10.0.22.41,69.726679796529,70.911810480705,10.0.22.41,10.0.22.41,1,1
67.911810495035,node[68],10.0.22.41,69.726679794048,70.911810495035,10.0.22.41,10.0.22.41,1,1
67.911810512397,node[125],10.0.22.41,69.726679828206,70.911810512397,10.0.22.41,10.0.22.41,1,1
67.911810555324,node[79],10.0.22.41,69.726679872894,70.911810555324,10.0.22.41,10.0.22.41,1,1
67.911810564134,node[34],10.0.22.41,69.726679866276,70.911810564134,10.0.22.41,10.0.22.41,1,1
67.911810567224,node[33],10.0.22.41,69.726679868093,70.911810567224,10.0.22.41,10.0.22.41,1,1
67.911810637402,node[104],10.0.22.41,69.726679945523,70.911810637402,10.0.22.41,10.0.22.41,1,1
67.911810649696,node[5],10.0.22.41,69.726679960937,70.911810649696,10.0.22.41,10.0.22.41,1,1
67.911810665185,node[99],10.0.22.41,69.726679973898,70.911810665185,10.0.22.41,10.0.22.41,1,1
67.91181073391,node[112],10.0.22.41,77.003935008934,70.91181073391,10.0.22.41,10.0.22.41,1,1
67.912060301422,node[184],10.0.26.121,70.43370720552,70.912060301422,10.0.26.121,10.0.26.121,1,1
67.912060326446,node[135],10.0.26.121,70.433707230544,70.912060326446,10.0.26.121,10.0.26.121,1,1
67.912060329922,node[84],10.0.26.121,70.43370723402,70.912060329922,10.0.26.121,10.0.26.121,1,1
67.912060370914,node[178],10.0.26.121,70.433707275012,70.912060370914,10.0.26.121,10.0.26.121,1,1
67.912060385765,node[138],10.0.26.121,70.433707289863,70.912060385765,10.0.26.121,10.0.26.121,1,1
67.912060542174,node[82],10.0.26.121,70.433707446272,70.912060542174,10.0.26.121,10.0.26.121,1,1
67.912060548077,node[45],10.0.26.121,70.433707452175,70.912060548077,10.0.26.121,10.0.26.121,1,1
67.912060591106,node[199],10.0.26.121,70.433707495204,70.912060591106,10.0.26.121,10.0.26.121,1,1
67.912060607427,node[49],10.0.26.121,70.433707511525,70.912060607427,10.0.26.121,10.0.26.121,1,1
67.912060666019,node[72],10.0.26.121,70.433707570117,70.912060666019,10.0.26.121,10.0.26.121,1,1
67.912060670595,node[144],10.0.26.121,70.433707574693,70.912060670595,10.0.26.121,10.0.26.121,1,1
67.912060677352,node[151],10.0.26.121,70.43370758145,70.912060677352,10.0.26.121,10.0.26.121,1,1
67.912060677352,node[151],10.0.7.155,72.789115724748,73.192060677352,10.0.22.248,10.0.26.121,3,4
67.912060729107,node[124],10.0.26.121,70.433707633205,70.912060729107,10.0.26.121,10.0.26.121,1,1
67.912060729107,node[124],10.0.7.155,72.709421306739,73.192060729107,10.0.13.137,10.0.26.121,4,4
67.91206075073,node[38],10.0.26.121,70.433707654828,70.91206075073,10.0.26.121,10.0.26.121,1,1
67.912060752236,node[198],10.0.26.121,70.433707656334,70.912060752236,10.0.26.121,10.0.26.121,1,1
67.912190200397,node[109],10.0.17.217,68.351779614763,70.912190200397,10.0.17.217,10.0.17.217,1,1
67.912417805783,node[49],10.0.39.36,70.431954749073,70.912417805783,10.0.39.36,10.0.39.36,1,1
67.912417860328,node[6],10.0.39.36,70.431954803618,70.912417860328,10.0.39.36,10.0.39.36,1,1
67.912417860328,node[6],10.0.7.155,72.709421086085,73.112417860328,10.0.13.137,10.0.39.36,4,5
67.91241786146,node[151],10.0.39.36,70.43195480475,70.91241786146,10.0.39.36,10.0.39.36,1,1
67.912417881802,node[85],10.0.39.36,70.431954825092,70.912417881802,10.0.39.36,10.0.39.36,1,1
67.912417881802,node[85],10.0.7.155,72.709421241833,73.112417881802,10.0.13.137,10.0.39.36,4,5
67.912417887709,node[37],10.0.39.36,70.431954830999,70.912417887709,10.0.39.36,10.0.39.36,1,1
67.912417887709,node[37],10.0.7.155,72.709421273937,73.112417887709,10.0.13.137,10.0.39.36,4,5
67.912417887892,node[167],10.0.39.36,70.431954831182,70.912417887892,10.0.39.36,10.0.39.36,1,1
67.912417887892,node[167],10.0.7.155,72.709421144508,73.112417887892,10.0.13.137,10.0.39.36,4,5
67.912417972971,node[138],10.0.39.36,70.431954916261,70.912417972971,10.0.39.36,10.0.39.36,1,1
67.912417980015,node[178],10.0.39.36,70.431954923305,70.912417980015,10.0.39.36,10.0.39.36,1,1
67.91241806237,node[73],10.0.39.36,70.43195500566,70.91241806237,10.0.39.36,10.0.39.36,1,1
67.912418093691,node[135],10.0.39.36,70.431955036981,70.912418093691,10.0.39.36,10.0.39.36,1,1
67.912418126422,node[184],10.0.39.36,70.431955069712,70.912418126422,10.0.39.36,10.0.39.36,1,1
67.912418138571,node[189],10.0.39.36,70.431955081861,70.912418138571,10.0.39.36,10.0.39.36,1,1
67.912418189179,node[89],10.0.39.36,70.431955132469,70.912418189179,10.0.39.36,10.0.39.36,1,1
67.912418189179,node[89],10.0.7.155,72.70942142216,73.112418189179,10.0.13.137,10.0.39.36,4,5
67.91241822107,node[84],10.0.39.36,70.43195516436,70.91241822107,10.0.39.36,10.0.39.36,1,1
67.912993931868,node[82],10.0.12.117,70.42833588346,70.912993931868,10.0.12.117,10.0.12.117,1,1
67.912993980412,node[199],10.0.12.117,70.428335932004,70.912993980412,10.0.12.117,10.0.12.117,1,1
67.912994054022,node[198],10.0.12.117,69.724493051101,70.912994054022,10.0.12.117,10.0.12.117,1,1
67.912994060551,node[84],10.0.12.117,69.701985580748,70.912994060551,10.0.12.117,10.0.12.117,1,1
67.91299408189,node[38],10.0.12.117,69.724493077635,70.91299408189,10.0.12.117,10.0.12.117,1,1
67.913606868598,node[100],10.0.33.192,68.358757455351,70.913606868598,10.0.33.192,10.0.33.192,1,1
67.913606868598,node[100],10.0.7.155,70.478757455351,73.113606868598,10.0.33.192,10.0.33.192,6,5
67.913606947551,node[49],10.0.33.192,81.784298288228,70.913606947551,10.0.33.192,10.0.33.192,1,1
67.913606965438,node[135],10.0.33.192,81.810566086048,70.913606965438,10.0.33.192,10.0.33.192,1,1
67.913606978712,node[6],10.0.33.192,81.784298286488,70.913606978712,10.0.33.192,10.0.33.192,1,1
67.913606995236,node[184],10.0.33.192,81.810566062719,70.913606995236,10.0.33.192,10.0.33.192,1,1
67.913607011425,node[196],10.0.33.192,68.358757597769,70.913607011425,10.0.33.192,10.0.33.192,1,1
67.913607011425,node[196],10.0.7.155,70.478757597769,73.113607011425,10.0.33.192,10.0.33.192,6,5
67.913607030544,node[167],10.0.33.192,81.784298390434,70.913607030544,10.0.33.192,10.0.33.192,1,1
67.913607060017,node[136],10.0.33.192,81.784298438634,70.913607060017,10.0.33.192,10.0.33.192,1,1
67.913607060017,node[136],10.0.7.155,69.831718163546,73.113607060017,10.0.24.81,10.0.33.192,6,5
67.913607079261,node[178],10.0.33.192,81.784298403717,70.913607079261,10.0.33.192,10.0.33.192,1,1
67.913607080215,node[144],10.0.33.192,82.054481100008,70.913607080215,10.0.33.192,10.0.33.192,1,1
67.913607084429,node[97],10.0.33.192,82.206478320122,70.913607084429,10.0.33.192,10.0.33.192,1,1
67.91360708944,node[60],10.0.7.155,69.831718455737,73.11360708944,10.0.24.81,10.0.33.192,6,5
67.913607094343,node[138],10.0.33.192,81.784298402611,70.913607094343,10.0.33.192,10.0.33.192,1,1
67.913607120589,node[89],10.0.33.192,81.784298446406,70.913607120589,10.0.33.192,10.0.33.192,1,1
67.913821188891,node[196],10.0.16.128,69.72940045795,70.913821188891,10.0.16.128,10.0.16.128,1,1
67.913821350711,node[136],10.0.16.128,81.811276904856,70.913821350711,10.0.16.128,10.0.16.128,1,1
67.913821370581,node[100],10.0.16.128,81.811276911442,70.913821370581,10.0.16.128,10.0.16.128,1,1
67.913821417743,node[180],10.0.16.128,81.811276972311,70.913821417743,10.0.16.128,10.0.16.128,1,1
67.913821417743,node[180],10.0.7.155,69.831718132745,73.033821417743,10.0.24.81,10.0.16.128,6,6
67.913821480931,node[88],10.0.16.128,81.81127700073,70.913821480931,10.0.16.128,10.0.16.128,1,1
67.913821480931,node[88],10.0.7.155,69.831718324903,73.033821480931,10.0.24.81,10.0.16.128,6,6
67.913821480949,node[9],10.0.16.128,81.81127698806,70.913821480949,10.0.16.128,10.0.16.128,1,1
67.913821480949,node[9],10.0.7.155,80.596542478058,73.033821480949,10.0.16.128,10.0.16.128,7,6
67.913821504471,node[41],10.0.16.128,81.811277014254,70.913821504471,10.0.16.128,10.0.16.128,1,1
67.913821504471,node[41],10.0.7.155,69.831718412708,73.033821504471,10.0.24.81,10.0.16.128,6,6
67.913821528936,node[89],10.0.16.128,81.811277045133,70.913821528936,10.0.16.128,10.0.16.128,1,1
67.914160039659,node[184],10.0.36.183,70.429648292241,70.914160039659,10.0.36.183,10.0.36.183,1,1
67.914160119345,node[97],10.0.36.183,70.429648371927,70.914160119345,10.0.36.183,10.0.36.183,1,1
67.914160183841,node[178],10.0.36.183,70.429648436423,70.914160183841,10.0.36.183,10.0.36.183,1,1
67.914160203337,node[138],10.0.36.183,69.720026426518,70.914160203337,10.0.36.183,10.0.36.183,1,1
67.914160240109,node[84],10.0.36.183,69.720026465641,70.914160240109,10.0.36.183,10.0.36.183,1,1
67.91435308292,node[180],10.0.24.81,69.72455448206,70.91435308292,10.0.24.81,10.0.24.81,1,1
67.914353132557,node[136],10.0.24.81,69.724554526216,70.914353132557,10.0.24.81,10.0.24.81,1,1
67.914353210988,node[58],10.0.24.81,82.711718269403,70.914353210988,10.0.24.81,10.0.24.81,1,1
67.914353210988,node[58],10.0.7.155,69.831718269403,73.034353210988,10.0.24.81,10.0.24.81,6,6
67.914353242116,node[88],10.0.24.81,82.711718324903,70.914353242116,10.0.24.81,10.0.24.81,1,1
67.914353255567,node[167],10.0.24.81,82.711718306962,70.914353255567,10.0.24.81,10.0.24.81,1,1
67.914353295794,node[6],10.0.24.81,82.711718354766,70.914353295794,10.0.24.81,10.0.24.81,1,1
67.914353316844,node[196],10.0.24.81,82.711718348272,70.914353316844,10.0.24.81,10.0.24.81,1,1
67.914353369577,node[41],10.0.24.81,82.711718412708,70.914353369577,10.0.24.81,10.0.24.81,1,1
67.914353393764,node[60],10.0.24.81,82.711718455737,70.914353393764,10.0.24.81,10.0.24.81,1,1
67.914353402188,node[85],10.0.24.81,82.71171848436,70.914353402188,10.0.24.81,10.0.24.81,1,1
67.914353454464,node[49],10.0.24.81,82.724370016467,70.914353454464,10.0.24.81,10.0.24.81,1,1
67.914353472852,node[144],10.0.24.81,82.711718523823,70.914353472852,10.0.24.81,10.0.24.81,1,1
67.914353485174,node[185],10.0.24.81,82.711718562215,70.914353485174,10.0.24.81,10.0.24.81,1,1
67.914353485174,node[185],10.0.7.155,69.831718562215,73.034353485174,10.0.24.81,10.0.24.81,6,6
67.914353496919,node[156],10.0.7.155,70.005098220559,73.034353496919,10.0.10.77,10.0.24.81,6,6
67.914353505158,node[100],10.0.24.81,82.711718539839,70.914353505158,10.0.24.81,10.0.24.81,1,1
67.914353510958,node[181],10.0.24.81,82.711718569544,70.914353510958,10.0.24.81,10.0.24.81,1,1
67.914353510958,node[181],10.0.7.155,70.480169856653,73.034353510958,10.0.23.61,10.0.24.81,6,6
67.914353512081,node[124],10.0.24.81,82.711718558714,70.914353512081,10.0.24.81,10.0.24.81,1,1
67.914632821099,node[37],10.0.41.7,70.434065237947,70.914632821099,10.0.41.7,10.0.41.7,1,1
67.914632836455,node[144],10.0.41.7,70.434065253303,70.914632836455,10.0.41.7,10.0.41.7,1,1
67.914632856788,node[73],10.0.41.7,70.434065273636,70.914632856788,10.0.41.7,10.0.41.7,1,1
67.914632925144,node[189],10.0.41.7,70.434065341992,70.914632925144,10.0.41.7,10.0.41.7,1,1
67.914632934397,node[85],10.0.41.7,70.434065351245,70.914632934397,10.0.41.7,10.0.41.7,1,1
67.914632937639,node[138],10.0.41.7,70.434065354487,70.914632937639,10.0.41.7,10.0.41.7,1,1
67.9146329472,node[49],10.0.41.7,70.434065364048,70.9146329472,10.0.41.7,10.0.41.7,1,1
67.914632954167,node[178],10.0.41.7,70.434065371015,70.914632954167,10.0.41.7,10.0.41.7,1,1
67.914633023947,node[6],10.0.41.7,70.434065440795,70.914633023947,10.0.41.7,10.0.41.7,1,1
67.914633040919,node[167],10.0.41.7,70.434065457767,70.914633040919,10.0.41.7,10.0.41.7,1,1
67.914633115488,node[97],10.0.41.7,70.434065532336,70.914633115488,10.0.41.7,10.0.41.7,1,1
67.91463312388,node[135],10.0.41.7,70.434065540728,70.91463312388,10.0.41.7,10.0.41.7,1,1
67.914633145542,node[184],10.0.41.7,70.43406556239,70.914633145542,10.0.41.7,10.0.41.7,1,1
67.914633164323,node[84],10.0.41.7,70.434065581171,70.914633164323,10.0.41.7,10.0.41.7,1,1
67.915447261575,node[144],10.0.13.137,70.429421057152,70.915447261575,10.0.13.137,10.0.13.137,1,1
67.915447290508,node[6],10.0.13.137,70.429421086085,70.915447290508,10.0.13.137,10.0.13.137,1,1
67.915447348931,node[167],10.0.13.137,70.429421144508,70.915447348931,10.0.13.137,10.0.13.137,1,1
67.915447401836,node[178],10.0.13.137,70.429421197413,70.915447401836,10.0.13.137,10.0.13.137,1,1
67.915447403562,node[138],10.0.13.137,70.429421199139,70.915447403562,10.0.13.137,10.0.13.137,1,1
67.915447427997,node[151],10.0.13.137,70.429421223574,70.915447427997,10.0.13.137,10.0.13.137,1,1
67.915447446256,node[85],10.0.13.137,70.429421241833,70.915447446256,10.0.13.137,10.0.13.137,1,1
67.915447457358,node[135],10.0.13.137,70.429421252935,70.915447457358,10.0.13.137,10.0.13.137,1,1
67.91544747836,node[37],10.0.13.137,70.429421273937,70.91544747836,10.0.13.137,10.0.13.137,1,1
67.915447494566,node[184],10.0.13.137,70.429421290143,70.915447494566,10.0.13.137,10.0.13.137,1,1
67.915447511162,node[124],10.0.13.137,70.429421306739,70.915447511162,10.0.13.137,10.0.13.137,1,1
67.91544752636,node[97],10.0.13.137,70.429421321937,70.91544752636,10.0.13.137,10.0.13.137,1,1
67.915447626583,node[89],10.0.13.137,70.42942142216,70.915447626583,10.0.13.137,10.0.13.137,1,1
67.915447632887,node[84],10.0.13.137,70.429421428464,70.915447632887,10.0.13.137,10.0.13.137,1,1
67.915447638155,node[73],10.0.13.137,70.429421433732,70.915447638155,10.0.13.137,10.0.13.137,1,1
67.915648781235,node[180],10.0.36.252,69.72698916484,70.915648781235,10.0.36.252,10.0.36.252,1,1
67.915648873437,node[89],10.0.36.252,69.726989247339,70.915648873437,10.0.36.252,10.0.36.252,1,1
67.91564888271,node[196],10.0.36.252,69.726989269801,70.91564888271,10.0.36.252,10.0.36.252,1,1
67.915648953447,node[88],10.0.36.252,69.726989336055,70.915648953447,10.0.36.252,10.0.36.252,1,1
67.915648956419,node[60],10.0.36.252,69.726989350747,70.915648956419,10.0.36.252,10.0.36.252,1,1
67.915649053528,node[41],10.0.36.252,69.726989427776,70.915649053528,10.0.36.252,10.0.36.252,1,1
67.915649099918,node[100],10.0.36.252,81.806978665197,70.915649099918,10.0.36.252,10.0.36.252,1,1
67.915649101605,node[58],10.0.36.252,82.82237193764,70.915649101605,10.0.36.252,10.0.36.252,1,1
67.915649111547,node[167],10.0.36.252,81.806978638595,70.915649111547,10.0.36.252,10.0.36.252,1,1
67.915649129458,node[6],10.0.36.252,81.806978671179,70.915649129458,10.0.36.252,10.0.36.252,1,1
67.915649192389,node[124],10.0.36.252,81.806978767617,70.915649192389,10.0.36.252,10.0.36.252,1,1
67.915863445183,node[37],10.0.23.61,69.723042375469,70.915863445183,10.0.23.61,10.0.23.61,1,1
67.915863506788,node[167],10.0.23.61,69.723042437145,70.915863506788,10.0.23.61,10.0.23.61,1,1
67.915863541359,node[6],10.0.23.61,69.72304248064,70.915863541359,10.0.23.61,10.0.23.61,1,1
67.916129571037,node[6],10.0.45.87,69.724223136211,70.916129571037,10.0.45.87,10.0.45.87,1,1
67.916129719293,node[85],10.0.45.87,69.724223271827,70.916129719293,10.0.45.87,10.0.45.87,1,1
67.916129724085,node[144],10.0.45.87,69.724223276692,70.916129724085,10.0.45.87,10.0.45.87,1,1
67.916129729332,node[49],10.0.45.87,69.724223291382,70.916129729332,10.0.45.87,10.0.45.87,1,1
67.916129808087,node[89],10.0.45.87,69.72422335763,70.916129808087,10.0.45.87,10.0.45.87,1,1
67.916129841191,node[37],10.0.45.87,69.724223396792,70.916129841191,10.0.45.87,10.0.45.87,1,1
67.916129902117,node[151],10.0.45.87,69.724223454814,70.916129902117,10.0.45.87,10.0.45.87,1,1
