Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
38.6010781361,node[24],10.0.15.39,38.648738234533,41.6010781361,10.0.15.39,10.0.15.39,1,1
38.6010781361,node[24],10.0.0.9,39.648738234533,42.7610781361,10.0.15.39,10.0.15.39,20,18
38.60107814966,node[276],10.0.15.39,38.648738218694,41.60107814966,10.0.15.39,10.0.15.39,1,1
38.60107814966,node[276],10.0.0.9,39.648738218694,42.76107814966,10.0.15.39,10.0.15.39,20,18
38.601078160751,node[5],10.0.15.39,38.648738270472,41.601078160751,10.0.15.39,10.0.15.39,1,1
38.601078178192,node[190],10.0.15.39,38.648738287214,41.601078178192,10.0.15.39,10.0.15.39,1,1
38.601078193441,node[257],10.0.15.39,38.648738304206,41.601078193441,10.0.15.39,10.0.15.39,1,1
38.601078193441,node[257],10.0.0.9,39.648738304206,42.761078193441,10.0.15.39,10.0.15.39,20,18
38.602170701084,node[273],10.0.21.21,38.656416770282,41.602170701084,10.0.21.21,10.0.21.21,1,1
38.602170861163,node[161],10.0.21.21,38.656416891755,41.602170861163,10.0.21.21,10.0.21.21,1,1
38.602170883206,node[296],10.0.21.21,38.656416953863,41.602170883206,10.0.21.21,10.0.21.21,1,1
38.602170896386,node[5],10.0.21.21,38.6564169029,41.602170896386,10.0.21.21,10.0.21.21,1,1
38.602170902632,node[232],10.0.21.21,38.656416922405,41.602170902632,10.0.21.21,10.0.21.21,1,1
38.602170923322,node[295],10.0.21.21,38.656416982447,41.602170923322,10.0.21.21,10.0.21.21,1,1
38.602170961326,node[297],10.0.21.21,38.656417022317,41.602170961326,10.0.21.21,10.0.21.21,1,1
38.602170995107,node[16],10.0.21.21,38.656417039798,41.602170995107,10.0.21.21,10.0.21.21,1,1
38.60217100278,node[251],10.0.21.21,38.656417033417,41.60217100278,10.0.21.21,10.0.21.21,1,1
38.602398077591,node[257],10.0.43.185,38.656946108514,41.602398077591,10.0.43.185,10.0.43.185,1,1
38.602398079885,node[77],10.0.43.185,38.656946115758,41.602398079885,10.0.43.185,10.0.43.185,1,1
38.602398083251,node[232],10.0.43.185,38.656946092216,41.602398083251,10.0.43.185,10.0.43.185,1,1
38.60239808724,node[251],10.0.43.185,38.656946123181,41.60239808724,10.0.43.185,10.0.43.185,1,1
38.602398092898,node[273],10.0.43.185,38.656946154671,41.602398092898,10.0.43.185,10.0.43.185,1,1
38.602398118924,node[284],10.0.43.185,38.656946154765,41.602398118924,10.0.43.185,10.0.43.185,1,1
38.602398150192,node[333],10.0.43.185,38.656946181112,41.602398150192,10.0.43.185,10.0.43.185,1,1
38.602398164151,node[297],10.0.43.185,38.656946240105,41.602398164151,10.0.43.185,10.0.43.185,1,1
38.602398193775,node[5],10.0.43.185,38.656946202534,41.602398193775,10.0.43.185,10.0.43.185,1,1
38.602648024255,node[244],10.0.6.204,38.651126957753,41.602648024255,10.0.6.204,10.0.6.204,1,1
38.602648024255,node[244],10.0.0.9,39.648738299152,42.682648024255,10.0.15.39,10.0.6.204,20,19
38.602648157624,node[13],10.0.6.204,38.651127111997,41.602648157624,10.0.6.204,10.0.6.204,1,1
38.602648165613,node[55],10.0.6.204,38.651127088544,41.602648165613,10.0.6.204,10.0.6.204,1,1
38.602888461685,node[189],10.0.8.244,38.645407844161,41.602888461685,10.0.8.244,10.0.8.244,1,1
38.602888474493,node[124],10.0.8.244,38.645407878375,41.602888474493,10.0.8.244,10.0.8.244,1,1
38.602888511115,node[254],10.0.8.244,38.645407887652,41.602888511115,10.0.8.244,10.0.8.244,1,1
38.602888635578,node[282],10.0.8.244,38.64540801807,41.602888635578,10.0.8.244,10.0.8.244,1,1
38.602888670722,node[260],10.0.8.244,38.645408035018,41.602888670722,10.0.8.244,10.0.8.244,1,1
38.602888707817,node[307],10.0.8.244,38.645408093276,41.602888707817,10.0.8.244,10.0.8.244,1,1
38.602888707817,node[307],10.0.0.9,39.565408093276,42.762888707817,10.0.8.244,10.0.8.244,21,18
38.602888718924,node[327],10.0.8.244,38.645408115176,41.602888718924,10.0.8.244,10.0.8.244,1,1
38.602888722575,node[190],10.0.8.244,38.64540813096,41.602888722575,10.0.8.244,10.0.8.244,1,1
38.603077146871,node[55],10.0.3.213,38.651736768304,41.603077146871,10.0.3.213,10.0.3.213,1,1
38.60307720067,node[333],10.0.3.213,38.651736799979,41.60307720067,10.0.3.213,10.0.3.213,1,1
38.603077229704,node[276],10.0.3.213,38.651736833788,41.603077229704,10.0.3.213,10.0.3.213,1,1
38.603077231938,node[284],10.0.3.213,38.651736825957,41.603077231938,10.0.3.213,10.0.3.213,1,1
38.603077263622,node[251],10.0.3.213,38.651736857501,41.603077263622,10.0.3.213,10.0.3.213,1,1
38.603077327245,node[24],10.0.3.213,38.651736979291,41.603077327245,10.0.3.213,10.0.3.213,1,1
38.603077329886,node[257],10.0.3.213,38.651736950566,41.603077329886,10.0.3.213,10.0.3.213,1,1
38.603077338638,node[232],10.0.3.213,38.651736948126,41.603077338638,10.0.3.213,10.0.3.213,1,1
38.603077351869,node[244],10.0.3.213,38.651736989844,41.603077351869,10.0.3.213,10.0.3.213,1,1
41.521650449609,node[129],10.0.0.9,44.080576481864,44.521650449609,10.0.0.9,10.0.0.9,1,1
41.521650449609,node[129],10.0.0.9,44.521650449609,47.041650449609,10.0.0.9,10.0.0.9,1,1
41.521650460779,node[243],10.0.0.9,44.080576489984,44.521650460779,10.0.0.9,10.0.0.9,1,1
41.521650460779,node[243],10.0.0.9,44.521650460779,47.041650460779,10.0.0.9,10.0.0.9,1,1
41.521650475765,node[230],10.0.0.9,44.080576502128,44.521650475765,10.0.0.9,10.0.0.9,1,1
41.521650475765,node[230],10.0.0.9,44.521650475765,47.041650475765,10.0.0.9,10.0.0.9,1,1
41.521650477197,node[102],10.0.0.9,44.080576520827,44.521650477197,10.0.0.9,10.0.0.9,1,1
41.521650477197,node[102],10.0.0.9,44.521650477197,47.041650477197,10.0.0.9,10.0.0.9,1,1
41.521650491389,node[357],10.0.0.9,44.080576537629,44.521650491389,10.0.0.9,10.0.0.9,1,1
41.521650491389,node[357],10.0.0.9,44.521650491389,47.041650491389,10.0.0.9,10.0.0.9,1,1
41.521650498847,node[377],10.0.0.9,44.521650498847,47.041650498847,10.0.0.9,10.0.0.9,1,1
41.521650530177,node[248],10.0.0.9,44.080576577039,44.521650530177,10.0.0.9,10.0.0.9,1,1
41.521650530177,node[248],10.0.0.9,44.521650530177,47.041650530177,10.0.0.9,10.0.0.9,1,1
41.521650563463,node[256],10.0.0.9,44.080576591484,44.521650563463,10.0.0.9,10.0.0.9,1,1
41.521650563463,node[256],10.0.0.9,44.521650563463,47.041650563463,10.0.0.9,10.0.0.9,1,1
41.521650568572,node[14],10.0.0.9,44.080576587122,44.521650568572,10.0.0.9,10.0.0.9,1,1
41.521650568572,node[14],10.0.0.9,44.521650568572,47.041650568572,10.0.0.9,10.0.0.9,1,1
41.52165060456,node[338],10.0.0.9,44.080576643274,44.52165060456,10.0.0.9,10.0.0.9,1,1
41.52165060456,node[338],10.0.0.9,44.52165060456,47.04165060456,10.0.0.9,10.0.0.9,1,1
41.521650610172,node[280],10.0.0.9,44.080576649077,44.521650610172,10.0.0.9,10.0.0.9,1,1
41.521650610172,node[280],10.0.0.9,44.521650610172,47.041650610172,10.0.0.9,10.0.0.9,1,1
41.522946571054,node[230],10.0.27.210,41.562672758341,44.522946571054,10.0.27.210,10.0.27.210,1,1
41.522946645818,node[14],10.0.27.210,41.562672768464,44.522946645818,10.0.27.210,10.0.27.210,1,1
41.52294666625,node[256],10.0.27.210,41.562672796729,44.52294666625,10.0.27.210,10.0.27.210,1,1
41.522946670545,node[129],10.0.27.210,41.562672819093,44.522946670545,10.0.27.210,10.0.27.210,1,1
41.522946698944,node[280],10.0.27.210,41.562672848286,44.522946698944,10.0.27.210,10.0.27.210,1,1
41.52294676433,rsu[0],10.0.27.210,41.562672923369,44.52294676433,10.0.27.210,10.0.27.210,1,1
41.522946838874,node[248],10.0.27.210,41.562673027426,44.522946838874,10.0.27.210,10.0.27.210,1,1
41.522946856034,node[95],10.0.27.210,41.562672999843,44.522946856034,10.0.27.210,10.0.27.210,1,1
41.522946856034,node[95],10.0.0.9,44.002672999843,46.962946856034,10.0.27.210,10.0.27.210,2,2
41.522946914258,node[357],10.0.27.210,41.562673061876,44.522946914258,10.0.27.210,10.0.27.210,1,1
41.524060573139,node[243],10.0.2.55,44.524060573139,50.524060573139,10.0.2.55,10.0.2.55,1,1
41.524324059771,node[230],10.0.35.25,41.56384858384,44.524324059771,10.0.35.25,10.0.35.25,1,1
41.524324084532,node[102],10.0.35.25,41.563848648274,44.524324084532,10.0.35.25,10.0.35.25,1,1
41.524324125968,node[248],10.0.35.25,41.563848729686,44.524324125968,10.0.35.25,10.0.35.25,1,1
41.524324138561,node[280],10.0.35.25,41.563848702973,44.524324138561,10.0.35.25,10.0.35.25,1,1
41.524324150729,rsu[0],10.0.35.25,41.563848713587,44.524324150729,10.0.35.25,10.0.35.25,1,1
41.524324179823,node[14],10.0.35.25,41.563848721075,44.524324179823,10.0.35.25,10.0.35.25,1,1
41.524324206988,node[256],10.0.35.25,41.563848752882,44.524324206988,10.0.35.25,10.0.35.25,1,1
41.524324223492,node[204],10.0.35.25,41.563848787491,44.524324223492,10.0.35.25,10.0.35.25,1,1
41.524324223492,node[204],10.0.0.9,44.003848787491,46.964324223492,10.0.35.25,10.0.35.25,2,2
41.524324280771,node[338],10.0.35.25,41.563848858335,44.524324280771,10.0.35.25,10.0.35.25,1,1
41.52432431591,node[95],10.0.35.25,41.563848860876,44.52432431591,10.0.35.25,10.0.35.25,1,1
41.524499230064,node[256],10.0.4.26,41.565427119214,44.524499230064,10.0.4.26,10.0.4.26,1,1
41.524499282068,node[102],10.0.4.26,41.565427150863,44.524499282068,10.0.4.26,10.0.4.26,1,1
41.524499301148,node[230],10.0.4.26,41.565427211788,44.524499301148,10.0.4.26,10.0.4.26,1,1
41.524499338046,node[280],10.0.4.26,41.56542723445,44.524499338046,10.0.4.26,10.0.4.26,1,1
41.524499402086,node[129],10.0.4.26,41.565427274293,44.524499402086,10.0.4.26,10.0.4.26,1,1
41.524499440158,node[95],10.0.4.26,41.565427357982,44.524499440158,10.0.4.26,10.0.4.26,1,1
41.524499491955,rsu[0],10.0.4.26,41.565427372063,44.524499491955,10.0.4.26,10.0.4.26,1,1
41.524499525446,node[264],10.0.0.9,43.767163956606,46.964499525446,10.0.3.6,10.0.4.26,5,2
41.524890586793,node[264],10.0.25.239,41.567460850949,44.524890586793,10.0.25.239,10.0.25.239,1,1
41.524890657966,node[372],10.0.25.239,41.567460918187,44.524890657966,10.0.25.239,10.0.25.239,1,1
41.524890657966,node[372],10.0.0.9,43.767163921224,46.884890657966,10.0.3.6,10.0.25.239,5,3
41.524890671416,node[280],10.0.25.239,41.567460893192,44.524890671416,10.0.25.239,10.0.25.239,1,1
41.524890755688,node[106],10.0.25.239,41.567460993254,44.524890755688,10.0.25.239,10.0.25.239,1,1
41.524890755688,node[106],10.0.0.9,43.767163845392,46.884890755688,10.0.3.6,10.0.25.239,5,3
41.524890779615,node[69],10.0.25.239,41.567461037572,44.524890779615,10.0.25.239,10.0.25.239,1,1
41.524890779615,node[69],10.0.0.9,43.767163912843,46.884890779615,10.0.3.6,10.0.25.239,5,3
41.525438047449,node[260],10.0.0.9,42.758615182478,46.885438047449,10.0.33.192,10.0.25.170,18,3
41.525438050054,node[307],10.0.0.9,42.762888707817,46.885438050054,10.0.8.244,10.0.25.170,18,3
41.526208045879,node[361],10.0.0.9,43.926189953183,46.966208045879,10.0.55.80,10.0.67.44,3,2
41.526208111706,node[20],10.0.0.9,43.926189938376,46.966208111706,10.0.55.80,10.0.67.44,3,2
41.526981086625,node[69],10.0.28.230,41.569051452922,44.526981086625,10.0.28.230,10.0.28.230,1,1
41.526981149385,node[372],10.0.28.230,41.569051484073,44.526981149385,10.0.28.230,10.0.28.230,1,1
41.526981167194,node[10],10.0.28.230,41.569051507581,44.526981167194,10.0.28.230,10.0.28.230,1,1
41.526981167194,node[10],10.0.0.9,43.84646086091,46.806981167194,10.0.31.14,10.0.28.230,4,4
41.526981198798,node[68],10.0.28.230,41.569051539184,44.526981198798,10.0.28.230,10.0.28.230,1,1
41.526981198798,node[68],10.0.0.9,43.846460829536,46.806981198798,10.0.31.14,10.0.28.230,4,4
41.526981219954,node[264],10.0.28.230,41.569051547416,44.526981219954,10.0.28.230,10.0.28.230,1,1
41.526981221288,node[238],10.0.28.230,41.569051561672,44.526981221288,10.0.28.230,10.0.28.230,1,1
41.526981221288,node[238],10.0.0.9,43.846460808961,46.806981221288,10.0.31.14,10.0.28.230,4,4
41.526981301211,node[95],10.0.28.230,41.569051640866,44.526981301211,10.0.28.230,10.0.28.230,1,1
41.526981327995,node[239],10.0.28.230,41.569051655732,44.526981327995,10.0.28.230,10.0.28.230,1,1
41.526981327995,node[239],10.0.0.9,43.767163970734,46.806981327995,10.0.3.6,10.0.28.230,5,4
41.52698140423,node[180],10.0.28.230,41.569051748479,44.52698140423,10.0.28.230,10.0.28.230,1,1
41.52698140423,node[180],10.0.0.9,43.846460896141,46.80698140423,10.0.31.14,10.0.28.230,4,4
41.527562228785,rsu[0],10.0.65.211,44.523174665014,44.527562228785,10.0.65.211,10.0.65.211,1,1
41.528261124351,node[248],10.0.55.80,41.566189815412,44.528261124351,10.0.55.80,10.0.55.80,1,1
41.528261214174,node[20],10.0.55.80,41.566189938376,44.528261214174,10.0.55.80,10.0.55.80,1,1
41.528261218688,node[361],10.0.55.80,41.566189953183,44.528261218688,10.0.55.80,10.0.55.80,1,1
41.528261220892,node[338],10.0.55.80,41.566189911294,44.528261220892,10.0.55.80,10.0.55.80,1,1
41.528261244417,node[129],10.0.55.80,41.566189945177,44.528261244417,10.0.55.80,10.0.55.80,1,1
41.528261283103,node[4],10.0.55.80,41.566189969305,44.528261283103,10.0.55.80,10.0.55.80,1,1
41.528261283103,node[4],10.0.0.9,43.926189969305,46.888261283103,10.0.55.80,10.0.55.80,3,3
41.528261300671,node[280],10.0.55.80,41.566190001171,44.528261300671,10.0.55.80,10.0.55.80,1,1
41.528261330316,node[230],10.0.55.80,41.566189994256,44.528261330316,10.0.55.80,10.0.55.80,1,1
41.528261346278,node[114],10.0.55.80,41.566190046975,44.528261346278,10.0.55.80,10.0.55.80,1,1
41.528261346278,node[114],10.0.0.9,43.926190046975,46.888261346278,10.0.55.80,10.0.55.80,3,3
41.528667307051,node[361],10.0.5.184,41.570539243038,44.528667307051,10.0.5.184,10.0.5.184,1,1
41.528987224298,node[233],10.0.48.216,41.5683419005,44.528987224298,10.0.48.216,10.0.48.216,1,1
41.528987224298,node[233],10.0.0.9,43.846460738965,46.728987224298,10.0.31.14,10.0.48.216,4,5
41.528987231098,node[239],10.0.48.216,41.568341884079,44.528987231098,10.0.48.216,10.0.48.216,1,1
41.528987251174,node[343],10.0.48.216,41.568341893303,44.528987251174,10.0.48.216,10.0.48.216,1,1
41.528987251174,node[343],10.0.0.9,43.846460907383,46.728987251174,10.0.31.14,10.0.48.216,4,5
41.528987306185,node[268],10.0.48.216,41.568341961097,44.528987306185,10.0.48.216,10.0.48.216,1,1
41.528987306185,node[268],10.0.0.9,43.768341961097,46.728987306185,10.0.48.216,10.0.48.216,5,5
41.528987330415,node[238],10.0.48.216,41.568342002605,44.528987330415,10.0.48.216,10.0.48.216,1,1
41.528987350058,node[68],10.0.48.216,41.568342021313,44.528987350058,10.0.48.216,10.0.48.216,1,1
41.528987366186,node[10],10.0.48.216,41.56834203587,44.528987366186,10.0.48.216,10.0.48.216,1,1
41.528987388197,node[162],10.0.48.216,41.568342013396,44.528987388197,10.0.48.216,10.0.48.216,1,1
41.528987388197,node[162],10.0.0.9,43.768342013396,46.728987388197,10.0.48.216,10.0.48.216,5,5
41.528987394087,node[123],10.0.48.216,41.568342059419,44.528987394087,10.0.48.216,10.0.48.216,1,1
41.528987394087,node[123],10.0.0.9,43.768342059419,46.728987394087,10.0.48.216,10.0.48.216,5,5
41.528987407264,node[212],10.0.48.216,41.5683420505,44.528987407264,10.0.48.216,10.0.48.216,1,1
41.528987407264,node[212],10.0.0.9,43.7683420505,46.728987407264,10.0.48.216,10.0.48.216,5,5
41.528987444937,node[106],10.0.48.216,41.568342109027,44.528987444937,10.0.48.216,10.0.48.216,1,1
41.529279444024,node[212],10.0.43.254,41.569545141287,44.529279444024,10.0.43.254,10.0.43.254,1,1
41.52927948729,node[268],10.0.43.254,41.569545128444,44.52927948729,10.0.43.254,10.0.43.254,1,1
41.529279536644,node[291],10.0.43.254,41.569545213709,44.529279536644,10.0.43.254,10.0.43.254,1,1
41.529279536644,node[291],10.0.0.9,43.768342091404,46.649279536644,10.0.48.216,10.0.43.254,5,6
41.529279602006,node[123],10.0.43.254,41.569545284337,44.529279602006,10.0.43.254,10.0.43.254,1,1
41.529279668079,node[343],10.0.43.254,41.569545308879,44.529279668079,10.0.43.254,10.0.43.254,1,1
41.529279687236,node[339],10.0.43.254,41.56954540803,44.529279687236,10.0.43.254,10.0.43.254,1,1
41.529279687236,node[339],10.0.0.9,43.68954540803,46.649279687236,10.0.43.254,10.0.43.254,6,6
41.52927969623,node[180],10.0.43.254,41.569545342,44.52927969623,10.0.43.254,10.0.43.254,1,1
41.529279710384,node[322],10.0.43.254,41.569545386384,44.529279710384,10.0.43.254,10.0.43.254,1,1
41.529279710384,node[322],10.0.0.9,43.689545386384,46.649279710384,10.0.43.254,10.0.43.254,6,6
41.529279715512,node[355],10.0.43.254,41.569545396308,44.529279715512,10.0.43.254,10.0.43.254,1,1
41.529279715512,node[355],10.0.0.9,43.689545396308,46.649279715512,10.0.43.254,10.0.43.254,6,6
41.52927975323,node[199],10.0.0.9,43.690452624816,46.64927975323,10.0.33.123,10.0.43.254,6,6
41.529365812291,node[274],10.0.0.9,43.850539441466,46.729365812291,10.0.5.184,10.0.65.142,4,5
41.52991798492,node[106],10.0.18.237,41.569278526003,44.52991798492,10.0.18.237,10.0.18.237,1,1
41.529918061118,node[372],10.0.18.237,41.569278575876,44.529918061118,10.0.18.237,10.0.18.237,1,1
41.530239175164,node[4],10.0.31.14,41.566460659751,44.530239175164,10.0.31.14,10.0.31.14,1,1
41.530239291943,node[233],10.0.31.14,41.566460738965,44.530239291943,10.0.31.14,10.0.31.14,1,1
41.530498220016,node[339],10.0.53.247,41.573775255122,44.530498220016,10.0.53.247,10.0.53.247,1,1
41.530498225618,node[1],10.0.53.247,41.573775224218,44.530498225618,10.0.53.247,10.0.53.247,1,1
41.530498225618,node[1],10.0.0.9,43.610722139625,46.570498225618,10.0.11.235,10.0.53.247,7,7
41.530498227066,node[355],10.0.53.247,41.57377526785,44.530498227066,10.0.53.247,10.0.53.247,1,1
41.530498251411,node[43],10.0.53.247,41.57377524471,44.530498251411,10.0.53.247,10.0.53.247,1,1
41.530498251411,node[43],10.0.0.9,43.690452638885,46.570498251411,10.0.33.123,10.0.53.247,6,7
41.530498255864,node[111],10.0.53.247,41.573775260621,44.530498255864,10.0.53.247,10.0.53.247,1,1
41.530498255864,node[111],10.0.0.9,43.610722166196,46.570498255864,10.0.11.235,10.0.53.247,7,7
41.530498261069,node[97],10.0.53.247,41.573775270531,44.530498261069,10.0.53.247,10.0.53.247,1,1
41.530498261069,node[97],10.0.0.9,43.610722196109,46.570498261069,10.0.11.235,10.0.53.247,7,7
41.530498264616,node[208],10.0.53.247,41.573775268486,44.530498264616,10.0.53.247,10.0.53.247,1,1
41.530498264616,node[208],10.0.0.9,43.610722209495,46.570498264616,10.0.11.235,10.0.53.247,7,7
41.530498277275,node[42],10.0.53.247,41.573775282186,44.530498277275,10.0.53.247,10.0.53.247,1,1
41.530498277275,node[42],10.0.0.9,43.610722233947,46.570498277275,10.0.11.235,10.0.53.247,7,7
41.53049829485,node[311],10.0.53.247,41.573775305695,44.53049829485,10.0.53.247,10.0.53.247,1,1
41.53049829485,node[311],10.0.0.9,43.610722074138,46.57049829485,10.0.11.235,10.0.53.247,7,7
41.530498334051,node[328],10.0.53.247,41.573775356144,44.530498334051,10.0.53.247,10.0.53.247,1,1
41.530498334051,node[328],10.0.0.9,43.610722280555,46.570498334051,10.0.11.235,10.0.53.247,7,7
41.530596240536,node[114],10.0.1.104,41.570005248837,44.530596240536,10.0.1.104,10.0.1.104,1,1
41.531544228847,node[238],10.0.18.168,41.571496357707,44.531544228847,10.0.18.168,10.0.18.168,1,1
41.531544235307,node[10],10.0.18.168,41.571496364169,44.531544235307,10.0.18.168,10.0.18.168,1,1
41.531544362956,node[106],10.0.18.168,41.57149649182,44.531544362956,10.0.18.168,10.0.18.168,1,1
41.531544406908,node[69],10.0.18.168,53.611092979285,44.531544406908,10.0.18.168,10.0.18.168,1,1
41.531544424875,node[372],10.0.18.168,41.571496565944,44.531544424875,10.0.18.168,10.0.18.168,1,1
41.531544440092,node[233],10.0.18.168,53.611092968798,44.531544440092,10.0.18.168,10.0.18.168,1,1
41.531544464129,node[264],10.0.18.168,53.611093001489,44.531544464129,10.0.18.168,10.0.18.168,1,1
41.531544469805,node[239],10.0.18.168,53.611092972264,44.531544469805,10.0.18.168,10.0.18.168,1,1
41.531544473509,node[180],10.0.18.168,53.611093022038,44.531544473509,10.0.18.168,10.0.18.168,1,1
41.531544502684,node[114],10.0.18.168,53.611092949278,44.531544502684,10.0.18.168,10.0.18.168,1,1
41.531544505364,node[95],10.0.18.168,53.611093029904,44.531544505364,10.0.18.168,10.0.18.168,1,1
41.53154452397,node[4],10.0.18.168,53.611093032348,44.53154452397,10.0.18.168,10.0.18.168,1,1
41.531836841967,node[162],10.0.57.120,41.572672911216,44.531836841967,10.0.57.120,10.0.57.120,1,1
41.531836878762,node[291],10.0.57.120,41.572672911698,44.531836878762,10.0.57.120,10.0.57.120,1,1
41.531836929607,node[268],10.0.57.120,41.572672962735,44.531836929607,10.0.57.120,10.0.57.120,1,1
41.531836956397,node[123],10.0.57.120,41.572672999433,44.531836956397,10.0.57.120,10.0.57.120,1,1
41.531837043103,node[339],10.0.57.120,41.572673115795,44.531837043103,10.0.57.120,10.0.57.120,1,1
41.531837072548,node[355],10.0.57.120,41.572673105503,44.531837072548,10.0.57.120,10.0.57.120,1,1
