Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
93.35494928772,node[229],10.0.37.134,104.558028746532,96.35494928772,10.0.37.134,10.0.37.134,1,1
93.354949295165,node[56],10.0.37.134,104.558028638497,96.354949295165,10.0.37.134,10.0.37.134,1,1
93.354949295165,node[56],10.0.0.9,97.671306082068,98.154949295165,10.0.113.67,10.0.37.134,6,10
93.354949303923,node[303],10.0.37.134,104.558028681871,96.354949303923,10.0.37.134,10.0.37.134,1,1
93.354949303923,node[303],10.0.0.9,97.67130605993,98.154949303923,10.0.113.67,10.0.37.134,6,10
93.35494930496,node[256],10.0.37.134,104.558028632001,96.35494930496,10.0.37.134,10.0.37.134,1,1
93.35494930496,node[256],10.0.0.9,97.750237173043,98.15494930496,10.0.62.151,10.0.37.134,5,10
93.35494930615,node[128],10.0.37.134,104.558028770769,96.35494930615,10.0.37.134,10.0.37.134,1,1
93.354949313125,node[169],10.0.37.134,104.558028656953,96.354949313125,10.0.37.134,10.0.37.134,1,1
93.354949313125,node[169],10.0.0.9,97.671306056335,98.154949313125,10.0.113.67,10.0.37.134,6,10
93.354949315163,node[377],10.0.37.134,104.558028633518,96.354949315163,10.0.37.134,10.0.37.134,1,1
93.354949315163,node[377],10.0.0.9,97.671306075056,98.154949315163,10.0.113.67,10.0.37.134,6,10
93.354949315305,node[7],10.0.37.134,104.558028710371,96.354949315305,10.0.37.134,10.0.37.134,1,1
93.354949315305,node[7],10.0.0.9,97.750237122207,98.154949315305,10.0.62.151,10.0.37.134,5,10
93.35494932293,node[398],10.0.37.134,104.558028658051,96.35494932293,10.0.37.134,10.0.37.134,1,1
93.35494932293,node[398],10.0.0.9,97.750237147952,98.15494932293,10.0.62.151,10.0.37.134,5,10
93.354949323865,node[33],10.0.37.134,104.55802868194,96.354949323865,10.0.37.134,10.0.37.134,1,1
93.354949323865,node[33],10.0.0.9,97.75023712302,98.154949323865,10.0.62.151,10.0.37.134,5,10
93.354949328324,node[126],10.0.37.134,104.558028697251,96.354949328324,10.0.37.134,10.0.37.134,1,1
93.354949328324,node[126],10.0.0.9,97.671306106497,98.154949328324,10.0.113.67,10.0.37.134,6,10
93.3549493332,node[331],10.0.37.134,104.558028682799,96.3549493332,10.0.37.134,10.0.37.134,1,1
93.3549493332,node[331],10.0.0.9,97.750237122885,98.1549493332,10.0.62.151,10.0.37.134,5,10
93.354949346589,node[205],10.0.37.134,104.558028863273,96.354949346589,10.0.37.134,10.0.37.134,1,1
93.354949349912,node[181],10.0.37.134,104.558028619017,96.354949349912,10.0.37.134,10.0.37.134,1,1
93.354949349912,node[181],10.0.0.9,97.671306096084,98.154949349912,10.0.113.67,10.0.37.134,6,10
93.354949353198,node[68],10.0.37.134,104.558028864396,96.354949353198,10.0.37.134,10.0.37.134,1,1
93.354949353198,node[68],10.0.0.9,97.750237066534,98.154949353198,10.0.62.151,10.0.37.134,5,10
93.35494937027,node[29],10.0.37.134,104.558028799186,96.35494937027,10.0.37.134,10.0.37.134,1,1
93.35494937027,node[29],10.0.0.9,97.6713061003,98.15494937027,10.0.113.67,10.0.37.134,6,10
93.354982900855,node[262],10.0.56.169,95.55574902099,96.354982900855,10.0.56.169,10.0.56.169,1,1
93.354982900855,node[338],10.0.56.169,95.55574902099,96.354982900855,10.0.56.169,10.0.56.169,1,1
93.354982925877,node[412],10.0.56.169,95.555749046012,96.354982925877,10.0.56.169,10.0.56.169,1,1
93.354982950898,node[90],10.0.56.169,95.555749071033,96.354982950898,10.0.56.169,10.0.56.169,1,1
93.354983000942,node[127],10.0.56.169,95.555749121077,96.354983000942,10.0.56.169,10.0.56.169,1,1
93.354983025964,node[81],10.0.56.169,95.555749146099,96.354983025964,10.0.56.169,10.0.56.169,1,1
93.354983040402,node[395],10.0.56.169,95.555749160537,96.354983040402,10.0.56.169,10.0.56.169,1,1
93.354983065427,node[37],10.0.56.169,95.555749186364,96.354983065427,10.0.56.169,10.0.56.169,1,1
93.354983093722,node[321],10.0.56.169,95.555749218688,96.354983093722,10.0.56.169,10.0.56.169,1,1
93.355210065427,node[37],10.0.106.203,95.555950186364,96.355210065427,10.0.106.203,10.0.106.203,1,1
93.355210093723,node[321],10.0.106.203,95.555950218689,96.355210093723,10.0.106.203,10.0.106.203,1,1
93.355210179949,node[338],10.0.106.203,95.555950300084,96.355210179949,10.0.106.203,10.0.106.203,1,1
93.355210201488,node[82],10.0.106.203,95.555950348313,96.355210201488,10.0.106.203,10.0.106.203,1,1
93.355210204971,node[209],10.0.106.203,95.555950325106,96.355210204971,10.0.106.203,10.0.106.203,1,1
93.355210229992,node[262],10.0.106.203,95.555950350127,96.355210229992,10.0.106.203,10.0.106.203,1,1
93.355210255013,node[412],10.0.106.203,95.555950375148,96.355210255013,10.0.106.203,10.0.106.203,1,1
93.355210256901,node[310],10.0.106.203,95.555950372014,96.355210256901,10.0.106.203,10.0.106.203,1,1
93.355210280035,node[90],10.0.106.203,104.554517462526,96.355210280035,10.0.106.203,10.0.106.203,1,1
93.355210282142,node[385],10.0.106.203,95.555950402277,96.355210282142,10.0.106.203,10.0.106.203,1,1
93.355266098824,node[83],10.0.0.9,106.512919470219,98.155266098824,10.0.7.17,10.0.97.161,8,10
93.355266127833,node[434],10.0.0.9,106.512919577519,98.155266127833,10.0.7.17,10.0.97.161,8,10
93.355266144181,node[249],10.0.0.9,96.033797748199,98.155266144181,10.0.108.174,10.0.97.161,6,10
93.355266203035,node[18],10.0.0.9,101.517281771872,98.155266203035,10.0.22.179,10.0.97.161,8,10
93.355266204363,node[373],10.0.0.9,96.033797774681,98.155266204363,10.0.108.174,10.0.97.161,6,10
93.355459008919,node[188],10.0.90.228,95.556398016419,96.355459008919,10.0.90.228,10.0.90.228,1,1
93.355459034253,node[265],10.0.90.228,95.556397999732,96.355459034253,10.0.90.228,10.0.90.228,1,1
93.355459078757,node[236],10.0.90.228,95.556398061621,96.355459078757,10.0.90.228,10.0.90.228,1,1
93.355459103783,node[213],10.0.90.228,95.556398086647,96.355459103783,10.0.90.228,10.0.90.228,1,1
93.355459128112,node[171],10.0.90.228,95.556398085078,96.355459128112,10.0.90.228,10.0.90.228,1,1
93.355459128809,node[333],10.0.90.228,95.556398111673,96.355459128809,10.0.90.228,10.0.90.228,1,1
93.35545916068,node[103],10.0.90.228,95.55639806442,96.35545916068,10.0.90.228,10.0.90.228,1,1
93.355459179809,node[25],10.0.90.228,95.55639813677,96.355459179809,10.0.90.228,10.0.90.228,1,1
93.355459209318,node[204],10.0.38.85,95.551914037113,96.355459209318,10.0.38.85,10.0.38.85,1,1
93.35545922366,node[134],10.0.38.85,95.551914051455,96.35545922366,10.0.38.85,10.0.38.85,1,1
93.35545922366,node[170],10.0.38.85,95.551914051455,96.35545922366,10.0.38.85,10.0.38.85,1,1
93.355459225759,node[154],10.0.38.85,95.551914053554,96.355459225759,10.0.38.85,10.0.38.85,1,1
93.355459225905,node[137],10.0.38.85,95.5519140537,96.355459225905,10.0.38.85,10.0.38.85,1,1
93.355459241764,node[62],10.0.90.228,95.556398224627,96.355459241764,10.0.90.228,10.0.90.228,1,1
93.355459248689,node[49],10.0.38.85,95.551914076484,96.355459248689,10.0.38.85,10.0.38.85,1,1
93.355459249708,node[275],10.0.38.85,95.551914077503,96.355459249708,10.0.38.85,10.0.38.85,1,1
93.3554592659,node[138],10.0.38.85,95.551914074404,96.3554592659,10.0.38.85,10.0.38.85,1,1
93.355459273717,node[84],10.0.38.85,95.551914101512,96.355459273717,10.0.38.85,10.0.38.85,1,1
93.355459280467,node[21],10.0.90.228,95.556398212631,96.355459280467,10.0.90.228,10.0.90.228,1,1
93.355459285658,node[23],10.0.38.85,95.551914113453,96.355459285658,10.0.38.85,10.0.38.85,1,1
93.355459295572,node[22],10.0.38.85,95.551914123367,96.355459295572,10.0.38.85,10.0.38.85,1,1
93.355459298067,node[8],10.0.38.85,95.551914125862,96.355459298067,10.0.38.85,10.0.38.85,1,1
93.355459302783,node[371],10.0.90.228,95.556398215043,96.355459302783,10.0.90.228,10.0.90.228,1,1
93.35545930688,node[145],10.0.38.85,95.551914134675,96.35545930688,10.0.38.85,10.0.38.85,1,1
93.355459307648,node[115],10.0.90.228,95.556398241138,96.355459307648,10.0.90.228,10.0.90.228,1,1
93.355459314634,node[207],10.0.38.85,95.551914142429,96.355459314634,10.0.38.85,10.0.38.85,1,1
93.355459316521,node[263],10.0.38.85,95.551914144316,96.355459316521,10.0.38.85,10.0.38.85,1,1
93.355459322278,node[183],10.0.38.85,95.551914150073,96.355459322278,10.0.38.85,10.0.38.85,1,1
93.355459325464,node[56],10.0.38.85,95.551914153259,96.355459325464,10.0.38.85,10.0.38.85,1,1
93.35545933157,node[303],10.0.38.85,95.551914159365,96.35545933157,10.0.38.85,10.0.38.85,1,1
93.355459333829,node[59],10.0.38.85,95.551914161624,96.355459333829,10.0.38.85,10.0.38.85,1,1
93.355459333988,node[408],10.0.90.228,95.556398269236,96.355459333988,10.0.90.228,10.0.90.228,1,1
93.355459335814,node[256],10.0.38.85,95.551914163609,96.355459335814,10.0.38.85,10.0.38.85,1,1
93.355459337349,node[271],10.0.38.85,95.551914165144,96.355459337349,10.0.38.85,10.0.38.85,1,1
93.355459340445,node[270],10.0.38.85,95.55191416824,96.355459340445,10.0.38.85,10.0.38.85,1,1
93.355459341205,node[169],10.0.38.85,95.551914169,96.355459341205,10.0.38.85,10.0.38.85,1,1
93.355459341842,node[7],10.0.38.85,95.551914169637,96.355459341842,10.0.38.85,10.0.38.85,1,1
93.355459342917,node[405],10.0.38.85,95.551914170712,96.355459342917,10.0.38.85,10.0.38.85,1,1
93.355459346349,node[377],10.0.38.85,95.551914174144,96.355459346349,10.0.38.85,10.0.38.85,1,1
93.355459350583,node[33],10.0.38.85,95.551914178378,96.355459350583,10.0.38.85,10.0.38.85,1,1
93.355459351336,node[398],10.0.38.85,95.551914179131,96.355459351336,10.0.38.85,10.0.38.85,1,1
93.355459360106,node[331],10.0.38.85,95.551914187901,96.355459360106,10.0.38.85,10.0.38.85,1,1
93.355459360451,node[258],10.0.38.85,95.551914188246,96.355459360451,10.0.38.85,10.0.38.85,1,1
93.355459367175,node[126],10.0.38.85,95.551914207725,96.355459367175,10.0.38.85,10.0.38.85,1,1
93.355459368729,node[97],10.0.38.85,95.551914196524,96.355459368729,10.0.38.85,10.0.38.85,1,1
93.35545938019,node[68],10.0.38.85,95.551914210674,96.35545938019,10.0.38.85,10.0.38.85,1,1
93.355459381693,node[234],10.0.38.85,95.551914209488,96.355459381693,10.0.38.85,10.0.38.85,1,1
93.355459386361,node[181],10.0.38.85,95.551914196002,96.355459386361,10.0.38.85,10.0.38.85,1,1
93.355459391123,node[308],10.0.38.85,95.551914238792,96.355459391123,10.0.38.85,10.0.38.85,1,1
93.35545939375,node[85],10.0.38.85,95.551914221545,96.35545939375,10.0.38.85,10.0.38.85,1,1
93.355459403789,node[229],10.0.38.85,95.551914231584,96.355459403789,10.0.38.85,10.0.38.85,1,1
93.355459405312,node[248],10.0.38.85,95.551914254883,96.355459405312,10.0.38.85,10.0.38.85,1,1
93.355459405312,node[248],10.0.0.9,97.750237001208,98.155459405312,10.0.62.151,10.0.38.85,5,10
93.355459408776,node[29],10.0.38.85,95.551914252128,96.355459408776,10.0.38.85,10.0.38.85,1,1
93.355459426489,node[128],10.0.38.85,95.551914254284,96.355459426489,10.0.38.85,10.0.38.85,1,1
93.35545945856,node[232],10.0.38.85,95.55191425965,96.35545945856,10.0.38.85,10.0.38.85,1,1
93.35545945856,node[232],10.0.0.9,97.671306077841,98.15545945856,10.0.113.67,10.0.38.85,6,10
93.355459463871,node[146],10.0.38.85,95.551914317218,96.355459463871,10.0.38.85,10.0.38.85,1,1
93.355459468447,node[58],10.0.0.9,97.671306135758,98.155459468447,10.0.113.67,10.0.38.85,6,10
93.355459473101,node[205],10.0.38.85,95.551914300896,96.355459473101,10.0.38.85,10.0.38.85,1,1
93.355699296297,node[22],10.0.6.135,95.558177632908,96.355699296297,10.0.6.135,10.0.6.135,1,1
93.355699310682,node[8],10.0.6.135,95.558177647293,96.355699310682,10.0.6.135,10.0.6.135,1,1
93.355699312903,node[145],10.0.6.135,95.558177649514,96.355699312903,10.0.6.135,10.0.6.135,1,1
93.35569931591,node[371],10.0.5.253,95.556878253287,96.35569931591,10.0.5.253,10.0.5.253,1,1
93.355699317045,node[144],10.0.5.253,95.556878272,96.355699317045,10.0.5.253,10.0.5.253,1,1
93.355699335707,node[207],10.0.6.135,95.558177672318,96.355699335707,10.0.6.135,10.0.6.135,1,1
93.355699336322,node[275],10.0.6.135,95.558177672933,96.355699336322,10.0.6.135,10.0.6.135,1,1
93.355699336874,node[183],10.0.6.135,95.558177673485,96.355699336874,10.0.6.135,10.0.6.135,1,1
93.355699346663,node[49],10.0.6.135,95.558177683274,96.355699346663,10.0.6.135,10.0.6.135,1,1
93.355699346702,node[48],10.0.5.253,95.556878314938,96.355699346702,10.0.5.253,10.0.5.253,1,1
93.355699347875,node[154],10.0.6.135,95.558177684486,96.355699347875,10.0.6.135,10.0.6.135,1,1
93.355699356518,node[170],10.0.6.135,95.558177693129,96.355699356518,10.0.6.135,10.0.6.135,1,1
93.355699360731,node[59],10.0.6.135,95.558177697342,96.355699360731,10.0.6.135,10.0.6.135,1,1
93.355699361523,node[270],10.0.6.135,95.558177698134,96.355699361523,10.0.6.135,10.0.6.135,1,1
93.355699365644,node[263],10.0.6.135,95.558177702255,96.355699365644,10.0.6.135,10.0.6.135,1,1
93.355699365822,node[204],10.0.6.135,95.558177702433,96.355699365822,10.0.6.135,10.0.6.135,1,1
93.355699369801,node[115],10.0.5.253,95.556878304448,96.355699369801,10.0.5.253,10.0.5.253,1,1
93.355699372684,node[141],10.0.6.135,95.558177709295,96.355699372684,10.0.6.135,10.0.6.135,1,1
93.355699385366,node[25],10.0.5.253,95.556878306656,96.355699385366,10.0.5.253,10.0.5.253,1,1
93.355699386354,node[258],10.0.6.135,95.558177722965,96.355699386354,10.0.6.135,10.0.6.135,1,1
93.355699386816,node[137],10.0.6.135,95.558177723427,96.355699386816,10.0.6.135,10.0.6.135,1,1
93.355699388431,node[56],10.0.6.135,95.558177725042,96.355699388431,10.0.6.135,10.0.6.135,1,1
93.35569939233,node[134],10.0.6.135,95.558177728941,96.35569939233,10.0.6.135,10.0.6.135,1,1
93.355699394195,node[256],10.0.6.135,95.558177730806,96.355699394195,10.0.6.135,10.0.6.135,1,1
93.355699396544,node[126],10.0.6.135,95.558177745425,96.355699396544,10.0.6.135,10.0.6.135,1,1
93.355699398727,node[314],10.0.5.253,95.556878316516,96.355699398727,10.0.5.253,10.0.5.253,1,1
93.355699401087,node[103],10.0.5.253,95.556878370611,96.355699401087,10.0.5.253,10.0.5.253,1,1
93.355699401569,node[377],10.0.6.135,95.55817773818,96.355699401569,10.0.6.135,10.0.6.135,1,1
93.355699406457,node[138],10.0.6.135,95.558177716869,96.355699406457,10.0.6.135,10.0.6.135,1,1
93.355699409029,node[303],10.0.6.135,95.55817774564,96.355699409029,10.0.6.135,10.0.6.135,1,1
93.355699411259,node[234],10.0.6.135,95.55817774787,96.355699411259,10.0.6.135,10.0.6.135,1,1
93.355699413582,node[169],10.0.6.135,95.558177750193,96.355699413582,10.0.6.135,10.0.6.135,1,1
93.355699419871,node[398],10.0.6.135,95.558177756482,96.355699419871,10.0.6.135,10.0.6.135,1,1
93.35569942039,node[181],10.0.6.135,95.558177740427,96.35569942039,10.0.6.135,10.0.6.135,1,1
93.355699430124,node[151],10.0.5.253,95.556878399011,96.355699430124,10.0.5.253,10.0.5.253,1,1
93.355699431016,node[7],10.0.6.135,95.558177767627,96.355699431016,10.0.6.135,10.0.6.135,1,1
93.355699434664,node[33],10.0.6.135,95.558177771275,96.355699434664,10.0.6.135,10.0.6.135,1,1
93.355699436202,node[229],10.0.6.135,95.558177772813,96.355699436202,10.0.6.135,10.0.6.135,1,1
93.355699436482,node[84],10.0.6.135,95.558177773093,96.355699436482,10.0.6.135,10.0.6.135,1,1
93.355699436886,node[29],10.0.6.135,95.558177788756,96.355699436886,10.0.6.135,10.0.6.135,1,1
93.355699440085,node[331],10.0.6.135,95.558177776696,96.355699440085,10.0.6.135,10.0.6.135,1,1
93.355790614528,node[225],10.0.0.9,106.515526375833,98.315790614528,10.0.107.223,10.0.34.5,8,8
93.355952943215,node[308],10.0.26.121,104.556461134334,96.355952943215,10.0.26.121,10.0.26.121,1,1
93.355952943698,node[85],10.0.26.121,104.556460976456,96.355952943698,10.0.26.121,10.0.26.121,1,1
93.355952956502,node[271],10.0.26.121,104.556460972537,96.355952956502,10.0.26.121,10.0.26.121,1,1
93.355952973234,node[196],10.0.26.121,104.556461133254,96.355952973234,10.0.26.121,10.0.26.121,1,1
93.355952973536,node[405],10.0.26.121,104.556460989209,96.355952973536,10.0.26.121,10.0.26.121,1,1
93.35595301369,node[84],10.0.26.121,104.556461026932,96.35595301369,10.0.26.121,10.0.26.121,1,1
93.355953063747,node[134],10.0.26.121,104.55646107996,96.355953063747,10.0.26.121,10.0.26.121,1,1
93.355953064074,node[137],10.0.26.121,104.556461080283,96.355953064074,10.0.26.121,10.0.26.121,1,1
93.355953088775,node[141],10.0.26.121,99.553345682425,96.355953088775,10.0.26.121,10.0.26.121,1,1
93.355953089029,node[204],10.0.26.121,99.553345682586,96.355953089029,10.0.26.121,10.0.26.121,1,1
93.355953113803,node[170],10.0.26.121,99.553345707454,96.355953113803,10.0.26.121,10.0.26.121,1,1
93.355953113999,node[154],10.0.26.121,99.553345707576,96.355953113999,10.0.26.121,10.0.26.121,1,1
93.35595314457,node[131],10.0.26.121,104.556460992158,96.35595314457,10.0.26.121,10.0.26.121,1,1
93.35595318485,node[222],10.0.26.121,99.553345646788,96.35595318485,10.0.26.121,10.0.26.121,1,1
93.355953187676,node[279],10.0.26.121,99.553345650562,96.355953187676,10.0.26.121,10.0.26.121,1,1
93.355953192768,node[237],10.0.26.121,99.553345657258,96.355953192768,10.0.26.121,10.0.26.121,1,1
93.355953209218,node[367],10.0.26.121,99.553345678297,96.355953209218,10.0.26.121,10.0.26.121,1,1
93.355979117606,node[209],10.0.70.242,95.550877272352,96.355979117606,10.0.70.242,10.0.70.242,1,1
93.355979117606,node[412],10.0.70.242,95.550877272352,96.355979117606,10.0.70.242,10.0.70.242,1,1
93.355979142628,node[90],10.0.70.242,95.550877297374,96.355979142628,10.0.70.242,10.0.70.242,1,1
93.355979142628,node[338],10.0.70.242,95.550877297374,96.355979142628,10.0.70.242,10.0.70.242,1,1
93.355979192671,node[127],10.0.70.242,95.550877347417,96.355979192671,10.0.70.242,10.0.70.242,1,1
93.355979217693,node[81],10.0.70.242,95.550877372439,96.355979217693,10.0.70.242,10.0.70.242,1,1
93.355979282174,node[395],10.0.70.242,95.55087743692,96.355979282174,10.0.70.242,10.0.70.242,1,1
93.355979294877,node[94],10.0.70.242,95.550877449623,96.355979294877,10.0.70.242,10.0.70.242,1,1
93.355979307199,node[37],10.0.70.242,95.550877462747,96.355979307199,10.0.70.242,10.0.70.242,1,1
93.355979308565,node[273],10.0.70.242,95.550877463311,96.355979308565,10.0.70.242,10.0.70.242,1,1
93.355979319869,node[254],10.0.70.242,95.550877474615,96.355979319869,10.0.70.242,10.0.70.242,1,1
93.355979333586,node[108],10.0.70.242,95.550877488332,96.355979333586,10.0.70.242,10.0.70.242,1,1
93.355979335494,node[321],10.0.70.242,95.550877495072,96.355979335494,10.0.70.242,10.0.70.242,1,1
93.355979342864,node[310],10.0.70.242,95.550877513053,96.355979342864,10.0.70.242,10.0.70.242,1,1
93.356046668349,node[260],10.0.66.24,99.555535551278,96.356046668349,10.0.66.24,10.0.66.24,1,1
93.356046702293,node[83],10.0.66.24,99.55553555574,96.356046702293,10.0.66.24,10.0.66.24,1,1
93.35614100277,node[85],10.0.53.40,95.556914570156,96.35614100277,10.0.53.40,10.0.53.40,1,1
93.356141007401,node[308],10.0.53.40,95.556914555956,96.356141007401,10.0.53.40,10.0.53.40,1,1
93.35614102779,node[97],10.0.53.40,95.556914595177,96.35614102779,10.0.53.40,10.0.53.40,1,1
93.35614106253,node[271],10.0.53.40,95.556914629777,96.35614106253,10.0.53.40,10.0.53.40,1,1
93.356141062676,node[100],10.0.53.40,95.556914643672,96.356141062676,10.0.53.40,10.0.53.40,1,1
93.356141070974,node[405],10.0.53.40,95.556914637702,96.356141070974,10.0.53.40,10.0.53.40,1,1
93.356141122802,node[84],10.0.53.40,95.556914690189,96.356141122802,10.0.53.40,10.0.53.40,1,1
93.356141146735,node[138],10.0.53.40,95.556914740165,96.356141146735,10.0.53.40,10.0.53.40,1,1
93.356141172859,node[134],10.0.53.40,95.556914740246,96.356141172859,10.0.53.40,10.0.53.40,1,1
93.356141173079,node[137],10.0.53.40,95.556914740456,96.356141173079,10.0.53.40,10.0.53.40,1,1
93.356141178986,node[135],10.0.53.40,95.556914759957,96.356141178986,10.0.53.40,10.0.53.40,1,1
93.356141185023,node[222],10.0.53.40,95.55691473936,96.356141185023,10.0.53.40,10.0.53.40,1,1
93.356141188591,node[279],10.0.53.40,95.556914743044,96.356141188591,10.0.53.40,10.0.53.40,1,1
93.356141194945,node[237],10.0.53.40,95.55691474959,96.356141194945,10.0.53.40,10.0.53.40,1,1
93.356141197887,node[141],10.0.53.40,95.556914765274,96.356141197887,10.0.53.40,10.0.53.40,1,1
93.35614119806,node[204],10.0.53.40,95.556914765439,96.35614119806,10.0.53.40,10.0.53.40,1,1
93.356141200053,node[111],10.0.53.40,95.55691478124,96.356141200053,10.0.53.40,10.0.53.40,1,1
93.356141207337,node[131],10.0.53.40,95.556914749011,96.356141207337,10.0.53.40,10.0.53.40,1,1
93.356141215034,node[367],10.0.53.40,95.556914770214,96.356141215034,10.0.53.40,10.0.53.40,1,1
