Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.888370770732,node[95],10.0.26.52,51.009574526102,51.248370770732,10.0.0.9,10.0.10.8,2,3
45.888370803317,node[127],10.0.10.8,48.505740067534,48.888370803317,10.0.10.8,10.0.10.8,1,1
45.888370803317,node[127],10.0.26.52,51.009574382835,51.248370803317,10.0.0.9,10.0.10.8,2,3
45.888370864685,node[103],10.0.10.8,48.505740128902,48.888370864685,10.0.10.8,10.0.10.8,1,1
45.888370885726,node[137],10.0.10.8,48.505740149943,48.888370885726,10.0.10.8,10.0.10.8,1,1
45.888370889532,node[7],10.0.10.8,48.505740153749,48.888370889532,10.0.10.8,10.0.10.8,1,1
45.888370889532,node[7],10.0.26.52,51.009574515371,51.248370889532,10.0.0.9,10.0.10.8,2,3
45.888776835534,node[23],10.0.2.124,48.509603544551,48.888776835534,10.0.2.124,10.0.2.124,1,1
45.888776835534,node[23],10.0.26.52,51.008659666671,51.248776835534,10.0.11.28,10.0.2.124,2,3
45.888776876811,node[22],10.0.2.124,48.509603585828,48.888776876811,10.0.2.124,10.0.2.124,1,1
45.888776876811,node[22],10.0.26.52,51.008659694471,51.248776876811,10.0.11.28,10.0.2.124,2,3
45.888816541888,node[127],10.0.2.55,48.506293586774,48.888816541888,10.0.2.55,10.0.2.55,1,1
45.889061052051,node[8],10.0.6.66,60.206926430609,48.889061052051,10.0.6.66,10.0.6.66,1,1
45.889061052051,node[8],10.0.6.66,48.889061052051,54.889061052051,10.0.6.66,10.0.6.66,1,1
45.889081765143,node[107],10.0.3.75,48.568887917967,48.889081765143,10.0.3.75,10.0.3.75,1,1
45.889081812128,node[14],10.0.3.75,48.568887964952,48.889081812128,10.0.3.75,10.0.3.75,1,1
45.889081900372,node[70],10.0.3.75,48.568888053196,48.889081900372,10.0.3.75,10.0.3.75,1,1
45.889081910431,node[96],10.0.3.75,48.568888063255,48.889081910431,10.0.3.75,10.0.3.75,1,1
45.889415476827,node[44],10.0.17.79,48.509058106921,48.889415476827,10.0.17.79,10.0.17.79,1,1
45.889415507507,node[40],10.0.17.79,48.509058137601,48.889415507507,10.0.17.79,10.0.17.79,1,1
45.889415572879,node[72],10.0.17.79,48.509058202973,48.889415572879,10.0.17.79,10.0.17.79,1,1
45.889415613829,node[64],10.0.17.79,48.509058243923,48.889415613829,10.0.17.79,10.0.17.79,1,1
45.889415679033,node[8],10.0.17.79,48.509058309127,48.889415679033,10.0.17.79,10.0.17.79,1,1
45.889415762824,node[23],10.0.17.79,48.509058392918,48.889415762824,10.0.17.79,10.0.17.79,1,1
45.889415767893,node[98],10.0.17.79,48.509058397987,48.889415767893,10.0.17.79,10.0.17.79,1,1
45.889415767893,node[98],10.0.26.52,51.00865963502,51.249415767893,10.0.11.28,10.0.17.79,2,3
45.889415786029,node[70],10.0.17.79,48.509058416123,48.889415786029,10.0.17.79,10.0.17.79,1,1
45.889415786843,node[22],10.0.17.79,48.509058416937,48.889415786843,10.0.17.79,10.0.17.79,1,1
45.889415791045,node[35],10.0.17.79,48.509058421139,48.889415791045,10.0.17.79,10.0.17.79,1,1
45.889415792948,node[10],10.0.17.79,48.509058423042,48.889415792948,10.0.17.79,10.0.17.79,1,1
45.889415830523,node[126],10.0.17.79,48.509058460617,48.889415830523,10.0.17.79,10.0.17.79,1,1
45.889415830523,node[126],10.0.26.52,51.008659597641,51.249415830523,10.0.11.28,10.0.17.79,2,3
45.889415849339,node[107],10.0.17.79,48.509058479433,48.889415849339,10.0.17.79,10.0.17.79,1,1
45.889415860941,node[112],10.0.17.79,48.509058491035,48.889415860941,10.0.17.79,10.0.17.79,1,1
45.889415893722,node[11],10.0.17.79,48.509058523816,48.889415893722,10.0.17.79,10.0.17.79,1,1
45.889415901185,node[117],10.0.17.79,48.509058531279,48.889415901185,10.0.17.79,10.0.17.79,1,1
45.889415902784,node[114],10.0.17.79,48.509058532878,48.889415902784,10.0.17.79,10.0.17.79,1,1
45.889616575023,node[72],10.0.11.28,48.568659207255,48.889616575023,10.0.11.28,10.0.11.28,1,1
45.889616616723,node[64],10.0.11.28,48.568659248955,48.889616616723,10.0.11.28,10.0.11.28,1,1
45.889616649472,node[63],10.0.11.28,48.568659281704,48.889616649472,10.0.11.28,10.0.11.28,1,1
45.889616722159,node[44],10.0.11.28,48.568659354391,48.889616722159,10.0.11.28,10.0.11.28,1,1
45.889616801555,node[70],10.0.11.28,48.568659433787,48.889616801555,10.0.11.28,10.0.11.28,1,1
45.889616811292,node[35],10.0.11.28,48.568659443524,48.889616811292,10.0.11.28,10.0.11.28,1,1
45.889616836707,node[10],10.0.11.28,48.568659468939,48.889616836707,10.0.11.28,10.0.11.28,1,1
45.889616849444,node[107],10.0.11.28,48.568659481676,48.889616849444,10.0.11.28,10.0.11.28,1,1
45.889616894212,node[11],10.0.11.28,48.568659526444,48.889616894212,10.0.11.28,10.0.11.28,1,1
45.889616933443,node[8],10.0.11.28,48.568659565675,48.889616933443,10.0.11.28,10.0.11.28,1,1
45.889616952324,node[14],10.0.11.28,48.568659584556,48.889616952324,10.0.11.28,10.0.11.28,1,1
45.889616965409,node[126],10.0.11.28,48.568659597641,48.889616965409,10.0.11.28,10.0.11.28,1,1
45.889617002788,node[98],10.0.11.28,48.56865963502,48.889617002788,10.0.11.28,10.0.11.28,1,1
45.889617034439,node[23],10.0.11.28,48.568659666671,48.889617034439,10.0.11.28,10.0.11.28,1,1
45.889617051826,node[96],10.0.11.28,48.568659684058,48.889617051826,10.0.11.28,10.0.11.28,1,1
45.889617062239,node[22],10.0.11.28,48.568659694471,48.889617062239,10.0.11.28,10.0.11.28,1,1
45.889804827033,node[35],10.0.19.50,48.566985662356,48.889804827033,10.0.19.50,10.0.19.50,1,1
45.889804924428,node[10],10.0.19.50,48.566985759751,48.889804924428,10.0.19.50,10.0.19.50,1,1
45.889804973355,node[107],10.0.19.50,48.566985808678,48.889804973355,10.0.19.50,10.0.19.50,1,1
45.889804985296,node[11],10.0.19.50,48.566985820619,48.889804985296,10.0.19.50,10.0.19.50,1,1
45.889804985419,node[14],10.0.19.50,48.566985820742,48.889804985419,10.0.19.50,10.0.19.50,1,1
45.889805041155,node[64],10.0.19.50,48.566985876478,48.889805041155,10.0.19.50,10.0.19.50,1,1
45.889805057849,node[72],10.0.19.50,48.566985893172,48.889805057849,10.0.19.50,10.0.19.50,1,1
45.889805067941,node[96],10.0.19.50,48.566985903264,48.889805067941,10.0.19.50,10.0.19.50,1,1
45.889805095603,node[40],10.0.19.50,48.566985930926,48.889805095603,10.0.19.50,10.0.19.50,1,1
45.889805222042,node[63],10.0.19.50,48.566986057365,48.889805222042,10.0.19.50,10.0.19.50,1,1
45.889805285785,node[4],10.0.19.50,48.566986121108,48.889805285785,10.0.19.50,10.0.19.50,1,1
45.88980530981,node[44],10.0.19.50,48.566986145133,48.88980530981,10.0.19.50,10.0.19.50,1,1
45.889805318368,node[71],10.0.19.50,48.566986153691,48.889805318368,10.0.19.50,10.0.19.50,1,1
45.890397446551,node[64],10.0.19.188,48.570217076784,48.890397446551,10.0.19.188,10.0.19.188,1,1
45.890397472367,node[40],10.0.19.188,48.5702171026,48.890397472367,10.0.19.188,10.0.19.188,1,1
45.890397612188,node[63],10.0.19.188,48.570217242421,48.890397612188,10.0.19.188,10.0.19.188,1,1
45.890397661145,node[70],10.0.19.188,48.570217291378,48.890397661145,10.0.19.188,10.0.19.188,1,1
45.890397671214,node[44],10.0.19.188,48.570217301447,48.890397671214,10.0.19.188,10.0.19.188,1,1
45.890397675473,node[35],10.0.19.188,48.570217305706,48.890397675473,10.0.19.188,10.0.19.188,1,1
45.890397684394,node[107],10.0.19.188,48.570217314627,48.890397684394,10.0.19.188,10.0.19.188,1,1
45.890397719995,node[10],10.0.19.188,48.570217350228,48.890397719995,10.0.19.188,10.0.19.188,1,1
45.890397730552,node[11],10.0.19.188,48.570217360785,48.890397730552,10.0.19.188,10.0.19.188,1,1
45.890397795239,node[14],10.0.19.188,48.570217425472,48.890397795239,10.0.19.188,10.0.19.188,1,1
45.890397854129,node[126],10.0.19.188,48.570217484362,48.890397854129,10.0.19.188,10.0.19.188,1,1
45.890397896626,node[8],10.0.19.188,48.570217526859,48.890397896626,10.0.19.188,10.0.19.188,1,1
45.89039789713,node[96],10.0.19.188,48.570217527363,48.89039789713,10.0.19.188,10.0.19.188,1,1
45.890397922409,node[4],10.0.19.188,48.570217552642,48.890397922409,10.0.19.188,10.0.19.188,1,1
45.890397936987,node[98],10.0.19.188,48.57021756722,48.890397936987,10.0.19.188,10.0.19.188,1,1
45.890758528732,node[70],10.0.9.195,48.566097619505,48.890758528732,10.0.9.195,10.0.9.195,1,1
45.890758601707,node[10],10.0.9.195,48.56609769248,48.890758601707,10.0.9.195,10.0.9.195,1,1
45.890758698852,node[14],10.0.9.195,48.566097789625,48.890758698852,10.0.9.195,10.0.9.195,1,1
45.890758699091,node[107],10.0.9.195,48.566097789864,48.890758699091,10.0.9.195,10.0.9.195,1,1
45.890758708171,node[11],10.0.9.195,48.566097798944,48.890758708171,10.0.9.195,10.0.9.195,1,1
45.890758760207,node[64],10.0.9.195,48.56609785098,48.890758760207,10.0.9.195,10.0.9.195,1,1
45.890758773876,node[72],10.0.9.195,48.566097864649,48.890758773876,10.0.9.195,10.0.9.195,1,1
45.890758774098,node[96],10.0.9.195,48.566097864871,48.890758774098,10.0.9.195,10.0.9.195,1,1
45.890758807039,node[40],10.0.9.195,48.566097897812,48.890758807039,10.0.9.195,10.0.9.195,1,1
45.890758928757,node[63],10.0.9.195,48.56609801953,48.890758928757,10.0.9.195,10.0.9.195,1,1
45.89075899603,node[71],10.0.9.195,48.566098086803,48.89075899603,10.0.9.195,10.0.9.195,1,1
45.890759010792,node[4],10.0.9.195,48.566098101565,48.890759010792,10.0.9.195,10.0.9.195,1,1
45.890759020011,node[44],10.0.9.195,48.566098110784,48.890759020011,10.0.9.195,10.0.9.195,1,1
45.891225714713,node[10],10.0.2.124,48.509603967091,48.891225714713,10.0.2.124,10.0.2.124,1,1
45.891225714713,node[10],10.0.6.66,47.65191704564,54.891225714713,10.0.19.119,10.0.2.124,5,2
45.891363250343,node[95],10.0.8.244,48.50432149381,48.891363250343,10.0.8.244,10.0.8.244,1,1
45.891797468859,node[63],10.0.12.48,48.508693879699,48.891797468859,10.0.12.48,10.0.12.48,1,1
45.891797572226,node[40],10.0.12.48,48.508693983066,48.891797572226,10.0.12.48,10.0.12.48,1,1
45.891797623937,node[72],10.0.12.48,48.508694034777,48.891797623937,10.0.12.48,10.0.12.48,1,1
45.891797650231,node[98],10.0.12.48,48.508694061071,48.891797650231,10.0.12.48,10.0.12.48,1,1
45.891797659015,node[64],10.0.12.48,48.555933144202,48.891797659015,10.0.12.48,10.0.12.48,1,1
45.891797723703,node[8],10.0.12.48,48.029334007119,48.891797723703,10.0.12.48,10.0.12.48,1,1
45.891797739637,node[126],10.0.12.48,48.508694150477,48.891797739637,10.0.12.48,10.0.12.48,1,1
45.89179774335,node[112],10.0.12.48,48.029334026766,48.89179774335,10.0.12.48,10.0.12.48,1,1
45.891797774895,node[23],10.0.12.48,48.029334058311,48.891797774895,10.0.12.48,10.0.12.48,1,1
45.891797783699,node[117],10.0.12.48,48.029334067115,48.891797783699,10.0.12.48,10.0.12.48,1,1
45.891797788932,node[22],10.0.12.48,48.029334072348,48.891797788932,10.0.12.48,10.0.12.48,1,1
45.891797830783,node[114],10.0.12.48,48.029334114199,48.891797830783,10.0.12.48,10.0.12.48,1,1
45.891797865829,node[70],10.0.12.48,48.029334149245,48.891797865829,10.0.12.48,10.0.12.48,1,1
45.891797874331,node[35],10.0.12.48,48.029334157747,48.891797874331,10.0.12.48,10.0.12.48,1,1
45.891797887429,node[10],10.0.12.48,48.029334170845,48.891797887429,10.0.12.48,10.0.12.48,1,1
45.891797901357,node[107],10.0.12.48,48.029334184773,48.891797901357,10.0.12.48,10.0.12.48,1,1
45.892063743354,node[112],10.0.26.190,48.508044674994,48.892063743354,10.0.26.190,10.0.26.190,1,1
45.8920637837,node[117],10.0.26.190,48.50804471534,48.8920637837,10.0.26.190,10.0.26.190,1,1
45.89206393111,node[131],10.0.26.190,48.50804486275,48.89206393111,10.0.26.190,10.0.26.190,1,1
45.892063942888,node[44],10.0.26.190,48.508044874528,48.892063942888,10.0.26.190,10.0.26.190,1,1
45.892063989126,node[126],10.0.26.190,48.508044920766,48.892063989126,10.0.26.190,10.0.26.190,1,1
45.892064006916,node[114],10.0.26.190,48.508044938556,48.892064006916,10.0.26.190,10.0.26.190,1,1
45.892064034805,node[43],10.0.26.190,48.508044966445,48.892064034805,10.0.26.190,10.0.26.190,1,1
45.892064052582,node[63],10.0.26.190,48.508044984222,48.892064052582,10.0.26.190,10.0.26.190,1,1
45.892064086725,node[93],10.0.26.190,48.508045018365,48.892064086725,10.0.26.190,10.0.26.190,1,1
45.892064088378,node[1],10.0.26.190,48.508045020018,48.892064088378,10.0.26.190,10.0.26.190,1,1
45.892064145512,node[40],10.0.26.190,48.508045077152,48.892064145512,10.0.26.190,10.0.26.190,1,1
45.892064146225,node[133],10.0.26.190,48.508045077865,48.892064146225,10.0.26.190,10.0.26.190,1,1
45.892064176626,node[22],10.0.26.190,48.508045108266,48.892064176626,10.0.26.190,10.0.26.190,1,1
45.892064182367,node[72],10.0.26.190,48.508045114007,48.892064182367,10.0.26.190,10.0.26.190,1,1
45.892064186562,node[129],10.0.26.190,48.508045118202,48.892064186562,10.0.26.190,10.0.26.190,1,1
45.892064186828,node[23],10.0.26.190,48.508045118468,48.892064186828,10.0.26.190,10.0.26.190,1,1
45.892064206747,node[8],10.0.26.190,48.508045138387,48.892064206747,10.0.26.190,10.0.26.190,1,1
45.892064208003,node[64],10.0.26.190,48.508045139643,48.892064208003,10.0.26.190,10.0.26.190,1,1
45.892724738997,node[22],10.0.6.135,48.507580181294,48.892724738997,10.0.6.135,10.0.6.135,1,1
45.892724830637,node[8],10.0.6.135,48.507580272934,48.892724830637,10.0.6.135,10.0.6.135,1,1
45.892724933003,node[148],10.0.6.135,48.5075803753,48.892724933003,10.0.6.135,10.0.6.135,1,1
45.892725060985,node[114],10.0.6.135,48.507580503282,48.892725060985,10.0.6.135,10.0.6.135,1,1
45.892725093956,node[63],10.0.6.135,48.507580536253,48.892725093956,10.0.6.135,10.0.6.135,1,1
45.892725108485,node[58],10.0.6.135,48.507580550782,48.892725108485,10.0.6.135,10.0.6.135,1,1
45.892725113995,node[44],10.0.6.135,48.507580556292,48.892725113995,10.0.6.135,10.0.6.135,1,1
45.892725142056,node[93],10.0.6.135,48.507580584353,48.892725142056,10.0.6.135,10.0.6.135,1,1
45.892761873335,node[32],10.0.25.239,48.507623885302,48.892761873335,10.0.25.239,10.0.25.239,1,1
45.892762032796,node[36],10.0.25.239,48.507624044763,48.892762032796,10.0.25.239,10.0.25.239,1,1
45.892762107038,node[145],10.0.25.239,48.507624119005,48.892762107038,10.0.25.239,10.0.25.239,1,1
45.893074459937,node[58],10.0.19.119,48.507886154217,48.893074459937,10.0.19.119,10.0.19.119,1,1
45.893074465593,node[10],10.0.19.119,48.507886159873,48.893074465593,10.0.19.119,10.0.19.119,1,1
45.893074519799,node[6],10.0.19.119,48.556041767983,48.893074519799,10.0.19.119,10.0.19.119,1,1
45.893074564015,node[35],10.0.19.119,48.507886258295,48.893074564015,10.0.19.119,10.0.19.119,1,1
45.893074569779,node[37],10.0.19.119,48.507886264059,48.893074569779,10.0.19.119,10.0.19.119,1,1
45.89307458015,node[85],10.0.19.119,48.50788627443,48.89307458015,10.0.19.119,10.0.19.119,1,1
45.893074580778,node[8],10.0.19.119,48.507886275058,48.893074580778,10.0.19.119,10.0.19.119,1,1
45.893074588052,node[70],10.0.19.119,48.557728979744,48.893074588052,10.0.19.119,10.0.19.119,1,1
45.893841058044,node[96],10.0.3.6,48.888003039012,48.893841058044,10.0.3.6,10.0.3.6,1,1
45.893841058044,node[96],10.0.6.66,59.606959492365,54.893841058044,10.0.17.148,10.0.3.6,4,3
45.894646182169,node[37],10.0.23.61,48.508605398964,48.894646182169,10.0.23.61,10.0.23.61,1,1
45.89464621422,node[144],10.0.23.61,48.508605431015,48.89464621422,10.0.23.61,10.0.23.61,1,1
45.894646287147,node[6],10.0.23.61,48.508605503942,48.894646287147,10.0.23.61,10.0.23.61,1,1
45.895114801551,node[37],10.0.1.242,48.510748170822,48.895114801551,10.0.1.242,10.0.1.242,1,1
45.895114840349,node[85],10.0.1.242,48.51074820962,48.895114840349,10.0.1.242,10.0.1.242,1,1
45.895114904607,node[144],10.0.1.242,48.510748273878,48.895114904607,10.0.1.242,10.0.1.242,1,1
45.895115028641,node[89],10.0.1.242,47.554048170187,48.895115028641,10.0.1.242,10.0.1.242,1,1
45.895115030566,node[49],10.0.1.242,47.554048172519,48.895115030566,10.0.1.242,10.0.1.242,1,1
45.895115090415,node[58],10.0.1.242,47.55404823164,48.895115090415,10.0.1.242,10.0.1.242,1,1
45.895115143167,node[71],10.0.1.242,48.556138216543,48.895115143167,10.0.1.242,10.0.1.242,1,1
45.895115152023,node[135],10.0.1.242,47.554048285205,48.895115152023,10.0.1.242,10.0.1.242,1,1
45.895115210147,node[74],10.0.1.242,47.554048349178,48.895115210147,10.0.1.242,10.0.1.242,1,1
45.895677980912,node[85],10.0.10.77,48.512822375828,48.895677980912,10.0.10.77,10.0.10.77,1,1
45.895678044199,node[144],10.0.10.77,48.512822439115,48.895678044199,10.0.10.77,10.0.10.77,1,1
45.895678047092,node[6],10.0.10.77,48.512822442008,48.895678047092,10.0.10.77,10.0.10.77,1,1
45.89567825317,node[49],10.0.10.77,48.512822648086,48.89567825317,10.0.10.77,10.0.10.77,1,1
46.026980242051,node[40],10.0.6.66,47.735010817645,49.026980242051,10.0.6.135,10.0.6.66,2,1
46.026980242051,node[40],10.0.6.66,49.026980242051,55.026980242051,10.0.6.66,10.0.6.66,1,1
46.027223356943,node[40],10.0.6.66,55.026980242051,49.027223356943,10.0.6.66,10.0.6.66,1,1
46.027223356943,node[40],10.0.6.66,49.027223356943,55.027223356943,10.0.6.66,10.0.6.66,1,1
46.027557471835,node[40],10.0.6.66,55.027223356943,49.027557471835,10.0.6.66,10.0.6.66,1,1
46.027557471835,node[40],10.0.6.66,49.027557471835,55.027557471835,10.0.6.66,10.0.6.66,1,1
46.030236161817,node[96],10.0.11.28,48.889617051826,49.030236161817,10.0.11.28,10.0.11.28,1,1
46.030236161817,node[96],10.0.6.66,54.893841058044,55.030236161817,10.0.3.6,10.0.11.28,3,2
46.031635191853,node[96],10.0.11.28,49.030236161817,49.031635191853,10.0.11.28,10.0.11.28,1,1
46.031995221889,node[96],10.0.11.28,49.031635191853,49.031995221889,10.0.11.28,10.0.11.28,1,1
46.103772046289,node[36],10.0.0.9,48.887684187602,49.103772046289,10.0.0.9,10.0.0.9,1,1
46.103772059008,node[103],10.0.0.9,48.569574215589,49.103772059008,10.0.0.9,10.0.0.9,1,1
46.103772077978,node[137],10.0.0.9,48.569574237029,49.103772077978,10.0.0.9,10.0.0.9,1,1
46.103772246381,node[127],10.0.0.9,48.569574382835,49.103772246381,10.0.0.9,10.0.0.9,1,1
46.103772327085,node[32],10.0.0.9,48.569574472703,49.103772327085,10.0.0.9,10.0.0.9,1,1
46.103772367654,node[95],10.0.0.9,48.569574526102,49.103772367654,10.0.0.9,10.0.0.9,1,1
46.103772373343,node[7],10.0.0.9,48.569574515371,49.103772373343,10.0.0.9,10.0.0.9,1,1
46.105904666124,node[32],10.0.25.239,48.892761873335,49.105904666124,10.0.25.239,10.0.25.239,1,1
46.105904859394,node[36],10.0.25.239,48.892762032796,49.105904859394,10.0.25.239,10.0.25.239,1,1
46.105904935637,node[145],10.0.25.239,48.892762107038,49.105904935637,10.0.25.239,10.0.25.239,1,1
46.105904935637,node[145],10.0.0.9,50.944321851219,51.545904935637,10.0.8.244,10.0.25.239,2,2
46.105905041076,node[127],10.0.25.239,48.023763661364,49.105905041076,10.0.25.239,10.0.25.239,1,1
46.10590505252,rsu[0],10.0.25.239,48.023763660923,49.10590505252,10.0.25.239,10.0.25.239,1,1
46.105905053897,node[7],10.0.25.239,48.023763653738,49.105905053897,10.0.25.239,10.0.25.239,1,1
46.10755713804,node[127],10.0.2.55,48.888816541888,49.10755713804,10.0.2.55,10.0.2.55,1,1
46.107557302416,node[13],10.0.2.55,48.506293758172,49.107557302416,10.0.2.55,10.0.2.55,1,1
46.107557302416,node[13],10.0.0.9,50.946293758172,51.547557302416,10.0.2.55,10.0.2.55,2,2
46.107557303217,node[50],10.0.2.55,48.506293754088,49.107557303217,10.0.2.55,10.0.2.55,1,1
46.107557303217,node[50],10.0.0.9,50.946293754088,51.547557303217,10.0.2.55,10.0.2.55,2,2
46.107557331747,node[56],10.0.2.55,48.50629378862,49.107557331747,10.0.2.55,10.0.2.55,1,1
46.107557331747,node[56],10.0.0.9,50.94629378862,51.547557331747,10.0.2.55,10.0.2.55,2,2
46.107557356346,node[18],10.0.2.55,48.506293795062,49.107557356346,10.0.2.55,10.0.2.55,1,1
46.107557356346,node[18],10.0.0.9,50.946293795062,51.547557356346,10.0.2.55,10.0.2.55,2,2
46.107557390935,node[32],10.0.2.55,48.026708130984,49.107557390935,10.0.2.55,10.0.2.55,1,1
46.10755744355,node[36],10.0.2.55,48.026708216675,49.10755744355,10.0.2.55,10.0.2.55,1,1
46.107557519524,node[95],10.0.2.55,48.02670829293,49.107557519524,10.0.2.55,10.0.2.55,1,1
46.107557520497,node[100],10.0.2.55,47.547695179465,49.107557520497,10.0.2.55,10.0.2.55,1,1
46.107557520497,node[100],10.0.0.9,50.867329490491,51.547557520497,10.0.13.206,10.0.2.55,3,2
46.107557523836,rsu[0],10.0.2.55,47.54769513493,49.107557523836,10.0.2.55,10.0.2.55,1,1
46.107557550834,node[104],10.0.0.9,50.867329525756,51.547557550834,10.0.13.206,10.0.2.55,3,2
46.107889038536,node[96],10.0.0.9,61.055244805593,51.547889038536,10.0.0.9,10.0.28.23,1,2
46.107889138115,node[14],10.0.0.9,50.944864651704,51.547889138115,10.0.26.52,10.0.28.23,2,2
46.107889192726,node[11],10.0.0.9,50.944864741222,51.547889192726,10.0.26.52,10.0.28.23,2,2
46.108347425619,rsu[0],10.0.10.8,48.888370651396,49.108347425619,10.0.10.8,10.0.10.8,1,1
46.108347517108,node[32],10.0.10.8,48.888370730467,49.108347517108,10.0.10.8,10.0.10.8,1,1
46.108347553858,node[95],10.0.10.8,48.888370770732,49.108347553858,10.0.10.8,10.0.10.8,1,1
46.108347577334,node[127],10.0.10.8,48.888370803317,49.108347577334,10.0.10.8,10.0.10.8,1,1
46.108347632216,node[103],10.0.10.8,48.888370864685,49.108347632216,10.0.10.8,10.0.10.8,1,1
46.108347650662,node[137],10.0.10.8,48.888370885726,49.108347650662,10.0.10.8,10.0.10.8,1,1
46.108347672387,node[7],10.0.10.8,48.888370889532,49.108347672387,10.0.10.8,10.0.10.8,1,1
46.108731727148,node[95],10.0.8.244,48.891363250343,49.108731727148,10.0.8.244,10.0.8.244,1,1
46.108731883668,node[36],10.0.8.244,48.504321613006,49.108731883668,10.0.8.244,10.0.8.244,1,1
46.108731982636,node[127],10.0.8.244,48.504321706992,49.108731982636,10.0.8.244,10.0.8.244,1,1
