Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
68.912535677669,node[64],10.0.12.48,71.426482006987,71.912535677669,10.0.12.48,10.0.12.48,1,1
68.912535681685,node[20],10.0.12.48,71.426482011003,71.912535681685,10.0.12.48,10.0.12.48,1,1
68.91253569504,node[71],10.0.12.48,71.426482024358,71.91253569504,10.0.12.48,10.0.12.48,1,1
68.912535755783,node[126],10.0.12.48,71.426482085101,71.912535755783,10.0.12.48,10.0.12.48,1,1
68.912535760381,node[98],10.0.12.48,71.426482089699,71.912535760381,10.0.12.48,10.0.12.48,1,1
68.912535768086,node[22],10.0.12.48,71.426482097404,71.912535768086,10.0.12.48,10.0.12.48,1,1
68.912535777295,node[23],10.0.12.48,71.426482106613,71.912535777295,10.0.12.48,10.0.12.48,1,1
68.912535790301,node[58],10.0.12.48,71.426482119619,71.912535790301,10.0.12.48,10.0.12.48,1,1
68.912535798951,node[37],10.0.12.48,71.426482128269,71.912535798951,10.0.12.48,10.0.12.48,1,1
68.912535816796,node[111],10.0.12.48,71.426482146114,71.912535816796,10.0.12.48,10.0.12.48,1,1
68.91253582853,node[4],10.0.12.48,71.426482157848,71.91253582853,10.0.12.48,10.0.12.48,1,1
68.912535854969,node[6],10.0.12.48,71.426482184287,71.912535854969,10.0.12.48,10.0.12.48,1,1
68.912535866941,node[72],10.0.12.48,71.426482196259,71.912535866941,10.0.12.48,10.0.12.48,1,1
68.91253588132,node[117],10.0.12.48,71.426482210638,71.91253588132,10.0.12.48,10.0.12.48,1,1
68.912535882408,node[182],10.0.12.48,71.426482211726,71.912535882408,10.0.12.48,10.0.12.48,1,1
68.912535922575,node[180],10.0.12.48,71.426482251893,71.912535922575,10.0.12.48,10.0.12.48,1,1
68.912535940012,node[158],10.0.12.48,71.42648226933,71.912535940012,10.0.12.48,10.0.12.48,1,1
68.912535960987,node[172],10.0.12.48,71.426482290305,71.912535960987,10.0.12.48,10.0.12.48,1,1
68.912535978643,node[49],10.0.12.48,71.426482307961,71.912535978643,10.0.12.48,10.0.12.48,1,1
68.912724034742,node[180],10.0.13.137,71.428588885374,71.912724034742,10.0.13.137,10.0.13.137,1,1
68.912724047765,node[85],10.0.13.137,71.428588898397,71.912724047765,10.0.13.137,10.0.13.137,1,1
68.912724074113,node[107],10.0.13.137,71.428588924745,71.912724074113,10.0.13.137,10.0.13.137,1,1
68.912724097238,node[72],10.0.13.137,71.42858894787,71.912724097238,10.0.13.137,10.0.13.137,1,1
68.912724158453,node[37],10.0.13.137,71.428589009085,71.912724158453,10.0.13.137,10.0.13.137,1,1
68.91272419136,node[58],10.0.13.137,71.428589041992,71.91272419136,10.0.13.137,10.0.13.137,1,1
68.912724191691,node[23],10.0.13.137,71.428589042323,71.912724191691,10.0.13.137,10.0.13.137,1,1
68.912724202299,node[22],10.0.13.137,71.428589052931,71.912724202299,10.0.13.137,10.0.13.137,1,1
68.912724274355,node[4],10.0.13.137,71.428589124987,71.912724274355,10.0.13.137,10.0.13.137,1,1
68.912724279735,node[64],10.0.13.137,71.428589130367,71.912724279735,10.0.13.137,10.0.13.137,1,1
68.912724283505,node[20],10.0.13.137,71.428589134137,71.912724283505,10.0.13.137,10.0.13.137,1,1
68.912724285569,node[70],10.0.13.137,71.428589136201,71.912724285569,10.0.13.137,10.0.13.137,1,1
68.912724286325,node[6],10.0.13.137,71.428589136957,71.912724286325,10.0.13.137,10.0.13.137,1,1
68.912724328718,node[184],10.0.13.137,71.42858917935,71.912724328718,10.0.13.137,10.0.13.137,1,1
68.912724358992,node[40],10.0.13.137,71.428589209624,71.912724358992,10.0.13.137,10.0.13.137,1,1
68.912724402017,node[63],10.0.13.137,71.428589252649,71.912724402017,10.0.13.137,10.0.13.137,1,1
68.912724406425,node[171],10.0.13.137,71.428589257057,71.912724406425,10.0.13.137,10.0.13.137,1,1
68.912724443932,node[147],10.0.13.137,71.428589294564,71.912724443932,10.0.13.137,10.0.13.137,1,1
68.912724461336,node[5],10.0.13.137,71.428589311968,71.912724461336,10.0.13.137,10.0.13.137,1,1
68.912724461336,node[5],10.0.0.9,73.707407906005,74.192724461336,10.0.23.61,10.0.13.137,4,4
68.912724468599,node[44],10.0.13.137,71.428589319231,71.912724468599,10.0.13.137,10.0.13.137,1,1
68.91272450194,node[156],10.0.13.137,71.428589352572,71.91272450194,10.0.13.137,10.0.13.137,1,1
68.912724510071,node[117],10.0.13.137,71.428589360703,71.912724510071,10.0.13.137,10.0.13.137,1,1
68.912724522416,node[111],10.0.13.137,71.428589373048,71.912724522416,10.0.13.137,10.0.13.137,1,1
68.912951212938,node[23],10.0.6.66,71.429542130167,71.912951212938,10.0.6.66,10.0.6.66,1,1
68.91295122944,node[58],10.0.6.66,71.429542146669,71.91295122944,10.0.6.66,10.0.6.66,1,1
68.912951265471,node[37],10.0.6.66,71.4295421827,71.912951265471,10.0.6.66,10.0.6.66,1,1
68.912951288832,node[20],10.0.6.66,71.429542206061,71.912951288832,10.0.6.66,10.0.6.66,1,1
68.912951301369,node[64],10.0.6.66,71.429542218598,71.912951301369,10.0.6.66,10.0.6.66,1,1
68.912951307595,node[72],10.0.6.66,71.429542224824,71.912951307595,10.0.6.66,10.0.6.66,1,1
68.912951372889,node[180],10.0.6.66,71.429542290118,71.912951372889,10.0.6.66,10.0.6.66,1,1
68.912951373677,node[40],10.0.6.66,71.429542290906,71.912951373677,10.0.6.66,10.0.6.66,1,1
68.91295140877,node[63],10.0.6.66,71.429542325999,71.91295140877,10.0.6.66,10.0.6.66,1,1
68.912951425955,node[49],10.0.6.66,71.429542343184,71.912951425955,10.0.6.66,10.0.6.66,1,1
68.912951460537,node[4],10.0.6.66,71.429542377766,71.912951460537,10.0.6.66,10.0.6.66,1,1
68.912951481698,node[44],10.0.6.66,71.429542398927,71.912951481698,10.0.6.66,10.0.6.66,1,1
68.912951488923,node[6],10.0.6.66,71.429542406152,71.912951488923,10.0.6.66,10.0.6.66,1,1
68.912951492911,node[85],10.0.6.66,71.42954241014,71.912951492911,10.0.6.66,10.0.6.66,1,1
68.912951510505,node[107],10.0.6.66,71.429542427734,71.912951510505,10.0.6.66,10.0.6.66,1,1
68.912951548683,node[111],10.0.6.66,71.429542465912,71.912951548683,10.0.6.66,10.0.6.66,1,1
68.912951558985,node[117],10.0.6.66,71.429542476214,71.912951558985,10.0.6.66,10.0.6.66,1,1
68.912951560161,node[98],10.0.6.66,71.42954247739,71.912951560161,10.0.6.66,10.0.6.66,1,1
68.912951603026,node[184],10.0.6.66,71.429542520255,71.912951603026,10.0.6.66,10.0.6.66,1,1
68.912951605525,node[158],10.0.6.66,71.429542522754,71.912951605525,10.0.6.66,10.0.6.66,1,1
68.912951609313,node[126],10.0.6.66,71.429542526542,71.912951609313,10.0.6.66,10.0.6.66,1,1
68.912951625674,node[147],10.0.6.66,71.429542542903,71.912951625674,10.0.6.66,10.0.6.66,1,1
68.912951645503,node[172],10.0.6.66,71.429542562732,71.912951645503,10.0.6.66,10.0.6.66,1,1
68.912951723832,node[70],10.0.6.66,71.429542641061,71.912951723832,10.0.6.66,10.0.6.66,1,1
68.913126545653,node[85],10.0.29.43,71.427141466667,71.913126545653,10.0.29.43,10.0.29.43,1,1
68.913126605975,node[49],10.0.29.43,71.427141526989,71.913126605975,10.0.29.43,10.0.29.43,1,1
68.913126660617,node[180],10.0.29.43,71.427141581631,71.913126660617,10.0.29.43,10.0.29.43,1,1
68.913126714569,node[72],10.0.29.43,71.427141635583,71.913126714569,10.0.29.43,10.0.29.43,1,1
68.913126724697,node[70],10.0.29.43,71.427141645711,71.913126724697,10.0.29.43,10.0.29.43,1,1
68.913126782043,node[37],10.0.29.43,80.144888134857,71.913126782043,10.0.29.43,10.0.29.43,1,1
68.913126803309,node[58],10.0.29.43,80.144888250657,71.913126803309,10.0.29.43,10.0.29.43,1,1
68.913126808395,node[23],10.0.29.43,80.144888240291,71.913126808395,10.0.29.43,10.0.29.43,1,1
68.913126818711,node[22],10.0.29.43,80.144888250848,71.913126818711,10.0.29.43,10.0.29.43,1,1
68.913126826354,node[184],10.0.29.43,71.427141747368,71.913126826354,10.0.29.43,10.0.29.43,1,1
68.913126845796,node[171],10.0.29.43,80.144888436893,71.913126845796,10.0.29.43,10.0.29.43,1,1
68.913126895003,node[4],10.0.29.43,80.144888277277,71.913126895003,10.0.29.43,10.0.29.43,1,1
68.913126903003,node[64],10.0.29.43,80.144888333608,71.913126903003,10.0.29.43,10.0.29.43,1,1
68.913126903215,node[20],10.0.29.43,77.913182160062,71.913126903215,10.0.29.43,10.0.29.43,1,1
68.913126903727,node[6],10.0.29.43,80.144888270655,71.913126903727,10.0.29.43,10.0.29.43,1,1
68.913126941509,node[156],10.0.29.43,77.913182231644,71.913126941509,10.0.29.43,10.0.29.43,1,1
68.913126982044,node[40],10.0.29.43,77.91318219282,71.913126982044,10.0.29.43,10.0.29.43,1,1
68.913127023043,node[63],10.0.29.43,77.91318219672,71.913127023043,10.0.29.43,10.0.29.43,1,1
68.913302194501,node[117],10.0.30.63,80.14673311845,71.913302194501,10.0.30.63,10.0.30.63,1,1
68.913302198483,node[98],10.0.30.63,80.146733127084,71.913302198483,10.0.30.63,10.0.30.63,1,1
68.913302246724,node[158],10.0.30.63,80.146733182952,71.913302246724,10.0.30.63,10.0.30.63,1,1
68.913302259505,node[172],10.0.30.63,80.146733244544,71.913302259505,10.0.30.63,10.0.30.63,1,1
68.9133022667,node[126],10.0.30.63,79.512948851487,71.9133022667,10.0.30.63,10.0.30.63,1,1
68.913395576658,node[88],10.0.0.9,82.343575915761,74.113395576658,10.0.23.61,10.0.42.96,5,5
68.913443862887,node[67],10.0.7.17,71.154319278412,71.913443862887,10.0.7.17,10.0.7.17,1,1
68.913443862887,node[67],10.0.7.17,71.913443862887,77.913443862887,10.0.7.17,10.0.7.17,1,1
68.913692038191,node[44],10.0.19.119,71.428803730901,71.913692038191,10.0.19.119,10.0.19.119,1,1
68.913692061355,node[182],10.0.19.119,71.428803754065,71.913692061355,10.0.19.119,10.0.19.119,1,1
68.91369211155,node[63],10.0.19.119,71.42880380426,71.91369211155,10.0.19.119,10.0.19.119,1,1
68.913692136287,node[126],10.0.19.119,71.428803828997,71.913692136287,10.0.19.119,10.0.19.119,1,1
68.913692147937,node[40],10.0.19.119,71.428803840647,71.913692147937,10.0.19.119,10.0.19.119,1,1
68.913692184766,node[98],10.0.19.119,71.428803877476,71.913692184766,10.0.19.119,10.0.19.119,1,1
68.913692225304,node[96],10.0.19.119,71.428803918014,71.913692225304,10.0.19.119,10.0.19.119,1,1
68.913692225304,node[96],10.0.0.9,73.708803918014,74.193692225304,10.0.19.119,10.0.19.119,4,4
68.913692226758,node[64],10.0.19.119,71.428803919468,71.913692226758,10.0.19.119,10.0.19.119,1,1
68.913692230637,node[20],10.0.19.119,71.428803923347,71.913692230637,10.0.19.119,10.0.19.119,1,1
68.913692265337,node[111],10.0.19.119,71.428803958047,71.913692265337,10.0.19.119,10.0.19.119,1,1
68.913692282283,node[29],10.0.19.119,71.428803974993,71.913692282283,10.0.19.119,10.0.19.119,1,1
68.913692282283,node[29],10.0.0.9,73.708803974993,74.193692282283,10.0.19.119,10.0.19.119,4,4
68.913692317165,node[22],10.0.19.119,71.428804009875,71.913692317165,10.0.19.119,10.0.19.119,1,1
68.913692326538,node[23],10.0.19.119,71.428804019248,71.913692326538,10.0.19.119,10.0.19.119,1,1
68.913692338632,node[58],10.0.19.119,71.428804031342,71.913692338632,10.0.19.119,10.0.19.119,1,1
68.91369234111,node[10],10.0.19.119,71.42880403382,71.91369234111,10.0.19.119,10.0.19.119,1,1
68.91369234111,node[10],10.0.0.9,73.70880403382,74.19369234111,10.0.19.119,10.0.19.119,4,4
68.913692342003,node[4],10.0.19.119,71.428804034713,71.913692342003,10.0.19.119,10.0.19.119,1,1
68.913692343676,node[117],10.0.19.119,71.428804036386,71.913692343676,10.0.19.119,10.0.19.119,1,1
68.913692347801,node[37],10.0.19.119,71.428804040511,71.913692347801,10.0.19.119,10.0.19.119,1,1
68.91369235685,node[102],10.0.19.119,71.42880404956,71.91369235685,10.0.19.119,10.0.19.119,1,1
68.91369235685,node[102],10.0.0.9,73.70880404956,74.19369235685,10.0.19.119,10.0.19.119,4,4
68.913692363194,node[6],10.0.19.119,71.428804055904,71.913692363194,10.0.19.119,10.0.19.119,1,1
68.913692387125,node[131],10.0.19.119,71.428804079835,71.913692387125,10.0.19.119,10.0.19.119,1,1
68.913692387125,node[131],10.0.0.9,73.708804079835,74.193692387125,10.0.19.119,10.0.19.119,4,4
68.913880363656,node[23],10.0.15.246,71.42822523989,71.913880363656,10.0.15.246,10.0.15.246,1,1
68.913880365773,node[22],10.0.15.246,71.428225242007,71.913880365773,10.0.15.246,10.0.15.246,1,1
68.913880412746,node[37],10.0.15.246,71.42822528898,71.913880412746,10.0.15.246,10.0.15.246,1,1
68.913880433421,node[72],10.0.15.246,71.428225309655,71.913880433421,10.0.15.246,10.0.15.246,1,1
68.913880447542,node[20],10.0.15.246,71.428225323776,71.913880447542,10.0.15.246,10.0.15.246,1,1
68.913880463901,node[64],10.0.15.246,71.428225340135,71.913880463901,10.0.15.246,10.0.15.246,1,1
68.913880501177,node[180],10.0.15.246,71.428225377411,71.913880501177,10.0.15.246,10.0.15.246,1,1
68.913880533694,node[40],10.0.15.246,71.428225409928,71.913880533694,10.0.15.246,10.0.15.246,1,1
68.913880565809,node[63],10.0.15.246,71.428225442043,71.913880565809,10.0.15.246,10.0.15.246,1,1
68.913902232027,node[67],10.0.5.46,80.152776792598,71.913902232027,10.0.5.46,10.0.5.46,1,1
68.913902269836,node[21],10.0.5.46,80.152776913071,71.913902269836,10.0.5.46,10.0.5.46,1,1
68.913902363683,node[83],10.0.5.46,80.152776795377,71.913902363683,10.0.5.46,10.0.5.46,1,1
68.913902402385,node[136],10.0.5.46,80.152776795654,71.913902402385,10.0.5.46,10.0.5.46,1,1
68.913955856702,node[84],10.0.24.12,80.148847620342,71.913955856702,10.0.24.12,10.0.24.12,1,1
68.913955856702,node[84],10.0.0.9,82.268568185058,74.033955856702,10.0.24.81,10.0.24.12,6,6
68.913955918725,node[142],10.0.24.12,80.148847529151,71.913955918725,10.0.24.12,10.0.24.12,1,1
68.913955918725,node[142],10.0.0.9,82.268568103769,74.033955918725,10.0.24.81,10.0.24.12,6,6
68.913955930386,node[134],10.0.24.12,78.55201313128,71.913955930386,10.0.24.12,10.0.24.12,1,1
68.913955930386,node[134],10.0.0.9,82.268568255653,74.033955930386,10.0.24.81,10.0.24.12,6,6
68.913955931185,node[139],10.0.24.12,80.148847595885,71.913955931185,10.0.24.12,10.0.24.12,1,1
68.913955931185,node[139],10.0.0.9,82.268568219744,74.033955931185,10.0.24.81,10.0.24.12,6,6
68.913955948181,node[89],10.0.24.12,80.148847427083,71.913955948181,10.0.24.12,10.0.24.12,1,1
68.913955948181,node[89],10.0.0.9,82.34357612949,74.033955948181,10.0.23.61,10.0.24.12,5,6
68.913956016591,node[135],10.0.24.12,78.552013078398,71.913956016591,10.0.24.12,10.0.24.12,1,1
68.913956016591,node[135],10.0.0.9,82.268568312304,74.033956016591,10.0.24.81,10.0.24.12,6,6
68.914321715668,node[131],10.0.27.210,80.152899958438,71.914321715668,10.0.27.210,10.0.27.210,1,1
68.914321729052,node[10],10.0.27.210,80.152900263138,71.914321729052,10.0.27.210,10.0.27.210,1,1
68.914321760915,node[29],10.0.27.210,80.152900003173,71.914321760915,10.0.27.210,10.0.27.210,1,1
68.914321821488,node[96],10.0.27.210,80.152900378305,71.914321821488,10.0.27.210,10.0.27.210,1,1
68.914321848302,node[59],10.0.27.210,80.152900091895,71.914321848302,10.0.27.210,10.0.27.210,1,1
68.914321848302,node[59],10.0.0.9,82.347962060341,74.114321848302,10.0.8.37,10.0.27.210,5,5
68.914321875499,node[14],10.0.27.210,80.152900066056,71.914321875499,10.0.27.210,10.0.27.210,1,1
68.914321875499,node[14],10.0.0.9,82.424645637486,74.114321875499,10.0.26.52,10.0.27.210,4,5
68.914321965064,node[140],10.0.27.210,80.152900086775,71.914321965064,10.0.27.210,10.0.27.210,1,1
68.914321965064,node[140],10.0.0.9,82.347962046274,74.114321965064,10.0.8.37,10.0.27.210,5,5
68.914321968443,node[128],10.0.27.210,80.152900121856,71.914321968443,10.0.27.210,10.0.27.210,1,1
68.914321968443,node[128],10.0.0.9,82.34796207533,74.114321968443,10.0.8.37,10.0.27.210,5,5
68.914321973437,node[105],10.0.27.210,80.152900121335,71.914321973437,10.0.27.210,10.0.27.210,1,1
68.914321973437,node[105],10.0.0.9,82.34796207051,74.114321973437,10.0.8.37,10.0.27.210,5,5
68.914322068853,node[11],10.0.27.210,80.15290000186,71.914322068853,10.0.27.210,10.0.27.210,1,1
68.914322068853,node[11],10.0.0.9,82.347961963046,74.114322068853,10.0.8.37,10.0.27.210,5,5
68.914322181578,node[115],10.0.27.210,80.15290011054,71.914322181578,10.0.27.210,10.0.27.210,1,1
68.914322181578,node[115],10.0.0.9,82.347962071677,74.114322181578,10.0.8.37,10.0.27.210,5,5
68.914535821812,node[96],10.0.8.37,80.147962198532,71.914535821812,10.0.8.37,10.0.8.37,1,1
68.914535824626,node[10],10.0.8.37,80.147962082946,71.914535824626,10.0.8.37,10.0.8.37,1,1
68.914535836744,node[102],10.0.8.37,80.1479618969,71.914535836744,10.0.8.37,10.0.8.37,1,1
68.914535867321,node[131],10.0.8.37,80.147961927609,71.914535867321,10.0.8.37,10.0.8.37,1,1
68.914535998949,node[59],10.0.8.37,80.147962060341,71.914535998949,10.0.8.37,10.0.8.37,1,1
68.914536021551,node[14],10.0.8.37,80.147961884298,71.914536021551,10.0.8.37,10.0.8.37,1,1
68.914536083251,node[182],10.0.8.37,80.147962304156,71.914536083251,10.0.8.37,10.0.8.37,1,1
68.914536115566,node[140],10.0.8.37,80.147962046274,71.914536115566,10.0.8.37,10.0.8.37,1,1
68.914536119827,node[128],10.0.8.37,80.14796207533,71.914536119827,10.0.8.37,10.0.8.37,1,1
68.914536124975,node[105],10.0.8.37,80.14796207051,71.914536124975,10.0.8.37,10.0.8.37,1,1
68.914536217331,node[11],10.0.8.37,80.147961963046,71.914536217331,10.0.8.37,10.0.8.37,1,1
68.914933035665,node[98],10.0.34.74,80.143018367214,71.914933035665,10.0.34.74,10.0.34.74,1,1
68.914933116195,node[111],10.0.34.74,80.143018410005,71.914933116195,10.0.34.74,10.0.34.74,1,1
68.91493319491,node[117],10.0.34.74,80.143018407491,71.91493319491,10.0.34.74,10.0.34.74,1,1
68.914933230994,node[44],10.0.34.74,80.143018344486,71.914933230994,10.0.34.74,10.0.34.74,1,1
68.914933237927,node[172],10.0.34.74,80.143018482707,71.914933237927,10.0.34.74,10.0.34.74,1,1
68.914933239986,node[158],10.0.34.74,80.143018442409,71.914933239986,10.0.34.74,10.0.34.74,1,1
68.91499482,node[140],10.0.28.161,80.148891259301,71.91499482,10.0.28.161,10.0.28.161,1,1
68.914994826779,node[128],10.0.28.161,80.148891223134,71.914994826779,10.0.28.161,10.0.28.161,1,1
68.914994908508,node[11],10.0.28.161,80.148891407896,71.914994908508,10.0.28.161,10.0.28.161,1,1
68.914994909582,node[59],10.0.28.161,80.148891383613,71.914994909582,10.0.28.161,10.0.28.161,1,1
68.91499491512,node[14],10.0.28.161,79.511294538996,71.91499491512,10.0.28.161,10.0.28.161,1,1
68.914995014306,node[115],10.0.28.161,80.148891449452,71.914995014306,10.0.28.161,10.0.28.161,1,1
68.915225845709,node[184],10.0.39.243,80.145676537268,71.915225845709,10.0.39.243,10.0.39.243,1,1
68.915290266021,node[29],10.0.26.52,80.144645698395,71.915290266021,10.0.26.52,10.0.26.52,1,1
68.91529032093,node[10],10.0.26.52,80.144645437027,71.91529032093,10.0.26.52,10.0.26.52,1,1
68.915290521344,node[14],10.0.26.52,80.144645637486,71.915290521344,10.0.26.52,10.0.26.52,1,1
68.915517942576,node[11],10.0.31.83,80.151378327099,71.915517942576,10.0.31.83,10.0.31.83,1,1
68.915518045347,node[195],10.0.31.83,80.151378631087,71.915518045347,10.0.31.83,10.0.31.83,1,1
68.915518045347,node[195],10.0.0.9,82.268223176128,74.035518045347,10.0.34.212,10.0.31.83,6,6
68.915518050325,node[145],10.0.31.83,80.151378691648,71.915518050325,10.0.31.83,10.0.31.83,1,1
68.915518050325,node[145],10.0.0.9,82.269079894757,74.035518050325,10.0.16.59,10.0.31.83,6,6
68.915518052509,node[140],10.0.31.83,80.151378407941,71.915518052509,10.0.31.83,10.0.31.83,1,1
68.915518062563,node[105],10.0.31.83,80.151378463706,71.915518062563,10.0.31.83,10.0.31.83,1,1
68.915518071684,node[78],10.0.31.83,80.151378735359,71.915518071684,10.0.31.83,10.0.31.83,1,1
68.915518071684,node[78],10.0.0.9,82.269079908305,74.035518071684,10.0.16.59,10.0.31.83,6,6
68.915518097645,node[128],10.0.31.83,80.151378449295,71.915518097645,10.0.31.83,10.0.31.83,1,1
68.91551813743,node[14],10.0.31.83,80.15137852744,71.91551813743,10.0.31.83,10.0.31.83,1,1
68.915518165146,node[59],10.0.31.83,80.151378285733,71.915518165146,10.0.31.83,10.0.31.83,1,1
68.915518165822,node[39],10.0.31.83,80.151378770325,71.915518165822,10.0.31.83,10.0.31.83,1,1
68.915518165822,node[39],10.0.0.9,82.271378770325,74.035518165822,10.0.31.83,10.0.31.83,6,6
68.915518279941,node[178],10.0.0.9,82.193964869491,74.035518279941,10.0.21.90,10.0.31.83,7,6
68.9155182969,node[131],10.0.31.83,80.151378376567,71.9155182969,10.0.31.83,10.0.31.83,1,1
68.915518298803,node[28],10.0.0.9,82.1939649565,74.035518298803,10.0.21.90,10.0.31.83,7,6
68.915518325842,node[102],10.0.31.83,80.151378400588,71.915518325842,10.0.31.83,10.0.31.83,1,1
68.915518337774,node[10],10.0.31.83,80.151378727869,71.915518337774,10.0.31.83,10.0.31.83,1,1
68.915518350536,node[197],10.0.0.9,82.194338397739,74.035518350536,10.0.39.105,10.0.31.83,7,6
68.915518364028,node[47],10.0.0.9,82.19433840003,74.035518364028,10.0.39.105,10.0.31.83,7,6
68.916433244774,node[105],10.0.38.16,80.148397899954,71.916433244774,10.0.38.16,10.0.38.16,1,1
68.91643328813,node[128],10.0.38.16,80.148397887896,71.91643328813,10.0.38.16,10.0.38.16,1,1
