Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
85.155701469842,node[165],10.0.4.233,89.635134777153,90.115701469842,10.0.7.86,10.0.21.90,6,8
85.155701471016,node[47],10.0.4.233,89.635134800132,90.115701471016,10.0.7.86,10.0.21.90,6,8
85.155791806549,node[170],10.0.10.8,86.544949917222,88.155791806549,10.0.10.8,10.0.10.8,1,1
85.155791818845,node[33],10.0.10.8,86.544949965511,88.155791818845,10.0.10.8,10.0.10.8,1,1
85.15579187639,node[7],10.0.10.8,86.544949951144,88.15579187639,10.0.10.8,10.0.10.8,1,1
85.155791946208,node[56],10.0.10.8,86.544950022006,88.155791946208,10.0.10.8,10.0.10.8,1,1
85.155791985702,node[68],10.0.10.8,86.544950138806,88.155791985702,10.0.10.8,10.0.10.8,1,1
85.155791992026,node[190],10.0.10.8,86.544950134354,88.155791992026,10.0.10.8,10.0.10.8,1,1
85.155792039327,node[13],10.0.10.8,86.544950125718,88.155792039327,10.0.10.8,10.0.10.8,1,1
85.155792111306,node[95],10.0.10.8,86.544950231217,88.155792111306,10.0.10.8,10.0.10.8,1,1
85.155792127919,node[137],10.0.10.8,86.544950243173,88.155792127919,10.0.10.8,10.0.10.8,1,1
85.15579217667,node[153],10.0.10.8,86.544950263065,88.15579217667,10.0.10.8,10.0.10.8,1,1
85.155792253552,node[191],10.0.10.8,86.544950329507,88.155792253552,10.0.10.8,10.0.10.8,1,1
85.15579229515,node[127],10.0.10.8,88.100439060802,88.15579229515,10.0.10.8,10.0.10.8,1,1
85.155837714369,node[87],10.0.28.230,87.51728990159,88.155837714369,10.0.28.230,10.0.28.230,1,1
85.155837741589,node[76],10.0.28.230,87.517289918287,88.155837741589,10.0.28.230,10.0.28.230,1,1
85.155837753886,node[121],10.0.28.230,87.517289930424,88.155837753886,10.0.28.230,10.0.28.230,1,1
85.155837917525,node[140],10.0.28.230,87.51729010476,88.155837917525,10.0.28.230,10.0.28.230,1,1
85.155837979523,node[26],10.0.28.230,87.517290166774,88.155837979523,10.0.28.230,10.0.28.230,1,1
85.155837979523,node[26],10.0.4.233,89.713378929887,90.355837979523,10.0.23.199,10.0.28.230,5,5
85.156105553138,node[137],10.0.0.9,86.544556211574,88.156105553138,10.0.0.9,10.0.0.9,1,1
85.156105553138,node[137],10.0.0.9,88.156105553138,94.156105553138,10.0.0.9,10.0.0.9,1,1
85.156368939684,node[7],10.0.15.108,86.547488527792,88.156368939684,10.0.15.108,10.0.15.108,1,1
85.156369010741,node[170],10.0.15.108,86.547488596565,88.156369010741,10.0.15.108,10.0.15.108,1,1
85.156369027792,node[33],10.0.15.108,86.547488601614,88.156369027792,10.0.15.108,10.0.15.108,1,1
85.156369030724,node[36],10.0.15.108,86.547488585882,88.156369030724,10.0.15.108,10.0.15.108,1,1
85.156369116121,node[35],10.0.15.108,85.425596512593,88.156369116121,10.0.15.108,10.0.15.108,1,1
85.156369123765,node[68],10.0.15.108,85.425596436077,88.156369123765,10.0.15.108,10.0.15.108,1,1
85.156369160075,node[13],10.0.15.108,85.42559639019,88.156369160075,10.0.15.108,10.0.15.108,1,1
85.156369185434,node[137],10.0.15.108,86.547488779505,88.156369185434,10.0.15.108,10.0.15.108,1,1
85.156369237924,node[190],10.0.15.108,85.425596536455,88.156369237924,10.0.15.108,10.0.15.108,1,1
85.15636928196,node[153],10.0.15.108,85.425596516439,88.15636928196,10.0.15.108,10.0.15.108,1,1
85.156369306008,node[5],10.0.15.108,85.42559658731,88.156369306008,10.0.15.108,10.0.15.108,1,1
85.156369347962,node[95],10.0.15.108,85.42559662086,88.156369347962,10.0.15.108,10.0.15.108,1,1
85.156369402891,rsu[0],10.0.15.108,85.425596703839,88.156369402891,10.0.15.108,10.0.15.108,1,1
85.156622010082,node[56],10.0.2.55,86.546312880138,88.156622010082,10.0.2.55,10.0.2.55,1,1
85.156622012378,node[170],10.0.2.55,86.546312879717,88.156622012378,10.0.2.55,10.0.2.55,1,1
85.156622031304,node[36],10.0.2.55,86.546312867366,88.156622031304,10.0.2.55,10.0.2.55,1,1
85.156622033605,node[33],10.0.2.55,86.54631289936,88.156622033605,10.0.2.55,10.0.2.55,1,1
85.156622164508,node[68],10.0.2.55,86.546313053575,88.156622164508,10.0.2.55,10.0.2.55,1,1
85.156622210002,node[13],10.0.2.55,86.546313038346,88.156622210002,10.0.2.55,10.0.2.55,1,1
85.156622238512,node[190],10.0.2.55,86.546313107822,88.156622238512,10.0.2.55,10.0.2.55,1,1
85.1566222512,node[137],10.0.2.55,86.54631314168,88.1566222512,10.0.2.55,10.0.2.55,1,1
85.156622256861,node[35],10.0.2.55,86.546313192426,88.156622256861,10.0.2.55,10.0.2.55,1,1
85.156622342171,node[153],10.0.2.55,86.546313173085,88.156622342171,10.0.2.55,10.0.2.55,1,1
85.156622349332,node[95],10.0.2.55,86.546313202375,88.156622349332,10.0.2.55,10.0.2.55,1,1
85.156622420968,node[5],10.0.2.55,86.546313283676,88.156622420968,10.0.2.55,10.0.2.55,1,1
85.15662246794,rsu[0],10.0.2.55,86.546313343331,88.15662246794,10.0.2.55,10.0.2.55,1,1
85.156836034157,node[36],10.0.46.38,86.547300341458,88.156836034157,10.0.46.38,10.0.46.38,1,1
85.156836041197,node[33],10.0.46.38,86.547300368712,88.156836041197,10.0.46.38,10.0.46.38,1,1
85.156836085072,node[7],10.0.46.38,86.547300387731,88.156836085072,10.0.46.38,10.0.46.38,1,1
85.156836153833,node[56],10.0.46.38,86.547300456925,88.156836153833,10.0.46.38,10.0.46.38,1,1
85.156836205725,node[68],10.0.46.38,86.547300542241,88.156836205725,10.0.46.38,10.0.46.38,1,1
85.156836239722,node[190],10.0.46.38,86.547300546754,88.156836239722,10.0.46.38,10.0.46.38,1,1
85.156836258084,node[13],10.0.46.38,86.547300529759,88.156836258084,10.0.46.38,10.0.46.38,1,1
85.156836355655,node[137],10.0.46.38,86.547300691574,88.156836355655,10.0.46.38,10.0.46.38,1,1
85.15683636068,node[95],10.0.46.38,86.547300656143,88.15683636068,10.0.46.38,10.0.46.38,1,1
85.156836395205,node[153],10.0.46.38,86.547300666932,88.156836395205,10.0.46.38,10.0.46.38,1,1
85.156836398886,node[35],10.0.46.38,86.547300768008,88.156836398886,10.0.46.38,10.0.46.38,1,1
85.156836500998,node[191],10.0.46.38,86.54730074131,88.156836500998,10.0.46.38,10.0.46.38,1,1
85.156836528867,node[5],10.0.46.38,86.547300831016,88.156836528867,10.0.46.38,10.0.46.38,1,1
85.15683654264,node[127],10.0.46.38,86.547300782937,88.15683654264,10.0.46.38,10.0.46.38,1,1
85.157203795745,node[115],10.0.52.227,86.554850975167,88.157203795745,10.0.52.227,10.0.52.227,1,1
85.157203900488,node[59],10.0.52.227,86.55485103381,88.157203900488,10.0.52.227,10.0.52.227,1,1
85.157203942178,node[128],10.0.52.227,86.554851114154,88.157203942178,10.0.52.227,10.0.52.227,1,1
85.157203943135,node[146],10.0.52.227,86.554851076087,88.157203943135,10.0.52.227,10.0.52.227,1,1
85.157203949373,node[78],10.0.52.227,86.554851080882,88.157203949373,10.0.52.227,10.0.52.227,1,1
85.157203986078,node[105],10.0.52.227,86.554851120648,88.157203986078,10.0.52.227,10.0.52.227,1,1
85.157204037556,node[139],10.0.52.227,86.554851171663,88.157204037556,10.0.52.227,10.0.52.227,1,1
85.157204046312,node[29],10.0.52.227,86.554851179374,88.157204046312,10.0.52.227,10.0.52.227,1,1
85.157204107535,node[179],10.0.52.227,86.55485124161,88.157204107535,10.0.52.227,10.0.52.227,1,1
85.157204156965,node[11],10.0.52.227,86.554851356824,88.157204156965,10.0.52.227,10.0.52.227,1,1
85.157204199718,node[197],10.0.52.227,86.55485129226,88.157204199718,10.0.52.227,10.0.52.227,1,1
85.157204233086,node[102],10.0.52.227,86.554851367514,88.157204233086,10.0.52.227,10.0.52.227,1,1
85.157204260913,node[39],10.0.52.227,86.554851418064,88.157204260913,10.0.52.227,10.0.52.227,1,1
85.158851685907,node[165],10.0.7.86,87.515134777153,88.158851685907,10.0.7.86,10.0.7.86,1,1
85.158851710764,node[47],10.0.7.86,87.515134800132,88.158851710764,10.0.7.86,10.0.7.86,1,1
85.158851739356,node[119],10.0.7.86,87.515134828599,88.158851739356,10.0.7.86,10.0.7.86,1,1
85.158851761505,node[106],10.0.7.86,87.515134834217,88.158851761505,10.0.7.86,10.0.7.86,1,1
85.158851770214,node[159],10.0.7.86,87.515134876226,88.158851770214,10.0.7.86,10.0.7.86,1,1
85.158851776382,node[28],10.0.7.86,87.51513486141,88.158851776382,10.0.7.86,10.0.7.86,1,1
85.158851899521,node[87],10.0.7.86,87.515134972217,88.158851899521,10.0.7.86,10.0.7.86,1,1
85.159051313854,node[195],10.0.31.83,86.558945653777,88.159051313854,10.0.31.83,10.0.31.83,1,1
85.159051402905,node[59],10.0.31.83,86.558945639614,88.159051402905,10.0.31.83,10.0.31.83,1,1
85.15905141066,node[146],10.0.31.83,86.558945739876,88.15905141066,10.0.31.83,10.0.31.83,1,1
85.159051448014,node[128],10.0.31.83,86.558945721114,88.159051448014,10.0.31.83,10.0.31.83,1,1
85.15905148134,node[105],10.0.31.83,86.558945713841,88.15905148134,10.0.31.83,10.0.31.83,1,1
85.159051495446,node[78],10.0.31.83,86.558945856474,88.159051495446,10.0.31.83,10.0.31.83,1,1
85.159051531497,node[139],10.0.31.83,86.558945761243,88.159051531497,10.0.31.83,10.0.31.83,1,1
85.159051533604,node[29],10.0.31.83,86.558945760963,88.159051533604,10.0.31.83,10.0.31.83,1,1
85.159051642045,node[11],10.0.31.83,86.558945936207,88.159051642045,10.0.31.83,10.0.31.83,1,1
85.159051693009,node[179],10.0.31.83,86.558946024127,88.159051693009,10.0.31.83,10.0.31.83,1,1
85.159051723839,node[102],10.0.31.83,86.558945951885,88.159051723839,10.0.31.83,10.0.31.83,1,1
85.159051730514,node[39],10.0.31.83,86.558946067088,88.159051730514,10.0.31.83,10.0.31.83,1,1
85.159051767573,node[14],10.0.31.83,86.558946061777,88.159051767573,10.0.31.83,10.0.31.83,1,1
85.159051769056,node[197],10.0.31.83,86.558946081886,88.159051769056,10.0.31.83,10.0.31.83,1,1
85.161752639862,node[95],10.0.37.65,88.154654158585,88.161752639862,10.0.37.65,10.0.37.65,1,1
85.161752639862,node[95],10.0.0.9,88.984950231217,94.161752639862,10.0.10.8,10.0.37.65,2,2
85.165394640414,node[104],10.0.25.239,88.151597878466,88.165394640414,10.0.25.239,10.0.25.239,1,1
85.165394640414,node[104],10.0.0.9,88.90613792104,94.165394640414,10.0.51.138,10.0.25.239,3,3
85.171030000034,node[62],10.0.28.92,88.151249843361,88.171030000034,10.0.28.92,10.0.28.92,1,1
85.171030000034,node[62],10.0.0.9,88.909038745893,94.171030000034,10.0.34.143,10.0.28.92,3,4
85.172586442069,node[136],10.0.17.10,88.149203528994,88.172586442069,10.0.17.10,10.0.17.10,1,1
85.172586442069,node[136],10.0.0.9,88.830081908786,94.172586442069,10.0.25.170,10.0.17.10,4,5
85.176659191397,node[67],10.0.36.252,86.554356487803,88.176659191397,10.0.36.252,10.0.36.252,1,1
85.176659191397,node[67],10.0.0.9,88.830082164795,94.176659191397,10.0.25.170,10.0.36.252,4,6
85.177753858276,node[143],10.0.18.99,99.908589696508,88.177753858276,10.0.18.99,10.0.18.99,1,1
85.177753858276,node[143],10.0.0.9,88.675103997915,94.177753858276,10.0.52.158,10.0.18.99,6,7
85.181251111541,node[17],10.0.38.223,88.145214618346,88.181251111541,10.0.38.223,10.0.38.223,1,1
85.181251111541,node[17],10.0.0.9,98.648312642657,94.181251111541,10.0.38.223,10.0.38.223,7,8
93.105058728197,node[83],10.0.36.252,103.146512467986,96.105058728197,10.0.36.252,10.0.36.252,1,1
93.105058729626,node[67],10.0.36.252,96.002179635051,96.105058729626,10.0.36.252,10.0.36.252,1,1
93.105058769893,node[18],10.0.36.252,103.146512439576,96.105058769893,10.0.36.252,10.0.36.252,1,1
93.10505896084,node[62],10.0.36.252,96.101179273965,96.10505896084,10.0.36.252,10.0.36.252,1,1
93.10505898234,node[187],10.0.36.252,101.554356567906,96.10505898234,10.0.36.252,10.0.36.252,1,1
93.105059007575,node[104],10.0.36.252,101.554356637025,96.105059007575,10.0.36.252,10.0.36.252,1,1
93.105059020592,node[21],10.0.36.252,101.5543567055,96.105059020592,10.0.36.252,10.0.36.252,1,1
93.105059031702,node[65],10.0.36.252,101.554356571991,96.105059031702,10.0.36.252,10.0.36.252,1,1
93.105059058879,node[163],10.0.36.252,101.554356741236,96.105059058879,10.0.36.252,10.0.36.252,1,1
93.105059079781,node[127],10.0.36.252,101.55435676885,96.105059079781,10.0.36.252,10.0.36.252,1,1
93.105059080669,node[50],10.0.36.252,101.554356550851,96.105059080669,10.0.36.252,10.0.36.252,1,1
93.105059118984,node[0],10.0.36.252,101.554356774456,96.105059118984,10.0.36.252,10.0.36.252,1,1
93.105059144653,node[94],10.0.36.252,103.146512741205,96.105059144653,10.0.36.252,10.0.36.252,1,1
93.105059203364,node[122],10.0.36.252,101.55435657787,96.105059203364,10.0.36.252,10.0.36.252,1,1
93.105370985922,node[18],10.0.5.253,100.911356360099,96.105370985922,10.0.5.253,10.0.5.253,1,1
93.105371018119,node[67],10.0.5.253,101.557708312223,96.105371018119,10.0.5.253,10.0.5.253,1,1
93.105371033333,node[194],10.0.5.253,100.911356347724,96.105371033333,10.0.5.253,10.0.5.253,1,1
93.105371053086,node[136],10.0.5.253,101.557708365699,96.105371053086,10.0.5.253,10.0.5.253,1,1
93.106036391185,node[136],10.0.28.92,103.151250045309,96.106036391185,10.0.28.92,10.0.28.92,1,1
93.106036391185,node[136],10.0.4.233,96.001770570115,96.101036391185,10.0.18.99,10.0.28.92,3,6
93.106683165079,node[55],10.0.0.84,103.153743738753,96.106683165079,10.0.0.84,10.0.0.84,1,1
93.106683226223,node[50],10.0.0.84,101.554058202556,96.106683226223,10.0.0.84,10.0.0.84,1,1
93.106683408255,node[187],10.0.0.84,101.554058054908,96.106683408255,10.0.0.84,10.0.0.84,1,1
93.106683466898,node[65],10.0.0.84,101.554058279064,96.106683466898,10.0.0.84,10.0.0.84,1,1
93.10668347193,node[62],10.0.0.84,101.554058285263,96.10668347193,10.0.0.84,10.0.0.84,1,1
93.106683514504,node[94],10.0.0.84,101.554058260648,96.106683514504,10.0.0.84,10.0.0.84,1,1
93.10668352926,node[167],10.0.0.84,101.554058166641,96.10668352926,10.0.0.84,10.0.0.84,1,1
93.1066835446,node[122],10.0.0.84,101.554058290347,96.1066835446,10.0.0.84,10.0.0.84,1,1
93.106683577565,node[136],10.0.0.84,101.554058315831,96.106683577565,10.0.0.84,10.0.0.84,1,1
93.106683621893,node[83],10.0.0.84,101.554058311676,96.106683621893,10.0.0.84,10.0.0.84,1,1
93.106683653123,node[18],10.0.0.84,101.554058327673,96.106683653123,10.0.0.84,10.0.0.84,1,1
93.106871474291,node[62],10.0.50.187,103.151769885587,96.106871474291,10.0.50.187,10.0.50.187,1,1
93.106871483734,node[65],10.0.50.187,103.15176988324,96.106871483734,10.0.50.187,10.0.50.187,1,1
93.106871505131,node[163],10.0.50.187,103.151769958179,96.106871505131,10.0.50.187,10.0.50.187,1,1
93.106871514258,node[104],10.0.50.187,103.151770059349,96.106871514258,10.0.50.187,10.0.50.187,1,1
93.106871586944,node[94],10.0.50.187,103.151769885792,96.106871586944,10.0.50.187,10.0.50.187,1,1
93.106871598112,node[50],10.0.50.187,103.151769773961,96.106871598112,10.0.50.187,10.0.50.187,1,1
93.106871642788,node[122],10.0.50.187,103.151769907607,96.106871642788,10.0.50.187,10.0.50.187,1,1
93.106871678637,node[109],10.0.50.187,103.151770132842,96.106871678637,10.0.50.187,10.0.50.187,1,1
93.106871686885,node[127],10.0.50.187,103.15177023324,96.106871686885,10.0.50.187,10.0.50.187,1,1
93.106871693239,node[0],10.0.50.187,103.151769972989,96.106871693239,10.0.50.187,10.0.50.187,1,1
93.106871725905,node[136],10.0.50.187,103.151770016606,96.106871725905,10.0.50.187,10.0.50.187,1,1
93.106871735047,node[55],10.0.50.187,103.151770014813,96.106871735047,10.0.50.187,10.0.50.187,1,1
93.106871780987,node[81],10.0.50.187,103.151770228835,96.106871780987,10.0.50.187,10.0.50.187,1,1
93.106871788591,node[83],10.0.50.187,103.151769991413,96.106871788591,10.0.50.187,10.0.50.187,1,1
93.106871790837,node[67],10.0.50.187,103.151770230767,96.106871790837,10.0.50.187,10.0.50.187,1,1
93.106871829882,node[18],10.0.50.187,103.151770025004,96.106871829882,10.0.50.187,10.0.50.187,1,1
93.106871871409,node[100],10.0.50.187,103.151770072983,96.106871871409,10.0.50.187,10.0.50.187,1,1
93.107403671591,node[163],10.0.17.217,103.153984309147,96.107403671591,10.0.17.217,10.0.17.217,1,1
93.107403701447,node[104],10.0.17.217,103.153984356868,96.107403701447,10.0.17.217,10.0.17.217,1,1
93.10740371629,node[62],10.0.17.217,103.153984244731,96.10740371629,10.0.17.217,10.0.17.217,1,1
93.107403719892,node[187],10.0.17.217,103.153984368046,96.107403719892,10.0.17.217,10.0.17.217,1,1
93.107403757821,node[94],10.0.17.217,103.153984194584,96.107403757821,10.0.17.217,10.0.17.217,1,1
93.107403816366,node[122],10.0.17.217,103.153984212513,96.107403816366,10.0.17.217,10.0.17.217,1,1
93.107403855402,node[109],10.0.17.217,103.15398451729,96.107403855402,10.0.17.217,10.0.17.217,1,1
93.107403868329,node[127],10.0.17.217,103.153984529425,96.107403868329,10.0.17.217,10.0.17.217,1,1
93.107403887059,node[50],10.0.17.217,103.15398428309,96.107403887059,10.0.17.217,10.0.17.217,1,1
93.107403909702,node[191],10.0.17.217,103.153984570858,96.107403909702,10.0.17.217,10.0.17.217,1,1
93.107403959202,node[81],10.0.17.217,103.153984621075,96.107403959202,10.0.17.217,10.0.17.217,1,1
93.10740398804,node[0],10.0.17.217,103.153984648779,96.10740398804,10.0.17.217,10.0.17.217,1,1
93.107404011425,node[136],10.0.17.217,103.153984515632,96.107404011425,10.0.17.217,10.0.17.217,1,1
93.107404029418,node[55],10.0.17.217,103.153984690372,96.107404029418,10.0.17.217,10.0.17.217,1,1
93.107404049164,node[100],10.0.17.217,103.153984444256,96.107404049164,10.0.17.217,10.0.17.217,1,1
93.10740407493,node[83],10.0.17.217,103.153984469998,96.10740407493,10.0.17.217,10.0.17.217,1,1
93.107404116625,node[18],10.0.17.217,103.153984511655,96.107404116625,10.0.17.217,10.0.17.217,1,1
93.107404158049,node[69],10.0.17.217,103.153984673044,96.107404158049,10.0.17.217,10.0.17.217,1,1
93.107604816539,node[122],10.0.25.170,103.15197094428,96.107604816539,10.0.25.170,10.0.25.170,1,1
93.10760484421,node[163],10.0.25.170,103.151971042515,96.10760484421,10.0.25.170,10.0.25.170,1,1
93.107604856485,node[109],10.0.25.170,101.550082026379,96.107604856485,10.0.25.170,10.0.25.170,1,1
93.107604871229,node[65],10.0.25.170,103.151970907522,96.107604871229,10.0.25.170,10.0.25.170,1,1
93.10760490349,node[104],10.0.25.170,103.151971061001,96.10760490349,10.0.25.170,10.0.25.170,1,1
93.10760493651,node[187],10.0.25.170,103.151971083536,96.10760493651,10.0.25.170,10.0.25.170,1,1
93.107604941692,node[62],10.0.25.170,103.151970936647,96.107604941692,10.0.25.170,10.0.25.170,1,1
93.107604959996,node[81],10.0.25.170,101.550082130114,96.107604959996,10.0.25.170,10.0.25.170,1,1
93.107605006127,node[127],10.0.25.170,103.100439060802,96.107605006127,10.0.25.170,10.0.25.170,1,1
93.107605041281,node[191],10.0.25.170,101.550082054903,96.107605041281,10.0.25.170,10.0.25.170,1,1
93.107605047063,node[50],10.0.25.170,103.151971001288,96.107605047063,10.0.25.170,10.0.25.170,1,1
93.107605049535,node[100],10.0.25.170,101.550081906635,96.107605049535,10.0.25.170,10.0.25.170,1,1
93.107605149054,node[0],10.0.25.170,101.550082097982,96.107605149054,10.0.25.170,10.0.25.170,1,1
93.107605164297,node[69],10.0.25.170,101.55008211004,96.107605164297,10.0.25.170,10.0.25.170,1,1
93.107605187352,node[55],10.0.25.170,101.550082139796,96.107605187352,10.0.25.170,10.0.25.170,1,1
93.107605237784,node[136],10.0.25.170,101.550081908786,96.107605237784,10.0.25.170,10.0.25.170,1,1
93.107605301285,node[83],10.0.25.170,101.550081830754,96.107605301285,10.0.25.170,10.0.25.170,1,1
93.107605301792,node[67],10.0.25.170,103.101153954063,96.107605301792,10.0.25.170,10.0.25.170,1,1
93.107780150015,node[0],10.0.13.206,103.152450882734,96.107780150015,10.0.13.206,10.0.13.206,1,1
93.107780190341,node[55],10.0.13.206,103.152450924414,96.107780190341,10.0.13.206,10.0.13.206,1,1
93.10778023692,node[187],10.0.13.206,103.152450602576,96.10778023692,10.0.13.206,10.0.13.206,1,1
93.107780289709,node[65],10.0.13.206,103.152450626899,96.107780289709,10.0.13.206,10.0.13.206,1,1
93.10778029455,node[163],10.0.13.206,103.152450710064,96.10778029455,10.0.13.206,10.0.13.206,1,1
93.107780302555,node[62],10.0.13.206,103.152450644315,96.107780302555,10.0.13.206,10.0.13.206,1,1
93.107780336305,node[94],10.0.13.206,103.152450632159,96.107780336305,10.0.13.206,10.0.13.206,1,1
93.10778033791,node[104],10.0.13.206,103.152450807348,96.10778033791,10.0.13.206,10.0.13.206,1,1
93.107780369375,node[122],10.0.13.206,103.152450650418,96.107780369375,10.0.13.206,10.0.13.206,1,1
93.107780387742,node[109],10.0.13.206,103.152450900871,96.107780387742,10.0.13.206,10.0.13.206,1,1
93.107780463042,node[136],10.0.13.206,103.152450846806,96.107780463042,10.0.13.206,10.0.13.206,1,1
93.107780467539,node[81],10.0.13.206,103.152451001357,96.107780467539,10.0.13.206,10.0.13.206,1,1
93.107780511482,node[127],10.0.13.206,103.152450981131,96.107780511482,10.0.13.206,10.0.13.206,1,1
93.107780515957,node[83],10.0.13.206,103.15245081088,96.107780515957,10.0.13.206,10.0.13.206,1,1
93.107780522053,node[67],10.0.13.206,103.152451070093,96.107780522053,10.0.13.206,10.0.13.206,1,1
