Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
82.912313857117,node[145],10.0.69.222,94.907886123708,85.912313857117,10.0.69.222,10.0.69.222,1,1
82.912313875763,node[6],10.0.69.222,94.907886143614,85.912313875763,10.0.69.222,10.0.69.222,1,1
82.912313877519,node[265],10.0.69.222,94.907886005644,85.912313877519,10.0.69.222,10.0.69.222,1,1
82.912313879103,node[22],10.0.69.222,94.907886110553,85.912313879103,10.0.69.222,10.0.69.222,1,1
82.91231388312,node[209],10.0.69.222,94.907886165395,85.91231388312,10.0.69.222,10.0.69.222,1,1
82.912313950733,node[156],10.0.69.222,94.907886215784,85.912313950733,10.0.69.222,10.0.69.222,1,1
82.912313967101,node[79],10.0.69.222,94.907886071401,85.912313967101,10.0.69.222,10.0.69.222,1,1
82.912313995955,node[271],10.0.69.222,94.907886150433,85.912313995955,10.0.69.222,10.0.69.222,1,1
82.912314032504,node[40],10.0.69.222,94.907886218647,85.912314032504,10.0.69.222,10.0.69.222,1,1
82.912314041006,node[63],10.0.69.222,94.907886232026,85.912314041006,10.0.69.222,10.0.69.222,1,1
82.912527853587,node[181],10.0.1.104,95.558693797791,85.912527853587,10.0.1.104,10.0.1.104,1,1
82.912527898688,node[232],10.0.1.104,95.558693919623,85.912527898688,10.0.1.104,10.0.1.104,1,1
82.912527921732,node[64],10.0.1.104,95.558693948464,85.912527921732,10.0.1.104,10.0.1.104,1,1
82.912527957787,node[258],10.0.1.104,95.558694006608,85.912527957787,10.0.1.104,10.0.1.104,1,1
82.912528002707,node[20],10.0.1.104,95.558693946577,85.912528002707,10.0.1.104,10.0.1.104,1,1
82.91252801015,node[183],10.0.1.104,95.558694036945,85.91252801015,10.0.1.104,10.0.1.104,1,1
82.912528019235,node[23],10.0.1.104,95.558694048356,85.912528019235,10.0.1.104,10.0.1.104,1,1
82.912528024607,node[8],10.0.1.104,95.558694049858,85.912528024607,10.0.1.104,10.0.1.104,1,1
82.912528026065,node[273],10.0.1.104,95.558694058212,85.912528026065,10.0.1.104,10.0.1.104,1,1
82.912528033027,node[145],10.0.1.104,95.558694074908,85.912528033027,10.0.1.104,10.0.1.104,1,1
82.91252803572,node[40],10.0.1.104,95.558693899659,85.91252803572,10.0.1.104,10.0.1.104,1,1
82.912528041153,node[22],10.0.1.104,95.558694066055,85.912528041153,10.0.1.104,10.0.1.104,1,1
82.912528042137,node[63],10.0.1.104,95.558693910422,85.912528042137,10.0.1.104,10.0.1.104,1,1
82.912528044426,node[222],10.0.1.104,95.558694125209,85.912528044426,10.0.1.104,10.0.1.104,1,1
82.91252804763,node[373],10.0.1.104,95.558694105999,85.91252804763,10.0.1.104,10.0.1.104,1,1
82.912528050184,node[209],10.0.1.104,95.558694101724,85.912528050184,10.0.1.104,10.0.1.104,1,1
82.912528051341,node[170],10.0.1.104,95.558693924863,85.912528051341,10.0.1.104,10.0.1.104,1,1
82.912528057024,node[85],10.0.1.104,95.558694089559,85.912528057024,10.0.1.104,10.0.1.104,1,1
82.912528060024,node[398],10.0.1.104,95.558694119924,85.912528060024,10.0.1.104,10.0.1.104,1,1
82.912528076716,node[44],10.0.1.104,95.558693960985,85.912528076716,10.0.1.104,10.0.1.104,1,1
82.91252808632,node[265],10.0.1.104,95.558694030487,85.91252808632,10.0.1.104,10.0.1.104,1,1
82.912528114993,node[158],10.0.1.104,95.558694027204,85.912528114993,10.0.1.104,10.0.1.104,1,1
82.912528130286,node[110],10.0.1.104,95.558694063404,85.912528130286,10.0.1.104,10.0.1.104,1,1
82.912528139421,node[126],10.0.1.104,95.558694078753,85.912528139421,10.0.1.104,10.0.1.104,1,1
82.912528144126,node[240],10.0.1.104,95.558694049008,85.912528144126,10.0.1.104,10.0.1.104,1,1
82.912528157354,node[71],10.0.1.104,95.558693936127,85.912528157354,10.0.1.104,10.0.1.104,1,1
82.912528162916,node[146],10.0.1.104,95.558694123005,85.912528162916,10.0.1.104,10.0.1.104,1,1
82.912528169129,node[123],10.0.1.104,95.558694073488,85.912528169129,10.0.1.104,10.0.1.104,1,1
82.912528177653,node[307],10.0.1.104,95.558694153776,85.912528177653,10.0.1.104,10.0.1.104,1,1
82.91252818122,node[79],10.0.1.104,95.558694125544,85.91252818122,10.0.1.104,10.0.1.104,1,1
82.912528184547,node[131],10.0.1.104,95.558694128929,85.912528184547,10.0.1.104,10.0.1.104,1,1
82.912528194135,node[165],10.0.1.104,95.558694098053,85.912528194135,10.0.1.104,10.0.1.104,1,1
82.912716035269,node[145],10.0.2.124,95.55297230475,85.912716035269,10.0.2.124,10.0.2.124,1,1
82.912716049624,node[183],10.0.2.124,95.552972299496,85.912716049624,10.0.2.124,10.0.2.124,1,1
82.912716051852,node[23],10.0.2.124,95.552972297757,85.912716051852,10.0.2.124,10.0.2.124,1,1
82.912716123871,node[260],10.0.73.26,95.55441458244,85.912716123871,10.0.73.26,10.0.73.26,1,1
82.91292706242,node[296],10.0.0.9,87.708309568006,88.11292706242,10.0.30.132,10.0.21.90,4,5
82.913034403432,node[271],10.0.42.96,95.555824292654,85.913034403432,10.0.42.96,10.0.42.96,1,1
82.913034415522,node[6],10.0.42.96,95.555824309965,85.913034415522,10.0.42.96,10.0.42.96,1,1
82.913034460882,node[49],10.0.42.96,95.555824353933,85.913034460882,10.0.42.96,10.0.42.96,1,1
82.91303448467,node[176],10.0.42.96,95.555824377731,85.91303448467,10.0.42.96,10.0.42.96,1,1
82.913034659271,node[70],10.0.42.96,95.555824386786,85.913034659271,10.0.42.96,10.0.42.96,1,1
82.913222484004,node[85],10.0.60.42,95.551729819934,85.913222484004,10.0.60.42,10.0.60.42,1,1
82.913222491652,node[273],10.0.60.42,95.551729849053,85.913222491652,10.0.60.42,10.0.60.42,1,1
82.913222519228,node[265],10.0.60.42,95.551729877436,85.913222519228,10.0.60.42,10.0.60.42,1,1
82.913222521756,node[6],10.0.60.42,95.55172986343,85.913222521756,10.0.60.42,10.0.60.42,1,1
82.913222524108,node[23],10.0.60.42,95.551729877159,85.913222524108,10.0.60.42,10.0.60.42,1,1
82.913222532579,node[183],10.0.60.42,95.551729886714,85.913222532579,10.0.60.42,10.0.60.42,1,1
82.913222542884,node[145],10.0.60.42,95.551729898753,85.913222542884,10.0.60.42,10.0.60.42,1,1
82.913222549444,node[8],10.0.60.42,95.55172989374,85.913222549444,10.0.60.42,10.0.60.42,1,1
82.913222566266,node[209],10.0.60.42,95.551729927977,85.913222566266,10.0.60.42,10.0.60.42,1,1
82.91322256973,node[22],10.0.60.42,95.551729907003,85.91322256973,10.0.60.42,10.0.60.42,1,1
82.913222573362,node[258],10.0.60.42,95.551729962466,85.913222573362,10.0.60.42,10.0.60.42,1,1
82.913222591553,node[64],10.0.60.42,95.551729958825,85.913222591553,10.0.60.42,10.0.60.42,1,1
82.913222596763,node[156],10.0.60.42,95.551729940094,85.913222596763,10.0.60.42,10.0.60.42,1,1
82.913222608511,node[79],10.0.60.42,95.551729809839,85.913222608511,10.0.60.42,10.0.60.42,1,1
82.913222614225,node[232],10.0.60.42,95.551729987553,85.913222614225,10.0.60.42,10.0.60.42,1,1
82.913222650608,node[271],10.0.60.42,95.551729915099,85.913222650608,10.0.60.42,10.0.60.42,1,1
82.91322265358,node[270],10.0.60.42,95.551730045351,85.91322265358,10.0.60.42,10.0.60.42,1,1
82.913222654679,node[260],10.0.60.42,95.551730045085,85.913222654679,10.0.60.42,10.0.60.42,1,1
82.913222654806,node[398],10.0.60.42,94.911708725695,85.913222654806,10.0.60.42,10.0.60.42,1,1
82.913222663912,node[373],10.0.60.42,94.91170873706,85.913222663912,10.0.60.42,10.0.60.42,1,1
82.913222672587,node[4],10.0.60.42,94.911708800579,85.913222672587,10.0.60.42,10.0.60.42,1,1
82.913222695357,node[59],10.0.60.42,95.551730080638,85.913222695357,10.0.60.42,10.0.60.42,1,1
82.913222737604,node[234],10.0.60.42,95.551730092019,85.913222737604,10.0.60.42,10.0.60.42,1,1
82.913222794025,node[239],10.0.60.42,95.551730033619,85.913222794025,10.0.60.42,10.0.60.42,1,1
82.913503603049,node[63],10.0.11.28,95.557658647327,85.913503603049,10.0.11.28,10.0.11.28,1,1
82.9135036138,node[20],10.0.11.28,94.913039765923,85.9135036138,10.0.11.28,10.0.11.28,1,1
82.913503628068,node[170],10.0.11.28,95.557658672346,85.913503628068,10.0.11.28,10.0.11.28,1,1
82.913503678104,node[44],10.0.11.28,94.913039794618,85.913503678104,10.0.11.28,10.0.11.28,1,1
82.913503718216,node[71],10.0.11.28,94.913039765529,85.913503718216,10.0.11.28,10.0.11.28,1,1
82.913503763621,node[181],10.0.11.28,94.913039782879,85.913503763621,10.0.11.28,10.0.11.28,1,1
82.91350377359,node[4],10.0.11.28,94.91303979438,85.91350377359,10.0.11.28,10.0.11.28,1,1
82.913503867648,node[10],10.0.11.28,94.913039888203,85.913503867648,10.0.11.28,10.0.11.28,1,1
82.913503927965,node[205],10.0.0.9,97.595408560383,88.033503927965,10.0.35.163,10.0.11.28,7,6
82.913503931762,node[101],10.0.0.9,97.595408564517,88.033503931762,10.0.35.163,10.0.11.28,7,6
82.913503943842,node[200],10.0.0.9,97.674603157491,88.033503943842,10.0.44.205,10.0.11.28,6,6
82.913730878273,node[232],10.0.17.148,95.554167986346,85.913730878273,10.0.17.148,10.0.17.148,1,1
82.913730901387,node[258],10.0.17.148,94.911117134597,85.913730901387,10.0.17.148,10.0.17.148,1,1
82.913730936732,node[4],10.0.17.148,94.911117192253,85.913730936732,10.0.17.148,10.0.17.148,1,1
82.913730947323,node[181],10.0.17.148,94.911117201568,85.913730947323,10.0.17.148,10.0.17.148,1,1
82.913730954231,node[183],10.0.17.148,94.911117110642,85.913730954231,10.0.17.148,10.0.17.148,1,1
82.913730961363,node[23],10.0.17.148,94.911117125693,85.913730961363,10.0.17.148,10.0.17.148,1,1
82.913730961403,node[273],10.0.17.148,94.911117121369,85.913730961403,10.0.17.148,10.0.17.148,1,1
82.913730974436,node[8],10.0.17.148,94.911117130847,85.913730974436,10.0.17.148,10.0.17.148,1,1
82.913730978392,node[222],10.0.17.148,94.911117200711,85.913730978392,10.0.17.148,10.0.17.148,1,1
82.91373098043,node[145],10.0.17.148,94.911117175263,85.91373098043,10.0.17.148,10.0.17.148,1,1
82.913730990584,node[85],10.0.17.148,94.91111716051,85.913730990584,10.0.17.148,10.0.17.148,1,1
82.913730996196,node[22],10.0.17.148,94.911117158831,85.913730996196,10.0.17.148,10.0.17.148,1,1
82.913731002934,node[209],10.0.17.148,94.911117213283,85.913731002934,10.0.17.148,10.0.17.148,1,1
82.913731022616,node[265],10.0.17.148,94.911117078634,85.913731022616,10.0.17.148,10.0.17.148,1,1
82.913731024509,node[373],10.0.17.148,94.911117279918,85.913731024509,10.0.17.148,10.0.17.148,1,1
82.913731029767,node[398],10.0.17.148,94.911117285021,85.913731029767,10.0.17.148,10.0.17.148,1,1
82.913731031283,node[6],10.0.17.148,94.911117286214,85.913731031283,10.0.17.148,10.0.17.148,1,1
82.913731081134,node[270],10.0.17.148,94.911117334756,85.913731081134,10.0.17.148,10.0.17.148,1,1
82.913731088129,node[260],10.0.17.148,94.911117340918,85.913731088129,10.0.17.148,10.0.17.148,1,1
82.913731099117,node[20],10.0.17.148,94.911117354398,85.913731099117,10.0.17.148,10.0.17.148,1,1
82.913731106746,node[156],10.0.17.148,94.911117363131,85.913731106746,10.0.17.148,10.0.17.148,1,1
82.913731116892,node[79],10.0.17.148,94.911117174025,85.913731116892,10.0.17.148,10.0.17.148,1,1
82.91373112783,node[59],10.0.17.148,94.911117376252,85.91373112783,10.0.17.148,10.0.17.148,1,1
82.913731132291,node[40],10.0.17.148,94.911117288702,85.913731132291,10.0.17.148,10.0.17.148,1,1
82.913731138276,node[63],10.0.17.148,94.911117294687,85.913731138276,10.0.17.148,10.0.17.148,1,1
82.913731146295,node[170],10.0.17.148,94.911117302706,85.913731146295,10.0.17.148,10.0.17.148,1,1
82.913731157928,node[271],10.0.17.148,94.911117315635,85.913731157928,10.0.17.148,10.0.17.148,1,1
82.91373116777,node[44],10.0.17.148,94.911117324181,85.91373116777,10.0.17.148,10.0.17.148,1,1
82.913731190834,node[158],10.0.17.148,94.911117347245,85.913731190834,10.0.17.148,10.0.17.148,1,1
82.913731191267,node[110],10.0.17.148,94.911117347678,85.913731191267,10.0.17.148,10.0.17.148,1,1
82.913731195115,node[126],10.0.17.148,94.911117351526,85.913731195115,10.0.17.148,10.0.17.148,1,1
82.913731208201,node[146],10.0.17.148,94.911117374494,85.913731208201,10.0.17.148,10.0.17.148,1,1
82.913731210726,node[239],10.0.17.148,94.911117267612,85.913731210726,10.0.17.148,10.0.17.148,1,1
82.913731223257,node[240],10.0.17.148,94.911117379668,85.913731223257,10.0.17.148,10.0.17.148,1,1
82.91394811639,node[244],10.0.103.143,95.55340308216,85.91394811639,10.0.103.143,10.0.103.143,1,1
82.913948162846,node[396],10.0.103.143,95.553403124309,85.913948162846,10.0.103.143,10.0.103.143,1,1
82.913948177951,node[372],10.0.103.143,95.553403058428,85.913948177951,10.0.103.143,10.0.103.143,1,1
82.913948181206,node[302],10.0.103.143,95.553403174073,85.913948181206,10.0.103.143,10.0.103.143,1,1
82.913948181206,node[302],10.0.0.9,97.753403174073,88.113948181206,10.0.103.143,10.0.103.143,5,5
82.914319392252,node[392],10.0.81.186,95.553975198897,85.914319392252,10.0.81.186,10.0.81.186,1,1
82.914319392252,node[392],10.0.0.9,97.673975198897,88.034319392252,10.0.81.186,10.0.81.186,6,6
82.914319466508,node[326],10.0.0.9,97.595421130062,88.034319466508,10.0.105.252,10.0.81.186,7,6
82.914319471214,node[252],10.0.81.186,95.553975228864,85.914319471214,10.0.81.186,10.0.81.186,1,1
82.914319471214,node[252],10.0.0.9,97.673975228864,88.034319471214,10.0.81.186,10.0.81.186,6,6
82.91431949602,node[342],10.0.81.186,95.553975254612,85.91431949602,10.0.81.186,10.0.81.186,1,1
82.91431949602,node[342],10.0.0.9,97.673975254612,88.03431949602,10.0.81.186,10.0.81.186,6,6
82.914319520863,node[163],10.0.81.186,95.553975277866,85.914319520863,10.0.81.186,10.0.81.186,1,1
82.914319520863,node[163],10.0.0.9,97.673975277866,88.034319520863,10.0.81.186,10.0.81.186,6,6
82.914319545735,node[75],10.0.81.186,95.553975301191,85.914319545735,10.0.81.186,10.0.81.186,1,1
82.914319545735,node[75],10.0.0.9,97.673975301191,88.034319545735,10.0.81.186,10.0.81.186,6,6
82.914319570628,node[118],10.0.0.9,97.595421157987,88.034319570628,10.0.105.252,10.0.81.186,7,6
82.914319595539,node[335],10.0.0.9,97.595421182014,88.034319595539,10.0.105.252,10.0.81.186,7,6
82.914319597083,node[217],10.0.0.9,97.595421233569,88.034319597083,10.0.105.252,10.0.81.186,7,6
82.914435096402,node[39],10.0.107.154,85.908426402613,85.914435096402,10.0.107.154,10.0.107.154,1,1
82.914435096402,node[39],10.0.1.242,93.015452642345,91.914435096402,10.0.69.222,10.0.107.154,2,2
82.915187501276,node[305],10.0.10.215,85.903893147948,85.915187501276,10.0.10.215,10.0.10.215,1,1
82.915413434328,node[383],10.0.107.16,95.552103655402,85.915413434328,10.0.107.16,10.0.107.16,1,1
82.915413458272,node[387],10.0.107.16,95.552103647139,85.915413458272,10.0.107.16,10.0.107.16,1,1
82.915413458272,node[387],10.0.0.9,97.752103647139,88.115413458272,10.0.107.16,10.0.107.16,5,5
82.915413465322,node[244],10.0.107.16,94.911136104983,85.915413465322,10.0.107.16,10.0.107.16,1,1
82.915413504805,node[372],10.0.107.16,94.911136082032,85.915413504805,10.0.107.16,10.0.107.16,1,1
82.916418616406,node[309],10.0.104.163,95.55376053131,85.916418616406,10.0.104.163,10.0.104.163,1,1
82.916418616406,node[309],10.0.0.9,97.67376053131,88.036418616406,10.0.104.163,10.0.104.163,6,6
82.916418740972,node[396],10.0.104.163,95.553760551033,85.916418740972,10.0.104.163,10.0.104.163,1,1
82.916418750344,node[402],10.0.104.163,95.553760601178,85.916418750344,10.0.104.163,10.0.104.163,1,1
82.916418750344,node[402],10.0.0.9,97.673760601178,88.036418750344,10.0.104.163,10.0.104.163,6,6
82.916418775772,node[109],10.0.0.9,97.519204864366,88.036418775772,10.0.7.17,10.0.104.163,8,6
82.916418793659,node[46],10.0.104.163,95.553760656219,85.916418793659,10.0.104.163,10.0.104.163,1,1
82.916418793659,node[46],10.0.0.9,97.673760656219,88.036418793659,10.0.104.163,10.0.104.163,6,6
82.916418825313,node[17],10.0.0.9,97.595739866418,88.036418825313,10.0.108.174,10.0.104.163,7,6
82.916418842178,node[121],10.0.0.9,97.595739935733,88.036418842178,10.0.108.174,10.0.104.163,7,6
82.91976990642,node[400],10.0.82.137,85.903549233105,85.91976990642,10.0.82.137,10.0.82.137,1,1
82.91976990642,node[400],10.0.1.242,90.442355047287,91.91976990642,10.0.101.172,10.0.82.137,3,4
82.920012159506,rsu[0],10.0.108.36,85.903128702468,85.920012159506,10.0.108.36,10.0.108.36,1,1
82.920012159506,rsu[0],10.0.1.242,90.44777994021,91.920012159506,10.0.108.36,10.0.108.36,4,5
83.100733176167,node[338],10.0.0.9,85.902243481731,86.100733176167,10.0.0.9,10.0.0.9,1,1
83.100733194625,node[282],10.0.0.9,85.902243509526,86.100733194625,10.0.0.9,10.0.0.9,1,1
83.100733210559,node[243],10.0.0.9,85.902243535526,86.100733210559,10.0.0.9,10.0.0.9,1,1
83.100733230856,node[357],10.0.0.9,85.902243537895,86.100733230856,10.0.0.9,10.0.0.9,1,1
83.100733238853,node[400],10.0.0.9,86.000120261121,86.100733238853,10.0.0.9,10.0.0.9,1,1
83.100733250477,node[32],10.0.0.9,85.902243573057,86.100733250477,10.0.0.9,10.0.0.9,1,1
83.100733251704,node[361],10.0.0.9,85.902243556579,86.100733251704,10.0.0.9,10.0.0.9,1,1
83.10073326113,node[412],10.0.0.9,85.902243557452,86.10073326113,10.0.0.9,10.0.0.9,1,1
83.101018805633,node[400],10.0.91.110,85.904587887637,86.101018805633,10.0.91.110,10.0.91.110,1,1
83.101018869586,node[412],10.0.91.110,85.904587907682,86.101018869586,10.0.91.110,10.0.91.110,1,1
83.10101887654,rsu[0],10.0.91.110,85.90458793086,86.10101887654,10.0.91.110,10.0.91.110,1,1
83.101018896809,node[282],10.0.91.110,85.904587981947,86.101018896809,10.0.91.110,10.0.91.110,1,1
83.101018934157,node[243],10.0.91.110,85.904587996286,86.101018934157,10.0.91.110,10.0.91.110,1,1
83.101018967643,node[281],10.0.91.110,85.904588029776,86.101018967643,10.0.91.110,10.0.91.110,1,1
83.101018967643,node[281],10.0.0.9,88.343128608427,88.541018967643,10.0.108.36,10.0.91.110,2,2
83.101019005239,node[361],10.0.91.110,85.904588051322,86.101019005239,10.0.91.110,10.0.91.110,1,1
83.101019016639,node[32],10.0.91.110,85.90458806142,86.101019016639,10.0.91.110,10.0.91.110,1,1
83.101233244477,node[287],10.0.96.141,85.905097404818,86.101233244477,10.0.96.141,10.0.96.141,1,1
83.101233244477,node[287],10.0.0.9,88.345097404818,88.541233244477,10.0.96.141,10.0.96.141,2,2
83.101233303334,node[254],10.0.96.141,85.425996438408,86.101233303334,10.0.96.141,10.0.96.141,1,1
83.101233303334,node[254],10.0.0.9,88.267155641623,88.541233303334,10.0.77.175,10.0.96.141,3,2
83.101233338791,node[157],10.0.96.141,85.425996473765,86.101233338791,10.0.96.141,10.0.96.141,1,1
83.101233338791,node[157],10.0.0.9,88.267155683321,88.541233338791,10.0.77.175,10.0.96.141,3,2
83.101233358905,node[32],10.0.96.141,85.425996493371,86.101233358905,10.0.96.141,10.0.96.141,1,1
83.101233364002,rsu[0],10.0.96.141,85.425996492137,86.101233364002,10.0.96.141,10.0.96.141,1,1
83.101233376988,node[361],10.0.96.141,85.425996480051,86.101233376988,10.0.96.141,10.0.96.141,1,1
83.101233396597,node[375],10.0.96.141,85.425996532732,86.101233396597,10.0.96.141,10.0.96.141,1,1
83.101233396597,node[375],10.0.0.9,88.266863377714,88.541233396597,10.0.29.43,10.0.96.141,3,2
83.101233404559,node[243],10.0.96.141,85.425996519373,86.101233404559,10.0.96.141,10.0.96.141,1,1
83.101233414635,node[401],10.0.96.141,85.425996550685,86.101233414635,10.0.96.141,10.0.96.141,1,1
83.101233414635,node[401],10.0.0.9,88.266863333658,88.541233414635,10.0.29.43,10.0.96.141,3,2
83.10123346636,node[275],10.0.96.141,85.425996602204,86.10123346636,10.0.96.141,10.0.96.141,1,1
83.10123346636,node[275],10.0.0.9,88.266863246383,88.54123346636,10.0.29.43,10.0.96.141,3,2
83.102101801435,node[361],10.0.8.244,85.906484450564,86.102101801435,10.0.8.244,10.0.8.244,1,1
83.102101869366,node[243],10.0.8.244,85.906484501088,86.102101869366,10.0.8.244,10.0.8.244,1,1
83.102101990208,node[379],10.0.8.244,85.906484643444,86.102101990208,10.0.8.244,10.0.8.244,1,1
83.102101990208,node[379],10.0.0.9,88.346484643444,88.542101990208,10.0.8.244,10.0.8.244,2,2
83.102102007123,node[412],10.0.8.244,85.906484641504,86.102102007123,10.0.8.244,10.0.8.244,1,1
83.102102028643,node[357],10.0.8.244,84.423084388583,86.102102028643,10.0.8.244,10.0.8.244,1,1
83.102102053361,rsu[0],10.0.8.244,84.423084432253,86.102102053361,10.0.8.244,10.0.8.244,1,1
83.102102068254,node[107],10.0.8.244,85.906484701232,86.102102068254,10.0.8.244,10.0.8.244,1,1
83.102102068254,node[107],10.0.0.9,88.346484701232,88.542102068254,10.0.8.244,10.0.8.244,2,2
83.102102075935,node[275],10.0.8.244,84.423084439514,86.102102075935,10.0.8.244,10.0.8.244,1,1
83.102102093975,node[401],10.0.8.244,84.423084457287,86.102102093975,10.0.8.244,10.0.8.244,1,1
