Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
36.74774799418,node[5],10.0.5.46,39.668419527021,39.74774799418,10.0.5.46,10.0.5.46,1,1
36.74774799418,node[5],10.0.0.9,41.226991678689,42.02774799418,10.0.15.108,10.0.5.46,4,4
36.747748070439,node[79],10.0.5.46,39.66841960328,39.747748070439,10.0.5.46,10.0.5.46,1,1
36.747748070439,node[79],10.0.0.9,41.226991754768,42.027748070439,10.0.15.108,10.0.5.46,4,4
36.747748075054,node[50],10.0.5.46,39.668419607895,39.747748075054,10.0.5.46,10.0.5.46,1,1
36.747748115356,node[34],10.0.5.46,39.668419648197,39.747748115356,10.0.5.46,10.0.5.46,1,1
36.747748181671,node[81],10.0.5.46,39.668419714512,39.747748181671,10.0.5.46,10.0.5.46,1,1
36.747748181671,node[81],10.0.0.9,41.070665829097,42.027748181671,10.0.5.46,10.0.5.46,6,4
36.747748272107,node[68],10.0.5.46,39.668419804948,39.747748272107,10.0.5.46,10.0.5.46,1,1
36.747748272107,node[68],10.0.0.9,40.993178732458,42.027748272107,10.0.9.126,10.0.5.46,7,4
36.748014412162,node[33],10.0.9.126,39.669939207375,39.748014412162,10.0.9.126,10.0.9.126,1,1
36.748014412162,node[33],10.0.0.9,40.993178589695,42.028014412162,10.0.9.126,10.0.9.126,7,4
36.748014493341,node[73],10.0.9.126,39.666164642036,39.748014493341,10.0.9.126,10.0.9.126,1,1
36.748014493341,node[73],10.0.0.9,40.993178661733,42.028014493341,10.0.9.126,10.0.9.126,7,4
36.748431884793,node[63],10.0.12.48,39.687371091839,39.748431884793,10.0.12.48,10.0.12.48,1,1
36.748431896939,node[1],10.0.12.48,39.687371103985,39.748431896939,10.0.12.48,10.0.12.48,1,1
36.748431952444,node[117],10.0.12.48,39.68737115949,39.748431952444,10.0.12.48,10.0.12.48,1,1
36.748431975043,node[103],10.0.12.48,39.687371182089,39.748431975043,10.0.12.48,10.0.12.48,1,1
36.748431997345,node[40],10.0.12.48,39.687371204391,39.748431997345,10.0.12.48,10.0.12.48,1,1
36.748432003292,node[43],10.0.12.48,39.687371210338,39.748432003292,10.0.12.48,10.0.12.48,1,1
36.748432064427,node[111],10.0.12.48,39.687371271473,39.748432064427,10.0.12.48,10.0.12.48,1,1
36.7484321426,node[114],10.0.12.48,39.687371349646,39.7484321426,10.0.12.48,10.0.12.48,1,1
36.748432167998,node[93],10.0.12.48,39.687371375044,39.748432167998,10.0.12.48,10.0.12.48,1,1
36.748432204846,node[64],10.0.12.48,39.687371411892,39.748432204846,10.0.12.48,10.0.12.48,1,1
36.748432234928,node[76],10.0.12.48,39.687371441974,39.748432234928,10.0.12.48,10.0.12.48,1,1
36.748432291155,node[70],10.0.12.48,39.687371498201,39.748432291155,10.0.12.48,10.0.12.48,1,1
36.74843229988,node[53],10.0.12.48,39.687371506926,39.74843229988,10.0.12.48,10.0.12.48,1,1
36.74927838493,node[81],10.0.18.168,39.667925400984,39.74927838493,10.0.18.168,10.0.18.168,1,1
36.749278454321,node[33],10.0.18.168,39.667925470375,39.749278454321,10.0.18.168,10.0.18.168,1,1
36.749278462061,node[113],10.0.18.168,39.667925478115,39.749278462061,10.0.18.168,10.0.18.168,1,1
36.749278462061,node[113],10.0.0.9,40.915072972545,41.949278462061,10.0.9.57,10.0.18.168,8,5
36.749278543071,node[16],10.0.18.168,39.667925559125,39.749278543071,10.0.18.168,10.0.18.168,1,1
36.749278543071,node[16],10.0.0.9,38.82023638799,41.949278543071,10.0.0.222,10.0.18.168,14,5
36.74927858975,node[73],10.0.18.168,39.667925605804,39.74927858975,10.0.18.168,10.0.18.168,1,1
36.749278590356,node[112],10.0.18.168,39.66792560641,39.749278590356,10.0.18.168,10.0.18.168,1,1
36.749278590356,node[112],10.0.0.9,38.899969957227,41.949278590356,10.0.3.144,10.0.18.168,13,5
36.749278599572,node[34],10.0.18.168,39.667925615626,39.749278599572,10.0.18.168,10.0.18.168,1,1
36.749278613757,node[65],10.0.18.168,39.667925629811,39.749278613757,10.0.18.168,10.0.18.168,1,1
36.749278613757,node[65],10.0.0.9,38.82023636321,41.949278613757,10.0.0.222,10.0.18.168,14,5
36.749278681877,node[79],10.0.18.168,39.667925697931,39.749278681877,10.0.18.168,10.0.18.168,1,1
36.749278694127,node[18],10.0.18.168,39.667925710181,39.749278694127,10.0.18.168,10.0.18.168,1,1
36.749789092959,node[117],10.0.0.153,39.686046882004,39.749789092959,10.0.0.153,10.0.0.153,1,1
36.749789115075,node[103],10.0.0.153,39.68604690412,39.749789115075,10.0.0.153,10.0.0.153,1,1
36.749789144455,node[43],10.0.0.153,39.6860469335,39.749789144455,10.0.0.153,10.0.0.153,1,1
36.749789189978,node[44],10.0.0.153,39.686046979023,39.749789189978,10.0.0.153,10.0.0.153,1,1
36.749789206887,node[111],10.0.0.153,39.686046995932,39.749789206887,10.0.0.153,10.0.0.153,1,1
36.74978921354,node[63],10.0.0.153,39.686047002585,39.74978921354,10.0.0.153,10.0.0.153,1,1
36.749789389495,node[114],10.0.0.153,39.68604717854,39.749789389495,10.0.0.153,10.0.0.153,1,1
36.749789399937,node[93],10.0.0.153,39.686047188982,39.749789399937,10.0.0.153,10.0.0.153,1,1
36.749789416352,node[40],10.0.0.153,39.686047205397,39.749789416352,10.0.0.153,10.0.0.153,1,1
36.749789439919,node[53],10.0.0.153,39.686047228964,39.749789439919,10.0.0.153,10.0.0.153,1,1
36.749789588483,node[64],10.0.0.153,39.686047377528,39.749789588483,10.0.0.153,10.0.0.153,1,1
36.750056844701,node[16],10.0.17.217,39.67135950033,39.750056844701,10.0.17.217,10.0.17.217,1,1
36.750056893001,node[109],10.0.17.217,39.67135954863,39.750056893001,10.0.17.217,10.0.17.217,1,1
36.750056893001,node[109],10.0.0.9,38.820236363281,41.870056893001,10.0.0.222,10.0.17.217,14,6
36.750057046735,node[2],10.0.17.217,39.671359702364,39.750057046735,10.0.17.217,10.0.17.217,1,1
36.750057046735,node[2],10.0.0.9,38.899970100548,41.870057046735,10.0.3.144,10.0.17.217,13,6
36.750057167951,node[112],10.0.17.217,39.67135982358,39.750057167951,10.0.17.217,10.0.17.217,1,1
36.750325929246,node[103],10.0.11.235,39.683343262895,39.750325929246,10.0.11.235,10.0.11.235,1,1
36.750325956807,node[117],10.0.11.235,39.683343290456,39.750325956807,10.0.11.235,10.0.11.235,1,1
36.750325984887,node[111],10.0.11.235,39.683343318536,39.750325984887,10.0.11.235,10.0.11.235,1,1
36.750326005309,node[1],10.0.11.235,39.683343338958,39.750326005309,10.0.11.235,10.0.11.235,1,1
36.750326157185,node[44],10.0.11.235,39.683343490834,39.750326157185,10.0.11.235,10.0.11.235,1,1
36.750326167113,node[63],10.0.11.235,39.683343500762,39.750326167113,10.0.11.235,10.0.11.235,1,1
36.750326194755,node[53],10.0.11.235,39.683343528404,39.750326194755,10.0.11.235,10.0.11.235,1,1
36.750326274084,node[93],10.0.11.235,39.683343607733,39.750326274084,10.0.11.235,10.0.11.235,1,1
36.750326276244,node[114],10.0.11.235,39.683343609893,39.750326276244,10.0.11.235,10.0.11.235,1,1
36.750326381623,node[40],10.0.11.235,39.683343715272,39.750326381623,10.0.11.235,10.0.11.235,1,1
36.750455359143,node[112],10.0.0.222,39.671917971167,39.750455359143,10.0.0.222,10.0.0.222,1,1
36.750455363299,node[65],10.0.0.222,39.671917975323,39.750455363299,10.0.0.222,10.0.0.222,1,1
36.750455369162,node[109],10.0.0.222,39.671917981186,39.750455369162,10.0.0.222,10.0.0.222,1,1
36.750455383915,node[16],10.0.0.222,39.671917995939,39.750455383915,10.0.0.222,10.0.0.222,1,1
36.750455483289,node[12],10.0.0.222,39.671918095313,39.750455483289,10.0.0.222,10.0.0.222,1,1
36.750455483289,node[12],10.0.0.9,38.977518221724,41.790455483289,10.0.14.88,10.0.0.222,12,7
36.750455601032,node[113],10.0.0.222,39.671918213056,39.750455601032,10.0.0.222,10.0.0.222,1,1
36.750455636899,node[90],10.0.0.222,39.671918248923,39.750455636899,10.0.0.222,10.0.0.222,1,1
36.750455636899,node[90],10.0.0.9,38.977518053694,41.790455636899,10.0.14.88,10.0.0.222,12,7
36.750721808506,node[76],10.0.17.148,39.686757333357,39.750721808506,10.0.17.148,10.0.17.148,1,1
36.75078645484,node[65],10.0.4.164,39.669362500778,39.75078645484,10.0.4.164,10.0.4.164,1,1
36.750786574064,node[109],10.0.4.164,39.669362620002,39.750786574064,10.0.4.164,10.0.4.164,1,1
36.75078667749,node[2],10.0.4.164,39.669362723428,39.75078667749,10.0.4.164,10.0.4.164,1,1
36.750786744387,node[112],10.0.4.164,39.669362790325,39.750786744387,10.0.4.164,10.0.4.164,1,1
36.750786780259,node[68],10.0.4.164,39.669362826197,39.750786780259,10.0.4.164,10.0.4.164,1,1
36.750786843992,node[79],10.0.4.164,39.66936288993,39.750786843992,10.0.4.164,10.0.4.164,1,1
36.751053235958,node[73],10.0.9.57,39.668857346585,39.751053235958,10.0.9.57,10.0.9.57,1,1
36.751053243341,node[81],10.0.9.57,39.668857353968,39.751053243341,10.0.9.57,10.0.9.57,1,1
36.751053384651,node[34],10.0.9.57,39.668857495278,39.751053384651,10.0.9.57,10.0.9.57,1,1
36.751053395439,node[68],10.0.9.57,39.668857506066,39.751053395439,10.0.9.57,10.0.9.57,1,1
36.751053550961,node[113],10.0.9.57,39.668857661588,39.751053550961,10.0.9.57,10.0.9.57,1,1
36.751053595393,node[104],10.0.9.57,39.66885770602,39.751053595393,10.0.9.57,10.0.9.57,1,1
36.751053608326,node[72],10.0.9.57,39.668857718953,39.751053608326,10.0.9.57,10.0.9.57,1,1
36.751053608326,node[72],10.0.0.9,40.915073016527,41.951053608326,10.0.9.57,10.0.9.57,8,5
36.751721573215,node[79],10.0.1.173,39.673393130417,39.751721573215,10.0.1.173,10.0.1.173,1,1
36.751721705935,node[18],10.0.1.173,39.673393263137,39.751721705935,10.0.1.173,10.0.1.173,1,1
36.751721773967,node[99],10.0.1.173,39.673393331169,39.751721773967,10.0.1.173,10.0.1.173,1,1
36.751721811394,node[56],10.0.1.173,39.673393368596,39.751721811394,10.0.1.173,10.0.1.173,1,1
36.751721811394,node[56],10.0.0.9,45.346817326768,41.951721811394,10.0.6.204,10.0.1.173,3,5
36.751721813592,node[13],10.0.1.173,39.673393370794,39.751721813592,10.0.1.173,10.0.1.173,1,1
36.751721813592,node[13],10.0.0.9,41.306195168479,41.951721813592,10.0.6.204,10.0.1.173,3,5
36.751721950577,node[104],10.0.1.173,39.342810217611,39.751721950577,10.0.1.173,10.0.1.173,1,1
36.754307422779,node[90],10.0.3.144,39.675982434181,39.754307422779,10.0.3.144,10.0.3.144,1,1
36.754307430487,node[112],10.0.3.144,39.675982441889,39.754307430487,10.0.3.144,10.0.3.144,1,1
36.754307494198,node[19],10.0.3.144,39.6759825056,39.754307494198,10.0.3.144,10.0.3.144,1,1
36.754307494198,node[19],10.0.0.9,38.977518026925,41.714307494198,10.0.14.88,10.0.3.144,12,8
36.754307560343,node[2],10.0.3.144,39.675982571745,39.754307560343,10.0.3.144,10.0.3.144,1,1
36.754307589651,node[113],10.0.3.144,39.675982601053,39.754307589651,10.0.3.144,10.0.3.144,1,1
36.754307624442,node[52],10.0.3.144,39.675982635844,39.754307624442,10.0.3.144,10.0.3.144,1,1
36.754307624442,node[52],10.0.0.9,39.05470126539,41.714307624442,10.0.15.177,10.0.3.144,11,8
36.75459078656,node[13],10.0.15.108,39.674672241509,39.75459078656,10.0.15.108,10.0.15.108,1,1
36.754591025661,node[24],10.0.15.108,39.67467248061,39.754591025661,10.0.15.108,10.0.15.108,1,1
36.754591107993,node[5],10.0.15.108,39.674672562942,39.754591107993,10.0.15.108,10.0.15.108,1,1
36.754591161221,node[83],10.0.15.108,39.67467261617,39.754591161221,10.0.15.108,10.0.15.108,1,1
36.754591161221,node[83],10.0.0.9,41.226991723463,41.874591161221,10.0.15.108,10.0.15.108,4,6
36.754591187358,node[79],10.0.15.108,39.674672642307,39.754591187358,10.0.15.108,10.0.15.108,1,1
36.754591285367,node[99],10.0.15.108,39.674672740316,39.754591285367,10.0.15.108,10.0.15.108,1,1
36.756654568931,node[90],10.0.5.115,39.676779543327,39.756654568931,10.0.5.115,10.0.5.115,1,1
36.756654773681,node[52],10.0.5.115,39.676779748077,39.756654773681,10.0.5.115,10.0.5.115,1,1
36.756654824298,node[12],10.0.5.115,39.676779798694,39.756654824298,10.0.5.115,10.0.5.115,1,1
36.756741880762,node[56],10.0.3.213,39.678385629134,39.756741880762,10.0.3.213,10.0.3.213,1,1
36.75674216288,node[24],10.0.3.213,39.678385911252,39.75674216288,10.0.3.213,10.0.3.213,1,1
36.756742204393,node[5],10.0.3.213,39.678385952765,39.756742204393,10.0.3.213,10.0.3.213,1,1
36.756742207704,node[83],10.0.3.213,39.678385956076,39.756742207704,10.0.3.213,10.0.3.213,1,1
36.757588470151,node[19],10.0.14.88,39.677482530056,39.757588470151,10.0.14.88,10.0.14.88,1,1
36.757588487662,node[90],10.0.14.88,39.677482547567,39.757588487662,10.0.14.88,10.0.14.88,1,1
36.757588578484,node[57],10.0.14.88,39.677482638389,39.757588578484,10.0.14.88,10.0.14.88,1,1
36.757588578484,node[57],10.0.0.9,39.133037888367,41.637588578484,10.0.11.166,10.0.14.88,10,9
36.757588651012,node[12],10.0.14.88,39.677482710917,39.757588651012,10.0.14.88,10.0.14.88,1,1
36.75758866375,node[27],10.0.14.88,39.677482723655,39.75758866375,10.0.14.88,10.0.14.88,1,1
36.75758866375,node[27],10.0.0.9,39.212651352367,41.63758866375,10.0.12.117,10.0.14.88,9,9
36.758636830667,node[27],10.0.15.177,39.679668220507,39.758636830667,10.0.15.177,10.0.15.177,1,1
36.758636872564,node[52],10.0.15.177,39.679668262404,39.758636872564,10.0.15.177,10.0.15.177,1,1
36.758636988055,node[42],10.0.15.177,39.679668377895,39.758636988055,10.0.15.177,10.0.15.177,1,1
36.758636988055,node[42],10.0.0.9,39.21265128565,41.558636988055,10.0.12.117,10.0.15.177,9,10
36.761812817756,node[42],10.0.7.155,39.680660541918,39.761812817756,10.0.7.155,10.0.7.155,1,1
36.761812897737,node[91],10.0.7.155,39.680660621899,39.761812897737,10.0.7.155,10.0.7.155,1,1
36.761812897737,node[91],10.0.0.9,39.292120595714,41.561812897737,10.0.10.146,10.0.7.155,8,10
36.761812956841,node[57],10.0.7.155,39.680660681003,39.761812956841,10.0.7.155,10.0.7.155,1,1
36.761813064682,node[45],10.0.7.155,39.680660788844,39.761813064682,10.0.7.155,10.0.7.155,1,1
36.761813064682,node[45],10.0.0.9,39.29212042609,41.561813064682,10.0.10.146,10.0.7.155,8,10
36.761813084004,node[52],10.0.7.155,39.680660808166,39.761813084004,10.0.7.155,10.0.7.155,1,1
37.624091442701,node[102],10.0.4.26,39.74097130994,40.624091442701,10.0.4.26,10.0.4.26,1,1
37.624091667323,rsu[0],10.0.4.26,39.740971535736,40.624091667323,10.0.4.26,10.0.4.26,1,1
37.624091739788,node[96],10.0.4.26,39.740971616155,40.624091739788,10.0.4.26,10.0.4.26,1,1
37.624091912824,node[50],10.0.4.26,39.740971777647,40.624091912824,10.0.4.26,10.0.4.26,1,1
37.624576446491,node[104],10.0.13.206,39.743515163432,40.624576446491,10.0.13.206,10.0.13.206,1,1
37.62457652639,node[99],10.0.13.206,39.743515251149,40.62457652639,10.0.13.206,10.0.13.206,1,1
37.624576592108,node[18],10.0.13.206,39.743515320625,40.624576592108,10.0.13.206,10.0.13.206,1,1
37.62457664703,node[34],10.0.13.206,39.743515359038,40.62457664703,10.0.13.206,10.0.13.206,1,1
37.624576727509,node[102],10.0.13.206,39.743515452538,40.624576727509,10.0.13.206,10.0.13.206,1,1
37.624576778743,node[14],10.0.13.206,39.74351550234,40.624576778743,10.0.13.206,10.0.13.206,1,1
37.624576779991,node[32],10.0.13.206,39.743515516571,40.624576779991,10.0.13.206,10.0.13.206,1,1
37.625136519449,node[104],10.0.13.206,40.624576446491,40.625136519449,10.0.13.206,10.0.13.206,1,1
37.625136519449,node[104],10.0.4.26,42.105380893224,43.065136519449,10.0.13.206,10.0.13.206,2,2
37.625136599348,node[99],10.0.13.206,40.62457652639,40.625136599348,10.0.13.206,10.0.13.206,1,1
37.625136599348,node[99],10.0.4.26,42.105380980941,43.065136599348,10.0.13.206,10.0.13.206,2,2
37.625136665066,node[18],10.0.13.206,40.624576592108,40.625136665066,10.0.13.206,10.0.13.206,1,1
37.625136665066,node[18],10.0.4.26,42.105381050417,43.065136665066,10.0.13.206,10.0.13.206,2,2
37.625136719988,node[34],10.0.13.206,40.62457664703,40.625136719988,10.0.13.206,10.0.13.206,1,1
37.625136719988,node[34],10.0.4.26,42.10538108883,43.065136719988,10.0.13.206,10.0.13.206,2,2
37.625136800467,node[102],10.0.13.206,40.624576727509,40.625136800467,10.0.13.206,10.0.13.206,1,1
37.625136851701,node[14],10.0.13.206,40.624576778743,40.625136851701,10.0.13.206,10.0.13.206,1,1
37.625136852949,node[32],10.0.13.206,40.624576779991,40.625136852949,10.0.13.206,10.0.13.206,1,1
37.625136852949,node[32],10.0.4.26,42.105381246363,43.065136852949,10.0.13.206,10.0.13.206,2,2
37.626042119262,node[99],10.0.5.46,39.747747888579,40.626042119262,10.0.5.46,10.0.5.46,1,1
37.626042196671,node[104],10.0.5.46,39.747747969584,40.626042196671,10.0.5.46,10.0.5.46,1,1
37.626042233783,node[5],10.0.5.46,39.74774799418,40.626042233783,10.0.5.46,10.0.5.46,1,1
37.626042233783,node[5],10.0.4.26,42.02704875774,42.986042233783,10.0.5.46,10.0.5.46,3,3
37.626042311827,node[50],10.0.5.46,39.747748075054,40.626042311827,10.0.5.46,10.0.5.46,1,1
37.626042319185,node[79],10.0.5.46,39.747748070439,40.626042319185,10.0.5.46,10.0.5.46,1,1
37.626042319185,node[79],10.0.4.26,42.027048833999,42.986042319185,10.0.5.46,10.0.5.46,3,3
37.626042355038,node[34],10.0.5.46,39.747748115356,40.626042355038,10.0.5.46,10.0.5.46,1,1
37.626042417612,node[81],10.0.5.46,39.747748181671,40.626042417612,10.0.5.46,10.0.5.46,1,1
37.626042417612,node[81],10.0.4.26,42.027048945231,42.986042417612,10.0.5.46,10.0.5.46,3,3
37.626042520402,node[68],10.0.5.46,39.747748272107,40.626042520402,10.0.5.46,10.0.5.46,1,1
37.626042520402,node[68],10.0.4.26,42.027049035667,42.986042520402,10.0.5.46,10.0.5.46,3,3
37.626749988461,node[81],10.0.18.168,39.74927838493,40.626749988461,10.0.18.168,10.0.18.168,1,1
37.626750053795,node[113],10.0.18.168,39.749278462061,40.626750053795,10.0.18.168,10.0.18.168,1,1
37.626750053795,node[113],10.0.4.26,41.947925478115,42.906750053795,10.0.18.168,10.0.18.168,4,4
37.62675006075,node[33],10.0.18.168,39.749278454321,40.62675006075,10.0.18.168,10.0.18.168,1,1
37.62675006075,node[33],10.0.4.26,41.947925470375,42.90675006075,10.0.18.168,10.0.18.168,4,4
37.626750154423,node[16],10.0.18.168,39.749278543071,40.626750154423,10.0.18.168,10.0.18.168,1,1
37.626750154423,node[16],10.0.4.26,41.947925559125,42.906750154423,10.0.18.168,10.0.18.168,4,4
37.626750186118,node[112],10.0.18.168,39.749278590356,40.626750186118,10.0.18.168,10.0.18.168,1,1
37.626750186118,node[112],10.0.4.26,41.94792560641,42.906750186118,10.0.18.168,10.0.18.168,4,4
37.62675020094,node[73],10.0.18.168,39.74927858975,40.62675020094,10.0.18.168,10.0.18.168,1,1
37.62675020094,node[73],10.0.4.26,41.947925605804,42.90675020094,10.0.18.168,10.0.18.168,4,4
37.626750204584,node[34],10.0.18.168,39.749278599572,40.626750204584,10.0.18.168,10.0.18.168,1,1
37.626750225195,node[65],10.0.18.168,39.749278613757,40.626750225195,10.0.18.168,10.0.18.168,1,1
37.626750225195,node[65],10.0.4.26,41.947925629811,42.906750225195,10.0.18.168,10.0.18.168,4,4
37.626750286908,node[79],10.0.18.168,39.749278681877,40.626750286908,10.0.18.168,10.0.18.168,1,1
37.626750307546,node[18],10.0.18.168,39.749278694127,40.626750307546,10.0.18.168,10.0.18.168,1,1
37.627016225348,node[65],10.0.4.164,39.75078645484,40.627016225348,10.0.4.164,10.0.4.164,1,1
37.627016344572,node[109],10.0.4.164,39.750786574064,40.627016344572,10.0.4.164,10.0.4.164,1,1
37.627016344572,node[109],10.0.4.26,41.868204749274,42.827016344572,10.0.4.164,10.0.4.164,5,5
37.62741794135,node[14],10.0.0.9,39.740666245585,40.62741794135,10.0.0.9,10.0.0.9,1,1
37.627508890609,node[81],10.0.9.57,39.751053243341,40.627508890609,10.0.9.57,10.0.9.57,1,1
37.627508891694,node[73],10.0.9.57,39.751053235958,40.627508891694,10.0.9.57,10.0.9.57,1,1
37.62750904369,node[68],10.0.9.57,39.751053395439,40.62750904369,10.0.9.57,10.0.9.57,1,1
37.627914719654,node[102],10.0.4.26,40.624091442701,40.627914719654,10.0.4.26,10.0.4.26,1,1
37.627994960584,node[16],10.0.17.217,39.750056844701,40.627994960584,10.0.17.217,10.0.17.217,1,1
37.627995008883,node[109],10.0.17.217,39.750056893001,40.627995008883,10.0.17.217,10.0.17.217,1,1
37.627995168118,node[2],10.0.17.217,39.750057046735,40.627995168118,10.0.17.217,10.0.17.217,1,1
37.627995168118,node[2],10.0.4.26,41.8682048527,42.827995168118,10.0.4.164,10.0.17.217,5,5
37.627995291126,node[112],10.0.17.217,39.750057167951,40.627995291126,10.0.17.217,10.0.17.217,1,1
37.628593470881,node[112],10.0.0.222,39.750455359143,40.628593470881,10.0.0.222,10.0.0.222,1,1
37.628593475693,node[65],10.0.0.222,39.750455363299,40.628593475693,10.0.0.222,10.0.0.222,1,1
37.628593484362,node[109],10.0.0.222,39.750455369162,40.628593484362,10.0.0.222,10.0.0.222,1,1
37.628593494292,node[16],10.0.0.222,39.750455383915,40.628593494292,10.0.0.222,10.0.0.222,1,1
37.628593590214,node[12],10.0.0.222,39.750455483289,40.628593590214,10.0.0.222,10.0.0.222,1,1
37.628593590214,node[12],10.0.4.26,41.791678095313,42.748593590214,10.0.0.222,10.0.0.222,6,6
37.628593707418,node[113],10.0.0.222,39.750455601032,40.628593707418,10.0.0.222,10.0.0.222,1,1
37.62859374253,node[90],10.0.0.222,39.750455636899,40.62859374253,10.0.0.222,10.0.0.222,1,1
37.62859374253,node[90],10.0.4.26,41.791678248923,42.74859374253,10.0.0.222,10.0.0.222,6,6
37.628889292609,node[7],10.0.8.244,39.745558257427,40.628889292609,10.0.8.244,10.0.8.244,1,1
37.628889292609,node[7],10.0.4.26,42.106375482335,42.988889292609,10.0.0.9,10.0.8.244,2,3
37.628889384695,node[99],10.0.8.244,39.745558351489,40.628889384695,10.0.8.244,10.0.8.244,1,1
37.62888939085,rsu[0],10.0.8.244,39.745558355249,40.62888939085,10.0.8.244,10.0.8.244,1,1
37.628889413349,node[24],10.0.8.244,39.745558374684,40.628889413349,10.0.8.244,10.0.8.244,1,1
37.628889413349,node[24],10.0.4.26,51.015837835388,42.988889413349,10.0.8.244,10.0.8.244,3,3
