Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
77.457360804255,node[373],10.0.84.177,92.348601704062,80.457360804255,10.0.84.177,10.0.84.177,1,1
77.457360834393,node[7],10.0.84.177,80.136222315373,80.457360834393,10.0.84.177,10.0.84.177,1,1
77.457360836969,node[282],10.0.84.177,92.348601800028,80.457360836969,10.0.84.177,10.0.84.177,1,1
77.457718105899,node[374],10.0.25.239,80.451444595431,80.457718105899,10.0.25.239,10.0.25.239,1,1
77.457718136174,node[231],10.0.25.239,80.451444625706,80.457718136174,10.0.25.239,10.0.25.239,1,1
77.457718136455,node[221],10.0.25.239,80.451444625987,80.457718136455,10.0.25.239,10.0.25.239,1,1
77.457718173842,node[306],10.0.25.239,80.451444663374,80.457718173842,10.0.25.239,10.0.25.239,1,1
77.458200562271,node[282],10.0.101.172,92.344367855591,80.458200562271,10.0.101.172,10.0.101.172,1,1
77.458200804738,node[95],10.0.101.34,80.449740314615,80.458200804738,10.0.101.34,10.0.101.34,1,1
77.458200815652,node[231],10.0.101.34,80.449740325529,80.458200815652,10.0.101.34,10.0.101.34,1,1
77.458200860318,node[221],10.0.101.34,80.118147066484,80.458200860318,10.0.101.34,10.0.101.34,1,1
77.458200897705,node[306],10.0.101.34,80.118147103871,80.458200897705,10.0.101.34,10.0.101.34,1,1
77.458428562834,node[376],10.0.76.86,92.345474665063,80.458428562834,10.0.76.86,10.0.76.86,1,1
77.458428565631,node[400],10.0.76.86,92.345474733806,80.458428565631,10.0.76.86,10.0.76.86,1,1
77.458428659002,rsu[0],10.0.76.86,77.7,80.458428659002,10.0.76.86,10.0.76.86,1,1
77.458428708473,node[281],10.0.76.86,92.345474917584,80.458428708473,10.0.76.86,10.0.76.86,1,1
77.458428719398,node[250],10.0.76.86,92.345474864208,80.458428719398,10.0.76.86,10.0.76.86,1,1
77.45842873194,node[197],10.0.76.86,80.132226247992,80.45842873194,10.0.76.86,10.0.76.86,1,1
77.458428737083,node[56],10.0.76.86,92.345474938232,80.458428737083,10.0.76.86,10.0.76.86,1,1
77.458428739916,node[305],10.0.76.86,80.125653540976,80.458428739916,10.0.76.86,10.0.76.86,1,1
77.458428756063,node[327],10.0.76.86,92.345474884944,80.458428756063,10.0.76.86,10.0.76.86,1,1
77.458428763241,node[130],10.0.76.86,77.700412641798,80.458428763241,10.0.76.86,10.0.76.86,1,1
77.458428779974,node[313],10.0.76.86,92.345474947218,80.458428779974,10.0.76.86,10.0.76.86,1,1
77.458596088421,node[400],10.0.67.182,80.124909254049,80.458596088421,10.0.67.182,10.0.67.182,1,1
77.458859460193,node[7],10.0.9.195,80.448583709526,80.458859460193,10.0.9.195,10.0.9.195,1,1
77.45885949238,node[130],10.0.9.195,80.448583741713,80.45885949238,10.0.9.195,10.0.9.195,1,1
77.459034806045,node[197],10.0.67.182,80.124908937309,80.459034806045,10.0.67.182,10.0.67.182,1,1
77.459034831024,node[313],10.0.67.182,80.124908962288,80.459034831024,10.0.67.182,10.0.67.182,1,1
77.459034860806,node[327],10.0.67.182,80.12490899207,80.459034860806,10.0.67.182,10.0.67.182,1,1
77.459034874923,node[39],10.0.67.182,80.124909006187,80.459034874923,10.0.67.182,10.0.67.182,1,1
77.459034888625,node[56],10.0.67.182,80.124909019889,80.459034888625,10.0.67.182,10.0.67.182,1,1
77.459034917813,node[198],10.0.67.182,80.124909049077,80.459034917813,10.0.67.182,10.0.67.182,1,1
77.459034921825,node[376],10.0.67.182,80.124909053089,80.459034921825,10.0.67.182,10.0.67.182,1,1
77.459034935002,node[305],10.0.67.182,80.124909066266,80.459034935002,10.0.67.182,10.0.67.182,1,1
77.459035040676,node[398],10.0.67.182,80.12490917194,80.459035040676,10.0.67.182,10.0.67.182,1,1
77.459035041688,node[373],10.0.67.182,80.124909172952,80.459035041688,10.0.67.182,10.0.67.182,1,1
77.459035059497,node[282],10.0.67.182,80.124909190761,80.459035059497,10.0.67.182,10.0.67.182,1,1
77.459035066307,node[5],10.0.67.182,80.124909197571,80.459035066307,10.0.67.182,10.0.67.182,1,1
77.459035102071,node[35],10.0.67.182,80.124909233335,80.459035102071,10.0.67.182,10.0.67.182,1,1
77.459035117227,node[130],10.0.67.182,80.124909248491,80.459035117227,10.0.67.182,10.0.67.182,1,1
77.459035118497,node[33],10.0.67.182,80.124909249761,80.459035118497,10.0.67.182,10.0.67.182,1,1
77.459035122785,node[400],10.0.67.182,80.458596088421,80.459035122785,10.0.67.182,10.0.67.182,1,1
77.459035124131,node[331],10.0.67.182,80.124909255395,80.459035124131,10.0.67.182,10.0.67.182,1,1
77.459228168516,node[197],10.0.89.139,82.813431855947,80.459228168516,10.0.15.108,10.0.89.139,3,1
77.459228168516,node[197],10.0.89.139,80.459228168516,86.459228168516,10.0.89.139,10.0.89.139,1,1
77.459784744473,node[306],10.0.62.13,80.452529216575,80.459784744473,10.0.62.13,10.0.62.13,1,1
77.459784781706,node[221],10.0.62.13,80.452529253808,80.459784781706,10.0.62.13,10.0.62.13,1,1
77.459784837144,node[95],10.0.62.13,91.547157651625,80.459784837144,10.0.62.13,10.0.62.13,1,1
77.459784862124,node[374],10.0.62.13,91.547157677568,80.459784862124,10.0.62.13,10.0.62.13,1,1
77.459784862225,node[324],10.0.62.13,91.547157730335,80.459784862225,10.0.62.13,10.0.62.13,1,1
77.459784862225,node[324],10.0.89.139,82.555330899772,82.739784862225,10.0.82.206,10.0.62.13,2,4
77.459784872346,node[281],10.0.62.13,80.400120336777,80.459784872346,10.0.62.13,10.0.62.13,1,1
77.459784884714,node[231],10.0.62.13,91.547157706611,80.459784884714,10.0.62.13,10.0.62.13,1,1
77.459784930457,node[130],10.0.62.13,91.547157640408,80.459784930457,10.0.62.13,10.0.62.13,1,1
77.459784940245,node[386],10.0.62.13,91.547157705239,80.459784940245,10.0.62.13,10.0.62.13,1,1
77.45978494234,node[338],10.0.62.13,91.547157747028,80.45978494234,10.0.62.13,10.0.62.13,1,1
77.459784949958,node[142],10.0.62.13,91.547157718608,80.459784949958,10.0.62.13,10.0.62.13,1,1
77.459991023898,node[400],10.0.76.17,80.103463888866,80.459991023898,10.0.76.17,10.0.76.17,1,1
77.460267306922,node[130],10.0.76.17,80.103463868786,80.460267306922,10.0.76.17,10.0.76.17,1,1
77.460267327002,node[400],10.0.76.17,80.459991023898,80.460267327002,10.0.76.17,10.0.76.17,1,1
77.460267393841,node[35],10.0.76.17,80.103463955705,80.460267393841,10.0.76.17,10.0.76.17,1,1
77.46026741974,node[7],10.0.76.17,80.115419688548,80.46026741974,10.0.76.17,10.0.76.17,1,1
77.460267448504,node[386],10.0.76.17,80.144577148126,80.460267448504,10.0.76.17,10.0.76.17,1,1
77.460267457738,node[229],10.0.76.17,80.103464019602,80.460267457738,10.0.76.17,10.0.76.17,1,1
77.460267465005,node[338],10.0.76.17,80.103464026869,80.460267465005,10.0.76.17,10.0.76.17,1,1
77.460267465077,node[305],10.0.76.17,80.137807572017,80.460267465077,10.0.76.17,10.0.76.17,1,1
77.46026747026,node[282],10.0.76.17,80.103464032124,80.46026747026,10.0.76.17,10.0.76.17,1,1
77.460267474878,node[306],10.0.76.17,80.103464036742,80.460267474878,10.0.76.17,10.0.76.17,1,1
77.460267475144,node[33],10.0.76.17,80.103464037008,80.460267475144,10.0.76.17,10.0.76.17,1,1
77.460267487058,node[221],10.0.76.17,80.103464048922,80.460267487058,10.0.76.17,10.0.76.17,1,1
77.460267500154,node[331],10.0.76.17,80.142575409358,80.460267500154,10.0.76.17,10.0.76.17,1,1
77.460267503475,node[56],10.0.76.17,80.103464065339,80.460267503475,10.0.76.17,10.0.76.17,1,1
77.460267512095,node[95],10.0.76.17,80.103464073959,80.460267512095,10.0.76.17,10.0.76.17,1,1
77.460267512227,rsu[0],10.0.76.17,80.4,80.460267512227,10.0.76.17,10.0.76.17,1,1
77.460267517472,node[231],10.0.76.17,80.103464079336,80.460267517472,10.0.76.17,10.0.76.17,1,1
77.460267525099,node[142],10.0.76.17,80.103464086963,80.460267525099,10.0.76.17,10.0.76.17,1,1
77.460267525165,node[214],10.0.76.17,80.103464087029,80.460267525165,10.0.76.17,10.0.76.17,1,1
77.460267525671,node[374],10.0.76.17,80.103464087535,80.460267525671,10.0.76.17,10.0.76.17,1,1
77.460267538446,node[376],10.0.76.17,80.10346410031,80.460267538446,10.0.76.17,10.0.76.17,1,1
77.46196293501,node[281],10.0.108.36,82.964660781044,80.46196293501,10.0.108.36,10.0.108.36,1,1
77.461962935426,node[282],10.0.108.36,82.96466078146,80.461962935426,10.0.108.36,10.0.108.36,1,1
77.461963005254,rsu[0],10.0.108.36,82.964660851288,80.461963005254,10.0.108.36,10.0.108.36,1,1
77.461963025275,node[130],10.0.108.36,82.964660871309,80.461963025275,10.0.108.36,10.0.108.36,1,1
77.461963039578,node[338],10.0.108.36,82.964660885612,80.461963039578,10.0.108.36,10.0.108.36,1,1
77.461963042438,node[376],10.0.108.36,82.964660888472,80.461963042438,10.0.108.36,10.0.108.36,1,1
77.461963090196,node[305],10.0.108.36,82.96466093623,80.461963090196,10.0.108.36,10.0.108.36,1,1
77.46196310049,node[35],10.0.108.36,82.964660946524,80.46196310049,10.0.108.36,10.0.108.36,1,1
77.461963110022,node[56],10.0.108.36,82.964660956056,80.461963110022,10.0.108.36,10.0.108.36,1,1
77.461963112405,node[142],10.0.108.36,82.964660958439,80.461963112405,10.0.108.36,10.0.108.36,1,1
77.461963142663,node[7],10.0.108.36,82.964660988697,80.461963142663,10.0.108.36,10.0.108.36,1,1
77.461963152481,node[250],10.0.108.36,82.964660998515,80.461963152481,10.0.108.36,10.0.108.36,1,1
77.462814758764,node[197],10.0.108.36,82.893896162193,80.462814758764,10.0.84.177,10.0.108.36,3,1
77.62442098357,node[83],10.0.5.46,80.303087433329,80.62442098357,10.0.5.46,10.0.5.46,1,1
77.624421111783,node[245],10.0.5.46,80.303087561542,80.624421111783,10.0.5.46,10.0.5.46,1,1
77.624421128375,node[62],10.0.5.46,80.303087578134,80.624421128375,10.0.5.46,10.0.5.46,1,1
77.62442114245,node[67],10.0.5.46,80.303087592209,80.62442114245,10.0.5.46,10.0.5.46,1,1
77.624421153384,node[393],10.0.5.46,80.303087603143,80.624421153384,10.0.5.46,10.0.5.46,1,1
77.624421161383,node[277],10.0.5.46,80.303087611142,80.624421161383,10.0.5.46,10.0.5.46,1,1
77.624421162772,node[319],10.0.5.46,80.303087612531,80.624421162772,10.0.5.46,10.0.5.46,1,1
77.624421164655,node[189],10.0.5.46,80.303087614414,80.624421164655,10.0.5.46,10.0.5.46,1,1
77.624421173455,node[102],10.0.5.46,80.303087623214,80.624421173455,10.0.5.46,10.0.5.46,1,1
77.624421199183,node[253],10.0.5.46,80.303087648942,80.624421199183,10.0.5.46,10.0.5.46,1,1
77.624421204851,node[311],10.0.5.46,80.30308765461,80.624421204851,10.0.5.46,10.0.5.46,1,1
77.624421213212,node[50],10.0.5.46,80.303087662971,80.624421213212,10.0.5.46,10.0.5.46,1,1
77.624421224204,node[276],10.0.5.46,80.303087673963,80.624421224204,10.0.5.46,10.0.5.46,1,1
77.624421258189,node[324],10.0.5.46,80.600873891232,80.624421258189,10.0.5.46,10.0.5.46,1,1
77.624421266718,node[257],10.0.5.46,80.303087716477,80.624421266718,10.0.5.46,10.0.5.46,1,1
77.624421268841,node[215],10.0.5.46,80.3030877186,80.624421268841,10.0.5.46,10.0.5.46,1,1
77.624421270794,node[94],10.0.5.46,80.303087720553,80.624421270794,10.0.5.46,10.0.5.46,1,1
77.624421284483,node[332],10.0.5.46,80.303087734242,80.624421284483,10.0.5.46,10.0.5.46,1,1
77.624421287787,node[369],10.0.5.46,80.303087737546,80.624421287787,10.0.5.46,10.0.5.46,1,1
77.624622087624,node[185],10.0.87.168,80.304732796461,80.624622087624,10.0.87.168,10.0.87.168,1,1
77.624622087624,node[185],10.0.5.46,82.743249956425,83.064622087624,10.0.68.133,10.0.87.168,2,2
77.624622098419,node[124],10.0.87.168,80.304732807256,80.624622098419,10.0.87.168,10.0.87.168,1,1
77.624622098419,node[124],10.0.5.46,82.743249961935,83.064622098419,10.0.68.133,10.0.87.168,2,2
77.624622112523,node[229],10.0.87.168,80.600425619065,80.624622112523,10.0.87.168,10.0.87.168,1,1
77.624622112523,node[229],10.0.5.46,82.74473282136,83.064622112523,10.0.87.168,10.0.87.168,2,2
77.624622122865,node[306],10.0.87.168,80.304732831702,80.624622122865,10.0.87.168,10.0.87.168,1,1
77.624622122865,node[306],10.0.5.46,82.744732831702,83.064622122865,10.0.87.168,10.0.87.168,2,2
77.62462214092,node[221],10.0.87.168,80.304732849757,80.62462214092,10.0.87.168,10.0.87.168,1,1
77.62462214092,node[221],10.0.5.46,82.744732849757,83.06462214092,10.0.87.168,10.0.87.168,2,2
77.62462216489,node[18],10.0.87.168,80.304732873727,80.62462216489,10.0.87.168,10.0.87.168,1,1
77.624622168768,node[83],10.0.87.168,80.304732877605,80.624622168768,10.0.87.168,10.0.87.168,1,1
77.624622173757,node[95],10.0.87.168,80.304732882594,80.624622173757,10.0.87.168,10.0.87.168,1,1
77.624622173757,node[95],10.0.5.46,82.744732882594,83.064622173757,10.0.87.168,10.0.87.168,2,2
77.624622176531,node[319],10.0.87.168,80.304732885368,80.624622176531,10.0.87.168,10.0.87.168,1,1
77.624622190422,node[374],10.0.87.168,80.304732899259,80.624622190422,10.0.87.168,10.0.87.168,1,1
77.624622190422,node[374],10.0.5.46,82.744732899259,83.064622190422,10.0.87.168,10.0.87.168,2,2
77.624622210318,node[245],10.0.87.168,80.304732919155,80.624622210318,10.0.87.168,10.0.87.168,1,1
77.625249970877,node[332],10.0.58.71,80.305973986559,80.625249970877,10.0.58.71,10.0.58.71,1,1
77.625249994576,node[369],10.0.58.71,80.305974010258,80.625249994576,10.0.58.71,10.0.58.71,1,1
77.625250019173,node[136],10.0.58.71,80.305974034855,80.625250019173,10.0.58.71,10.0.58.71,1,1
77.625250019173,node[136],10.0.5.46,82.743594330661,83.065250019173,10.0.106.65,10.0.58.71,2,2
77.625250053071,node[393],10.0.58.71,80.305974068753,80.625250053071,10.0.58.71,10.0.58.71,1,1
77.625250063784,node[67],10.0.58.71,80.305974079466,80.625250063784,10.0.58.71,10.0.58.71,1,1
77.625250066068,node[140],10.0.58.71,80.30597408175,80.625250066068,10.0.58.71,10.0.58.71,1,1
77.625250066068,node[140],10.0.5.46,82.743594378486,83.065250066068,10.0.106.65,10.0.58.71,2,2
77.625250094541,node[245],10.0.58.71,80.305974110223,80.625250094541,10.0.58.71,10.0.58.71,1,1
77.625250107766,node[329],10.0.58.71,80.305974123448,80.625250107766,10.0.58.71,10.0.58.71,1,1
77.625250107766,node[329],10.0.5.46,82.743594420151,83.065250107766,10.0.106.65,10.0.58.71,2,2
77.625250170742,node[236],10.0.58.71,80.305974186424,80.625250170742,10.0.58.71,10.0.58.71,1,1
77.625250170742,node[236],10.0.5.46,82.743594483091,83.065250170742,10.0.106.65,10.0.58.71,2,2
77.625250215575,node[262],10.0.58.71,80.305974231257,80.625250215575,10.0.58.71,10.0.58.71,1,1
77.625250215575,node[262],10.0.5.46,82.745974231257,83.065250215575,10.0.58.71,10.0.58.71,2,2
77.625250272477,node[18],10.0.58.71,80.305974288159,80.625250272477,10.0.58.71,10.0.58.71,1,1
77.625250300713,node[384],10.0.58.71,80.305974316395,80.625250300713,10.0.58.71,10.0.58.71,1,1
77.625250300713,node[384],10.0.5.46,82.745974316395,83.065250300713,10.0.58.71,10.0.58.71,2,2
77.625592198631,node[329],10.0.38.16,77.741093576551,80.625592198631,10.0.38.16,10.0.38.16,1,1
77.625592205703,node[136],10.0.38.16,92.356501679084,80.625592205703,10.0.38.16,10.0.38.16,1,1
77.625592261606,node[236],10.0.38.16,77.74109363951,80.625592261606,10.0.38.16,10.0.38.16,1,1
77.625592274298,node[332],10.0.38.16,92.356501697403,80.625592274298,10.0.38.16,10.0.38.16,1,1
77.625592282054,node[369],10.0.38.16,92.356501704905,80.625592282054,10.0.38.16,10.0.38.16,1,1
77.625592285709,node[215],10.0.38.16,77.741093663615,80.625592285709,10.0.38.16,10.0.38.16,1,1
77.625592306616,node[262],10.0.38.16,77.741093585218,80.625592306616,10.0.38.16,10.0.38.16,1,1
77.625616688694,node[277],10.0.27.210,80.306214539225,80.625616688694,10.0.27.210,10.0.27.210,1,1
77.625616699726,node[189],10.0.27.210,80.306214550257,80.625616699726,10.0.27.210,10.0.27.210,1,1
77.62561671494,node[319],10.0.27.210,80.306214565471,80.62561671494,10.0.27.210,10.0.27.210,1,1
77.625616722344,node[253],10.0.27.210,80.306214572875,80.625616722344,10.0.27.210,10.0.27.210,1,1
77.625616725447,node[62],10.0.27.210,80.306214575978,80.625616725447,10.0.27.210,10.0.27.210,1,1
77.625616740487,node[276],10.0.27.210,80.306214591018,80.625616740487,10.0.27.210,10.0.27.210,1,1
77.625616769502,node[257],10.0.27.210,80.306214620033,80.625616769502,10.0.27.210,10.0.27.210,1,1
77.625616778616,node[94],10.0.27.210,80.306214629147,80.625616778616,10.0.27.210,10.0.27.210,1,1
77.62561681803,node[164],10.0.27.210,80.306214668561,80.62561681803,10.0.27.210,10.0.27.210,1,1
77.62561681803,node[164],10.0.5.46,82.743249758435,83.06561681803,10.0.68.133,10.0.27.210,2,2
77.625616842295,node[65],10.0.27.210,80.306214692826,80.625616842295,10.0.27.210,10.0.27.210,1,1
77.625616842295,node[65],10.0.5.46,82.743249783456,83.065616842295,10.0.68.133,10.0.27.210,2,2
77.62624890645,node[102],10.0.74.253,80.305037936585,80.62624890645,10.0.74.253,10.0.74.253,1,1
77.626248909802,node[189],10.0.74.253,80.305037939937,80.626248909802,10.0.74.253,10.0.74.253,1,1
77.626248929779,node[62],10.0.74.253,80.305037959914,80.626248929779,10.0.74.253,10.0.74.253,1,1
77.626248936021,node[319],10.0.74.253,80.305037966156,80.626248936021,10.0.74.253,10.0.74.253,1,1
77.626248942696,node[253],10.0.74.253,80.305037972831,80.626248942696,10.0.74.253,10.0.74.253,1,1
77.626248964191,node[276],10.0.74.253,80.305037994326,80.626248964191,10.0.74.253,10.0.74.253,1,1
77.626248998536,node[257],10.0.74.253,80.305038028671,80.626248998536,10.0.74.253,10.0.74.253,1,1
77.626249005681,node[94],10.0.74.253,80.305038035816,80.626249005681,10.0.74.253,10.0.74.253,1,1
77.626249044953,node[164],10.0.74.253,80.305038075088,80.626249044953,10.0.74.253,10.0.74.253,1,1
77.626249064644,node[50],10.0.74.253,80.305038094779,80.626249064644,10.0.74.253,10.0.74.253,1,1
77.626249069544,node[65],10.0.74.253,80.305038099679,80.626249069544,10.0.74.253,10.0.74.253,1,1
77.626249119009,node[274],10.0.74.253,80.305038149144,80.626249119009,10.0.74.253,10.0.74.253,1,1
77.626249119009,node[274],10.0.5.46,82.743249833499,83.066249119009,10.0.68.133,10.0.74.253,2,2
77.6263265372,node[262],10.0.63.240,92.3571050633,80.6263265372,10.0.63.240,10.0.63.240,1,1
77.626326554286,node[329],10.0.63.240,92.357105069806,80.626326554286,10.0.63.240,10.0.63.240,1,1
77.626326595985,node[140],10.0.63.240,92.357105111515,80.626326595985,10.0.63.240,10.0.63.240,1,1
77.626326638188,node[80],10.0.63.240,92.357105153729,80.626326638188,10.0.63.240,10.0.63.240,1,1
77.626326638188,node[80],10.0.5.46,82.746913798544,82.986326638188,10.0.99.201,10.0.63.240,2,3
77.626488926589,node[277],10.0.51.69,80.305447145089,80.626488926589,10.0.51.69,10.0.51.69,1,1
77.626488934269,node[102],10.0.51.69,80.305447152769,80.626488934269,10.0.51.69,10.0.51.69,1,1
77.626488946098,node[62],10.0.51.69,80.305447164598,80.626488946098,10.0.51.69,10.0.51.69,1,1
77.62671650034,node[374],10.0.25.239,80.457718105899,80.62671650034,10.0.25.239,10.0.25.239,1,1
77.626716530615,node[231],10.0.25.239,80.457718136174,80.626716530615,10.0.25.239,10.0.25.239,1,1
77.626716530615,node[231],10.0.5.46,80.178860190323,82.986716530615,10.0.50.49,10.0.25.239,2,3
77.626716530896,node[221],10.0.25.239,80.457718136455,80.626716530896,10.0.25.239,10.0.25.239,1,1
77.626716568283,node[306],10.0.25.239,80.457718173842,80.626716568283,10.0.25.239,10.0.25.239,1,1
77.626716654808,node[386],10.0.25.239,80.127509536045,80.626716654808,10.0.25.239,10.0.25.239,1,1
77.626716654808,node[386],10.0.5.46,80.151480894426,82.986716654808,10.0.3.213,10.0.25.239,5,3
77.626716722602,node[7],10.0.25.239,80.127509603839,80.626716722602,10.0.25.239,10.0.25.239,1,1
77.626716722602,node[7],10.0.5.46,80.136222315373,82.986716722602,10.0.84.177,10.0.25.239,5,3
77.626768692618,node[369],10.0.89.208,80.307861989898,80.626768692618,10.0.89.208,10.0.89.208,1,1
77.626768701184,node[215],10.0.89.208,80.307861998464,80.626768701184,10.0.89.208,10.0.89.208,1,1
77.62676873625,node[136],10.0.89.208,80.30786203353,80.62676873625,10.0.89.208,10.0.89.208,1,1
77.626768784964,node[140],10.0.89.208,80.307862082244,80.626768784964,10.0.89.208,10.0.89.208,1,1
77.626768799578,node[393],10.0.89.208,80.307862096858,80.626768799578,10.0.89.208,10.0.89.208,1,1
77.626768812493,node[67],10.0.89.208,77.73993095542,80.626768812493,10.0.89.208,10.0.89.208,1,1
77.626768825644,node[329],10.0.89.208,80.307862122924,80.626768825644,10.0.89.208,10.0.89.208,1,1
77.626768887806,node[236],10.0.89.208,80.307862185086,80.626768887806,10.0.89.208,10.0.89.208,1,1
77.626935422864,node[95],10.0.101.34,80.458200804738,80.626935422864,10.0.101.34,10.0.101.34,1,1
77.626935433778,node[231],10.0.101.34,80.458200815652,80.626935433778,10.0.101.34,10.0.101.34,1,1
77.626935478444,node[221],10.0.101.34,80.458200860318,80.626935478444,10.0.101.34,10.0.101.34,1,1
