Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
46.547176953375,rsu[0],10.0.9.195,48.906180228286,49.547176953375,10.0.9.195,10.0.9.195,1,1
46.54717703844,node[281],10.0.9.195,48.906180315591,49.54717703844,10.0.9.195,10.0.9.195,1,1
46.547177058155,node[95],10.0.9.195,48.906180334289,49.547177058155,10.0.9.195,10.0.9.195,1,1
46.547177058155,node[95],10.0.0.9,51.346180334289,51.987177058155,10.0.9.195,10.0.9.195,2,2
46.547177076245,node[221],10.0.9.195,48.906180352762,49.547177076245,10.0.9.195,10.0.9.195,1,1
46.547177080539,node[229],10.0.9.195,48.90618038136,49.547177080539,10.0.9.195,10.0.9.195,1,1
46.547177101378,node[306],10.0.9.195,48.906180375074,49.547177101378,10.0.9.195,10.0.9.195,1,1
46.547177130552,node[244],10.0.9.195,48.906180374363,49.547177130552,10.0.9.195,10.0.9.195,1,1
46.547177141261,node[376],10.0.9.195,48.906180421673,49.547177141261,10.0.9.195,10.0.9.195,1,1
46.547309987216,node[20],10.0.55.149,48.904713692081,49.547309987216,10.0.55.149,10.0.55.149,1,1
46.547309987216,node[20],10.0.0.9,51.264713692081,51.907309987216,10.0.55.149,10.0.55.149,3,3
46.547310002989,node[4],10.0.55.149,48.904713696026,49.547310002989,10.0.55.149,10.0.55.149,1,1
46.547310002989,node[4],10.0.0.9,51.264713696026,51.907310002989,10.0.55.149,10.0.55.149,3,3
46.547310099167,node[131],10.0.55.149,48.424342228641,49.547310099167,10.0.55.149,10.0.55.149,1,1
46.547310099167,node[131],10.0.0.9,51.185186807728,51.907310099167,10.0.5.184,10.0.55.149,4,3
46.547317380157,node[214],10.0.0.9,53.259628135711,51.827317380157,10.0.41.145,10.0.73.95,7,4
46.547317399468,node[153],10.0.0.9,59.036012691709,51.827317399468,10.0.53.109,10.0.73.95,6,4
46.547654578889,node[39],10.0.19.50,48.910716762087,49.547654578889,10.0.19.50,10.0.19.50,1,1
46.547654603528,node[10],10.0.19.50,48.910716796573,49.547654603528,10.0.19.50,10.0.19.50,1,1
46.547654651863,node[105],10.0.19.50,48.910716835471,49.547654651863,10.0.19.50,10.0.19.50,1,1
46.547654651863,node[105],10.0.0.9,51.189661688056,51.827654651863,10.0.4.26,10.0.19.50,4,4
46.547654712662,node[313],10.0.19.50,48.910716900794,49.547654712662,10.0.19.50,10.0.19.50,1,1
46.547654720435,node[71],10.0.19.50,48.910716930824,49.547654720435,10.0.19.50,10.0.19.50,1,1
46.547654720435,node[71],10.0.0.9,51.110107277103,51.827654720435,10.0.3.6,10.0.19.50,5,4
46.547654758277,node[198],10.0.19.50,48.910716971543,49.547654758277,10.0.19.50,10.0.19.50,1,1
46.547654758277,node[198],10.0.0.9,51.110107318372,51.827654758277,10.0.3.6,10.0.19.50,5,4
46.547654795134,node[239],10.0.19.50,48.910716978168,49.547654795134,10.0.19.50,10.0.19.50,1,1
46.547654809542,node[64],10.0.19.50,48.910716978053,49.547654809542,10.0.19.50,10.0.19.50,1,1
46.547654816744,node[79],10.0.19.50,48.910716988118,49.547654816744,10.0.19.50,10.0.19.50,1,1
46.547654816744,node[79],10.0.0.9,51.189661509954,51.827654816744,10.0.4.26,10.0.19.50,4,4
46.547654827843,node[14],10.0.19.50,48.910716999076,49.547654827843,10.0.19.50,10.0.19.50,1,1
46.547654861456,node[63],10.0.19.50,48.910717039415,49.547654861456,10.0.19.50,10.0.19.50,1,1
46.547654861456,node[63],10.0.0.9,51.189661714342,51.827654861456,10.0.4.26,10.0.19.50,4,4
46.547654863255,node[40],10.0.19.50,48.910717034346,49.547654863255,10.0.19.50,10.0.19.50,1,1
46.547654863255,node[40],10.0.0.9,51.189661648783,51.827654863255,10.0.4.26,10.0.19.50,4,4
46.547654870025,node[170],10.0.19.50,48.910717053208,49.547654870025,10.0.19.50,10.0.19.50,1,1
46.547654870025,node[170],10.0.0.9,51.110717053208,51.827654870025,10.0.19.50,10.0.19.50,5,4
46.547654878093,node[96],10.0.19.50,48.910717028253,49.547654878093,10.0.19.50,10.0.19.50,1,1
46.547654878325,node[373],10.0.19.50,48.910717037715,49.547654878325,10.0.19.50,10.0.19.50,1,1
46.547654901126,node[265],10.0.19.50,48.910717083917,49.547654901126,10.0.19.50,10.0.19.50,1,1
46.547654905346,node[273],10.0.19.50,48.910717109143,49.547654905346,10.0.19.50,10.0.19.50,1,1
46.547654905346,node[273],10.0.0.9,51.110717109143,51.827654905346,10.0.19.50,10.0.19.50,5,4
46.54765491897,node[240],10.0.19.50,48.910717107564,49.54765491897,10.0.19.50,10.0.19.50,1,1
46.54765491897,node[240],10.0.0.9,51.108504712782,51.82765491897,10.0.72.144,10.0.19.50,5,4
46.547654919417,node[11],10.0.19.50,48.910717069499,49.547654919417,10.0.19.50,10.0.19.50,1,1
46.547654923222,node[183],10.0.0.9,51.03226811362,51.827654923222,10.0.46.38,10.0.19.50,6,4
46.547654931835,node[44],10.0.0.9,51.030983380984,51.827654931835,10.0.65.4,10.0.19.50,6,4
46.547863930952,node[250],10.0.76.86,48.904447293095,49.547863930952,10.0.76.86,10.0.76.86,1,1
46.547863944564,node[376],10.0.76.86,48.904447321768,49.547863944564,10.0.76.86,10.0.76.86,1,1
46.547864047171,node[400],10.0.76.86,48.904447441664,49.547864047171,10.0.76.86,10.0.76.86,1,1
46.547864058839,node[107],10.0.76.86,48.904447394329,49.547864058839,10.0.76.86,10.0.76.86,1,1
46.547864067497,node[130],10.0.76.86,48.904447431968,49.547864067497,10.0.76.86,10.0.76.86,1,1
46.547864071579,node[373],10.0.76.86,48.904447458045,49.547864071579,10.0.76.86,10.0.76.86,1,1
46.547864101706,node[265],10.0.76.86,48.904447464504,49.547864101706,10.0.76.86,10.0.76.86,1,1
46.547864123066,node[205],10.0.76.86,48.9044474643,49.547864123066,10.0.76.86,10.0.76.86,1,1
46.547864123231,node[361],10.0.76.86,48.904447485875,49.547864123231,10.0.76.86,10.0.76.86,1,1
46.547864124764,rsu[0],10.0.76.86,48.904447487926,49.547864124764,10.0.76.86,10.0.76.86,1,1
46.547864129347,node[229],10.0.76.86,48.904447489929,49.547864129347,10.0.76.86,10.0.76.86,1,1
46.548052385035,node[305],10.0.69.222,48.906866758935,49.548052385035,10.0.69.222,10.0.69.222,1,1
46.548052471751,node[130],10.0.69.222,48.906866820148,49.548052471751,10.0.69.222,10.0.69.222,1,1
46.548052491583,node[398],10.0.69.222,48.906866880117,49.548052491583,10.0.69.222,10.0.69.222,1,1
46.548052592881,node[271],10.0.69.222,48.9068669767,49.548052592881,10.0.69.222,10.0.69.222,1,1
46.548139091979,node[114],10.0.35.163,48.910138810868,49.548139091979,10.0.35.163,10.0.35.163,1,1
46.548139091979,node[114],10.0.0.9,51.110138810868,51.828139091979,10.0.35.163,10.0.35.163,5,4
46.548139152755,node[20],10.0.35.163,48.910138900343,49.548139152755,10.0.35.163,10.0.35.163,1,1
46.54813915569,node[138],10.0.35.163,48.910138891746,49.54813915569,10.0.35.163,10.0.35.163,1,1
46.54813915569,node[138],10.0.0.9,51.110138891746,51.82813915569,10.0.35.163,10.0.35.163,5,4
46.548139159544,node[256],10.0.35.163,48.910138890796,49.548139159544,10.0.35.163,10.0.35.163,1,1
46.548139159544,node[256],10.0.0.9,51.110138890796,51.828139159544,10.0.35.163,10.0.35.163,5,4
46.548139167365,node[310],10.0.35.163,48.910138910409,49.548139167365,10.0.35.163,10.0.35.163,1,1
46.548139167365,node[310],10.0.0.9,51.110138910409,51.828139167365,10.0.35.163,10.0.35.163,5,4
46.548139170692,node[101],10.0.35.163,48.910138919166,49.548139170692,10.0.35.163,10.0.35.163,1,1
46.548139170692,node[101],10.0.0.9,51.110138919166,51.828139170692,10.0.35.163,10.0.35.163,5,4
46.548139185634,node[125],10.0.35.163,48.91013892394,49.548139185634,10.0.35.163,10.0.35.163,1,1
46.548139185634,node[125],10.0.0.9,51.11013892394,51.828139185634,10.0.35.163,10.0.35.163,5,4
46.548139206605,node[246],10.0.35.163,48.910138945531,49.548139206605,10.0.35.163,10.0.35.163,1,1
46.548139206605,node[246],10.0.0.9,51.110138945531,51.828139206605,10.0.35.163,10.0.35.163,5,4
46.548139230849,node[365],10.0.35.163,48.910138971727,49.548139230849,10.0.35.163,10.0.35.163,1,1
46.548139230849,node[365],10.0.0.9,51.110138971727,51.828139230849,10.0.35.163,10.0.35.163,5,4
46.548139233673,node[103],10.0.35.163,48.425974974204,49.548139233673,10.0.35.163,10.0.35.163,1,1
46.548139233673,node[103],10.0.0.9,51.031795574651,51.828139233673,10.0.34.5,10.0.35.163,6,4
46.548139295272,node[391],10.0.0.9,51.031795713747,51.828139295272,10.0.34.5,10.0.35.163,6,4
46.548373583446,node[130],10.0.62.13,48.904128865937,49.548373583446,10.0.62.13,10.0.62.13,1,1
46.548373698386,node[376],10.0.62.13,48.904128957434,49.548373698386,10.0.62.13,10.0.62.13,1,1
46.548373725135,rsu[0],10.0.62.13,48.423049978721,49.548373725135,10.0.62.13,10.0.62.13,1,1
46.548481317434,node[246],10.0.34.5,48.911795493864,49.548481317434,10.0.34.5,10.0.34.5,1,1
46.548481317447,node[310],10.0.34.5,48.911795477085,49.548481317447,10.0.34.5,10.0.34.5,1,1
46.548481349366,node[365],10.0.34.5,48.911795529269,49.548481349366,10.0.34.5,10.0.34.5,1,1
46.548481369493,node[138],10.0.34.5,48.911795526775,49.548481369493,10.0.34.5,10.0.34.5,1,1
46.548481384605,node[103],10.0.34.5,48.911795574651,49.548481384605,10.0.34.5,10.0.34.5,1,1
46.548481425667,node[256],10.0.34.5,48.911795597786,49.548481425667,10.0.34.5,10.0.34.5,1,1
46.548481447342,node[101],10.0.34.5,48.911795627785,49.548481447342,10.0.34.5,10.0.34.5,1,1
46.548481497032,node[114],10.0.34.5,48.911795674794,49.548481497032,10.0.34.5,10.0.34.5,1,1
46.548481503308,node[131],10.0.34.5,48.911795667244,49.548481503308,10.0.34.5,10.0.34.5,1,1
46.548481544854,node[213],10.0.34.5,48.911795734145,49.548481544854,10.0.34.5,10.0.34.5,1,1
46.548481544854,node[213],10.0.0.9,51.031795734145,51.748481544854,10.0.34.5,10.0.34.5,6,5
46.548481551432,node[391],10.0.34.5,48.911795713747,49.548481551432,10.0.34.5,10.0.34.5,1,1
46.548481581243,node[193],10.0.34.5,48.911795768684,49.548481581243,10.0.34.5,10.0.34.5,1,1
46.548481581243,node[193],10.0.0.9,51.031795768684,51.748481581243,10.0.34.5,10.0.34.5,6,5
46.548481618302,node[321],10.0.34.5,48.911795808304,49.548481618302,10.0.34.5,10.0.34.5,1,1
46.548481618302,node[321],10.0.0.9,51.031795808304,51.748481618302,10.0.34.5,10.0.34.5,6,5
46.5487089515,node[232],10.0.1.104,48.907869165979,49.5487089515,10.0.1.104,10.0.1.104,1,1
46.5487089515,node[232],10.0.0.9,51.187869165979,51.8287089515,10.0.1.104,10.0.1.104,4,4
46.548708961027,node[181],10.0.1.104,48.90786919066,49.548708961027,10.0.1.104,10.0.1.104,1,1
46.548708961027,node[181],10.0.0.9,51.18786919066,51.828708961027,10.0.1.104,10.0.1.104,4,4
46.548708966969,node[20],10.0.1.104,48.907869174217,49.548708966969,10.0.1.104,10.0.1.104,1,1
46.54870902508,node[343],10.0.1.104,48.907869231035,49.54870902508,10.0.1.104,10.0.1.104,1,1
46.54870902508,node[343],10.0.0.9,51.187869231035,51.82870902508,10.0.1.104,10.0.1.104,4,4
46.548709028858,node[205],10.0.1.104,48.907869244857,49.548709028858,10.0.1.104,10.0.1.104,1,1
46.548709117451,node[268],10.0.1.104,48.907869339176,49.548709117451,10.0.1.104,10.0.1.104,1,1
46.548709117451,node[268],10.0.0.9,51.187869339176,51.828709117451,10.0.1.104,10.0.1.104,4,4
46.548709147772,node[131],10.0.1.104,48.907869354779,49.548709147772,10.0.1.104,10.0.1.104,1,1
46.548718120181,node[33],10.0.0.9,47.902042447676,51.748718120181,10.0.1.173,10.0.41.145,7,5
46.548718133388,node[214],10.0.41.145,51.934602820568,49.548718133388,10.0.41.145,10.0.41.145,1,1
46.548718182775,node[5],10.0.41.145,51.934602937241,49.548718182775,10.0.41.145,10.0.41.145,1,1
46.548718182775,node[5],10.0.0.9,47.902321552273,51.748718182775,10.0.27.210,10.0.41.145,6,5
46.548718266803,node[381],10.0.0.9,59.592091540342,51.748718266803,10.0.1.173,10.0.41.145,7,5
46.548718365255,node[327],10.0.0.9,59.749701629871,51.748718365255,10.0.33.192,10.0.41.145,5,5
46.548718386826,node[197],10.0.41.145,51.934602822838,49.548718386826,10.0.41.145,10.0.41.145,1,1
46.548718386826,node[197],10.0.0.9,51.032429520232,51.748718386826,10.0.27.210,10.0.41.145,6,5
46.548718417551,node[386],10.0.0.9,51.031266015723,51.748718417551,10.0.3.213,10.0.41.145,6,5
46.548935724577,node[306],10.0.25.239,48.906971206188,49.548935724577,10.0.25.239,10.0.25.239,1,1
46.548935734022,node[221],10.0.25.239,48.906971231202,49.548935734022,10.0.25.239,10.0.25.239,1,1
46.549001143316,node[10],10.0.28.161,48.913951432285,49.549001143316,10.0.28.161,10.0.28.161,1,1
46.549001157286,node[71],10.0.28.161,48.913951482732,49.549001157286,10.0.28.161,10.0.28.161,1,1
46.549001157966,node[39],10.0.28.161,48.913951459246,49.549001157966,10.0.28.161,10.0.28.161,1,1
46.54900116437,node[70],10.0.28.161,48.913951465232,49.54900116437,10.0.28.161,10.0.28.161,1,1
46.549001177386,node[313],10.0.28.161,48.913951471966,49.549001177386,10.0.28.161,10.0.28.161,1,1
46.549001190918,node[198],10.0.28.161,48.91395152062,49.549001190918,10.0.28.161,10.0.28.161,1,1
46.549147390292,node[256],10.0.27.141,48.915023769737,49.549147390292,10.0.27.141,10.0.27.141,1,1
46.549147446159,node[138],10.0.27.141,48.91502383653,49.549147446159,10.0.27.141,10.0.27.141,1,1
46.549147472388,node[114],10.0.27.141,48.915023866761,49.549147472388,10.0.27.141,10.0.27.141,1,1
46.54914749848,node[391],10.0.27.141,48.915023832581,49.54914749848,10.0.27.141,10.0.27.141,1,1
46.549147498954,node[310],10.0.27.141,48.915023888653,49.549147498954,10.0.27.141,10.0.27.141,1,1
46.549147517652,node[365],10.0.27.141,48.915023883061,49.549147517652,10.0.27.141,10.0.27.141,1,1
46.549147520052,node[246],10.0.27.141,48.915023888281,49.549147520052,10.0.27.141,10.0.27.141,1,1
46.549147525611,node[125],10.0.27.141,48.915023897853,49.549147525611,10.0.27.141,10.0.27.141,1,1
46.549147561836,node[193],10.0.27.141,48.915023926847,49.549147561836,10.0.27.141,10.0.27.141,1,1
46.549147566635,node[131],10.0.27.141,48.915023932538,49.549147566635,10.0.27.141,10.0.27.141,1,1
46.549147620249,node[103],10.0.27.141,48.915024009534,49.549147620249,10.0.27.141,10.0.27.141,1,1
46.549149767863,node[306],10.0.59.229,48.906757010373,49.549149767863,10.0.59.229,10.0.59.229,1,1
46.549149866698,node[95],10.0.59.229,48.906757098525,49.549149866698,10.0.59.229,10.0.59.229,1,1
46.549149886549,node[32],10.0.59.229,48.906757090836,49.549149886549,10.0.59.229,10.0.59.229,1,1
46.549372826319,node[142],10.0.77.175,48.904189426913,49.549372826319,10.0.77.175,10.0.77.175,1,1
46.549372901385,node[32],10.0.77.175,48.904189532166,49.549372901385,10.0.77.175,10.0.77.175,1,1
46.549372903099,node[254],10.0.77.175,48.90418952245,49.549372903099,10.0.77.175,10.0.77.175,1,1
46.549372943728,node[401],10.0.77.175,48.427736520587,49.549372943728,10.0.77.175,10.0.77.175,1,1
46.549372957683,node[157],10.0.77.175,48.42773652817,49.549372957683,10.0.77.175,10.0.77.175,1,1
46.549373004425,node[383],10.0.77.175,48.42773656718,49.549373004425,10.0.77.175,10.0.77.175,1,1
46.549373009327,node[375],10.0.77.175,48.42773656566,49.549373009327,10.0.77.175,10.0.77.175,1,1
46.549373009327,node[375],10.0.0.9,50.785351280417,51.909373009327,10.0.38.154,10.0.77.175,3,3
46.549373053692,node[221],10.0.77.175,48.427736592539,49.549373053692,10.0.77.175,10.0.77.175,1,1
46.549373062237,node[324],10.0.77.175,48.427736590015,49.549373062237,10.0.77.175,10.0.77.175,1,1
46.549373117914,node[384],10.0.0.9,59.74733561245,51.909373117914,10.0.41.76,10.0.77.175,5,3
46.549505354982,node[64],10.0.21.159,48.913698098888,49.549505354982,10.0.21.159,10.0.21.159,1,1
46.549505374206,node[239],10.0.21.159,48.913698129053,49.549505374206,10.0.21.159,10.0.21.159,1,1
46.549505439579,node[96],10.0.21.159,48.913698186765,49.549505439579,10.0.21.159,10.0.21.159,1,1
46.549505445583,node[14],10.0.21.159,48.913698215589,49.549505445583,10.0.21.159,10.0.21.159,1,1
46.54950545619,node[40],10.0.21.159,48.913698198921,49.54950545619,10.0.21.159,10.0.21.159,1,1
46.549505465907,node[11],10.0.21.159,48.913698207631,49.549505465907,10.0.21.159,10.0.21.159,1,1
46.549505507378,node[240],10.0.21.159,48.913698250309,49.549505507378,10.0.21.159,10.0.21.159,1,1
46.549505526555,node[63],10.0.21.159,48.913698271811,49.549505526555,10.0.21.159,10.0.21.159,1,1
46.549505553844,node[123],10.0.21.159,48.913698297866,49.549505553844,10.0.21.159,10.0.21.159,1,1
46.549505553844,node[123],10.0.0.9,51.108504679741,51.749505553844,10.0.72.144,10.0.21.159,5,5
46.549525158731,node[153],10.0.9.57,54.853074814645,49.549525158731,10.0.27.3,10.0.9.57,2,1
46.549525158731,node[153],10.0.9.57,49.549525158731,55.549525158731,10.0.9.57,10.0.9.57,1,1
46.549534957682,node[157],10.0.68.202,48.905448459764,49.549534957682,10.0.68.202,10.0.68.202,1,1
46.549534996528,node[244],10.0.68.202,48.426723365992,49.549534996528,10.0.68.202,10.0.68.202,1,1
46.549535054286,node[383],10.0.68.202,48.426723393302,49.549535054286,10.0.68.202,10.0.68.202,1,1
46.54953505609,node[287],10.0.68.202,48.42672340112,49.54953505609,10.0.68.202,10.0.68.202,1,1
46.549535074601,node[281],10.0.68.202,48.42672341617,49.549535074601,10.0.68.202,10.0.68.202,1,1
46.549535089395,node[142],10.0.68.202,48.426723413682,49.549535089395,10.0.68.202,10.0.68.202,1,1
46.549535096936,node[401],10.0.68.202,48.426723425744,49.549535096936,10.0.68.202,10.0.68.202,1,1
46.549612294382,node[125],10.0.28.23,57.55278548891,49.549612294382,10.0.28.23,10.0.28.23,1,1
46.549612308824,node[246],10.0.28.23,57.552785517634,49.549612308824,10.0.28.23,10.0.28.23,1,1
46.549612320529,node[310],10.0.28.23,57.55278537351,49.549612320529,10.0.28.23,10.0.28.23,1,1
46.549612332202,node[365],10.0.28.23,57.552785548878,49.549612332202,10.0.28.23,10.0.28.23,1,1
46.549612373393,node[138],10.0.28.23,57.552785424292,49.549612373393,10.0.28.23,10.0.28.23,1,1
46.549612377201,node[213],10.0.28.23,57.552785489795,49.549612377201,10.0.28.23,10.0.28.23,1,1
46.549788673561,node[243],10.0.0.9,51.569597307881,51.829788673561,10.0.10.146,10.0.74.115,6,4
46.54978874244,node[38],10.0.0.9,59.513508460801,51.82978874244,10.0.4.233,10.0.74.115,8,4
46.549788794407,node[301],10.0.0.9,51.490253453014,51.829788794407,10.0.4.233,10.0.74.115,7,4
46.549789332789,node[39],10.0.3.6,48.910107177091,49.549789332789,10.0.3.6,10.0.3.6,1,1
46.549789345472,node[70],10.0.3.6,48.910107188477,49.549789345472,10.0.3.6,10.0.3.6,1,1
46.549789372753,node[105],10.0.3.6,48.910107194428,49.549789372753,10.0.3.6,10.0.3.6,1,1
46.549789416979,node[313],10.0.3.6,48.910107245098,49.549789416979,10.0.3.6,10.0.3.6,1,1
46.549789429313,node[71],10.0.3.6,48.910107277103,49.549789429313,10.0.3.6,10.0.3.6,1,1
46.549789468007,node[198],10.0.3.6,48.910107318372,49.549789468007,10.0.3.6,10.0.3.6,1,1
46.54978956723,node[239],10.0.3.6,48.427226728272,49.54978956723,10.0.3.6,10.0.3.6,1,1
46.549789583028,node[64],10.0.3.6,48.427226730161,49.549789583028,10.0.3.6,10.0.3.6,1,1
46.549789592632,node[14],10.0.3.6,48.427226740578,49.549789592632,10.0.3.6,10.0.3.6,1,1
46.549789592882,node[79],10.0.3.6,48.427226741793,49.549789592882,10.0.3.6,10.0.3.6,1,1
46.549789613479,node[273],10.0.3.6,48.427226768894,49.549789613479,10.0.3.6,10.0.3.6,1,1
46.549789646051,node[170],10.0.3.6,48.427226794308,49.549789646051,10.0.3.6,10.0.3.6,1,1
46.549789667332,node[183],10.0.3.6,48.427226826505,49.549789667332,10.0.3.6,10.0.3.6,1,1
46.549964589286,node[64],10.0.64.191,48.911184399444,49.549964589286,10.0.64.191,10.0.64.191,1,1
46.54996462528,node[79],10.0.64.191,48.911184439484,49.54996462528,10.0.64.191,10.0.64.191,1,1
46.549964643776,node[14],10.0.64.191,48.911184455773,49.549964643776,10.0.64.191,10.0.64.191,1,1
46.549964660552,node[96],10.0.64.191,48.911184436233,49.549964660552,10.0.64.191,10.0.64.191,1,1
46.549964698001,node[11],10.0.64.191,48.911184469784,49.549964698001,10.0.64.191,10.0.64.191,1,1
46.549964761926,node[40],10.0.64.191,48.911184578516,49.549964761926,10.0.64.191,10.0.64.191,1,1
46.54999020594,node[287],10.0.38.154,48.904725205159,49.54999020594,10.0.38.154,10.0.38.154,1,1
46.549990207387,node[32],10.0.38.154,48.904725252978,49.549990207387,10.0.38.154,10.0.38.154,1,1
46.549990316025,node[254],10.0.38.154,48.904725313258,49.549990316025,10.0.38.154,10.0.38.154,1,1
46.550259818055,node[70],10.0.10.215,48.910502748971,49.550259818055,10.0.10.215,10.0.10.215,1,1
46.550259830011,node[10],10.0.10.215,48.910502772071,49.550259830011,10.0.10.215,10.0.10.215,1,1
46.550259884625,node[105],10.0.10.215,48.910502816369,49.550259884625,10.0.10.215,10.0.10.215,1,1
46.550259939276,node[313],10.0.10.215,48.910502875917,49.550259939276,10.0.10.215,10.0.10.215,1,1
46.550259949385,node[71],10.0.10.215,48.910502907844,49.550259949385,10.0.10.215,10.0.10.215,1,1
46.55025998765,node[198],10.0.10.215,48.9105029489,49.55025998765,10.0.10.215,10.0.10.215,1,1
46.55026004264,node[239],10.0.10.215,48.42446058176,49.55026004264,10.0.10.215,10.0.10.215,1,1
46.550260057718,node[64],10.0.10.215,48.424460582883,49.550260057718,10.0.10.215,10.0.10.215,1,1
46.550260066252,node[79],10.0.10.215,48.424460594266,49.550260066252,10.0.10.215,10.0.10.215,1,1
