Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
61.103077795938,node[153],10.0.25.239,63.422397207349,64.103077795938,10.0.25.239,10.0.25.239,1,1
61.103077814217,node[56],10.0.25.239,63.422397226798,64.103077814217,10.0.25.239,10.0.25.239,1,1
61.103311044466,node[56],10.0.2.55,63.42263722948,64.103311044466,10.0.2.55,10.0.2.55,1,1
61.103311101569,node[33],10.0.2.55,63.422637284374,64.103311101569,10.0.2.55,10.0.2.55,1,1
61.103311147367,node[36],10.0.2.55,63.422637280765,64.103311147367,10.0.2.55,10.0.2.55,1,1
61.103311158484,node[153],10.0.2.55,63.422637305538,64.103311158484,10.0.2.55,10.0.2.55,1,1
61.103311260979,node[35],10.0.2.55,64.000425776494,64.103311260979,10.0.2.55,10.0.2.55,1,1
61.103311311544,node[68],10.0.2.55,63.422637513135,64.103311311544,10.0.2.55,10.0.2.55,1,1
61.103311364998,node[170],10.0.2.55,63.422637500791,64.103311364998,10.0.2.55,10.0.2.55,1,1
61.103311376741,node[13],10.0.2.55,63.422637529126,64.103311376741,10.0.2.55,10.0.2.55,1,1
61.103311404862,node[127],10.0.2.55,63.422637563612,64.103311404862,10.0.2.55,10.0.2.55,1,1
61.103311428859,node[130],10.0.2.55,63.422637643009,64.103311428859,10.0.2.55,10.0.2.55,1,1
61.103311487143,node[190],10.0.2.55,63.422637632702,64.103311487143,10.0.2.55,10.0.2.55,1,1
61.103311527235,node[95],10.0.2.55,63.422637693516,64.103311527235,10.0.2.55,10.0.2.55,1,1
61.103311537759,rsu[0],10.0.2.55,64,64.103311537759,10.0.2.55,10.0.2.55,1,1
61.10352570364,rsu[0],10.0.35.94,63.105926769491,64.10352570364,10.0.35.94,10.0.35.94,1,1
61.103525817307,node[35],10.0.35.94,63.10592690766,64.103525817307,10.0.35.94,10.0.35.94,1,1
61.103525836754,node[56],10.0.35.94,63.105926940357,64.103525836754,10.0.35.94,10.0.35.94,1,1
61.103525846596,node[7],10.0.35.94,63.105926951428,64.103525846596,10.0.35.94,10.0.35.94,1,1
61.103525920781,node[32],10.0.35.94,63.1059269987,64.103525920781,10.0.35.94,10.0.35.94,1,1
61.103525922957,node[33],10.0.35.94,63.105927034715,64.103525922957,10.0.35.94,10.0.35.94,1,1
61.103525947981,node[71],10.0.35.94,63.105927030923,64.103525947981,10.0.35.94,10.0.35.94,1,1
61.103525947981,node[71],10.0.0.9,65.706660117808,66.543525947981,10.0.29.43,10.0.35.94,4,2
61.103525957036,node[103],10.0.35.94,63.105927011157,64.103525957036,10.0.35.94,10.0.35.94,1,1
61.103525959148,node[36],10.0.35.94,63.105927021827,64.103525959148,10.0.35.94,10.0.35.94,1,1
61.103525981407,node[40],10.0.0.9,65.706660206564,66.543525981407,10.0.29.43,10.0.35.94,4,2
61.104714914971,node[103],10.0.8.244,63.421009400489,64.104714914971,10.0.8.244,10.0.8.244,1,1
61.104714968011,rsu[0],10.0.8.244,63.421009415468,64.104714968011,10.0.8.244,10.0.8.244,1,1
61.104715093303,node[157],10.0.8.244,63.421009529227,64.104715093303,10.0.8.244,10.0.8.244,1,1
61.104715194976,node[143],10.0.8.244,63.421009634621,64.104715194976,10.0.8.244,10.0.8.244,1,1
61.104715194976,node[143],10.0.0.9,65.861009634621,66.544715194976,10.0.8.244,10.0.8.244,2,2
61.104715221665,node[130],10.0.8.244,63.421009663855,64.104715221665,10.0.8.244,10.0.8.244,1,1
61.420368337742,node[32],10.0.0.9,64.100702664253,64.420368337742,10.0.0.9,10.0.0.9,1,1
61.420368374255,node[130],10.0.0.9,64.100702700766,64.420368374255,10.0.0.9,10.0.0.9,1,1
61.420368444766,node[103],10.0.0.9,64.100702771277,64.420368444766,10.0.0.9,10.0.0.9,1,1
61.420368585559,node[190],10.0.0.9,64.10070291207,64.420368585559,10.0.0.9,10.0.0.9,1,1
61.420368596208,node[95],10.0.0.9,64.100702922719,64.420368596208,10.0.0.9,10.0.0.9,1,1
61.420368626111,node[7],10.0.0.9,64.100702952622,64.420368626111,10.0.0.9,10.0.0.9,1,1
61.420368633947,node[56],10.0.0.9,64.100702960458,64.420368633947,10.0.0.9,10.0.0.9,1,1
61.420368640574,node[157],10.0.0.9,64.100702967085,64.420368640574,10.0.0.9,10.0.0.9,1,1
61.420608649036,rsu[0],10.0.35.94,64.10352570364,64.420608649036,10.0.35.94,10.0.35.94,1,1
61.420608762703,node[35],10.0.35.94,64.103525817307,64.420608762703,10.0.35.94,10.0.35.94,1,1
61.420608762703,node[35],10.0.0.9,66.54228029609,66.860608762703,10.0.15.108,10.0.35.94,2,2
61.42060878215,node[56],10.0.35.94,64.103525836754,64.42060878215,10.0.35.94,10.0.35.94,1,1
61.420608791992,node[7],10.0.35.94,64.103525846596,64.420608791992,10.0.35.94,10.0.35.94,1,1
61.420608866177,node[32],10.0.35.94,64.103525920781,64.420608866177,10.0.35.94,10.0.35.94,1,1
61.420608868353,node[33],10.0.35.94,64.103525922957,64.420608868353,10.0.35.94,10.0.35.94,1,1
61.420608868353,node[33],10.0.0.9,66.542280198725,66.860608868353,10.0.15.108,10.0.35.94,2,2
61.420608893377,node[71],10.0.35.94,64.103525947981,64.420608893377,10.0.35.94,10.0.35.94,1,1
61.420608893377,node[71],10.0.0.9,66.543525947981,66.860608893377,10.0.35.94,10.0.35.94,2,2
61.420608902432,node[103],10.0.35.94,64.103525957036,64.420608902432,10.0.35.94,10.0.35.94,1,1
61.420608904544,node[36],10.0.35.94,64.103525959148,64.420608904544,10.0.35.94,10.0.35.94,1,1
61.420608904544,node[36],10.0.0.9,66.542280245057,66.860608904544,10.0.15.108,10.0.35.94,2,2
61.420608926803,node[40],10.0.35.94,64.103525981407,64.420608926803,10.0.35.94,10.0.35.94,1,1
61.420608926803,node[40],10.0.0.9,66.543525981407,66.860608926803,10.0.35.94,10.0.35.94,2,2
61.420810051405,node[103],10.0.8.244,64.104714914971,64.420810051405,10.0.8.244,10.0.8.244,1,1
61.420810104445,rsu[0],10.0.8.244,64.104714968011,64.420810104445,10.0.8.244,10.0.8.244,1,1
61.420810229737,node[157],10.0.8.244,64.104715093303,64.420810229737,10.0.8.244,10.0.8.244,1,1
61.42081033141,node[143],10.0.8.244,64.104715194976,64.42081033141,10.0.8.244,10.0.8.244,1,1
61.42081033141,node[143],10.0.0.9,66.544715194976,66.86081033141,10.0.8.244,10.0.8.244,2,2
61.420810358099,node[130],10.0.8.244,64.104715221665,64.420810358099,10.0.8.244,10.0.8.244,1,1
61.421774943242,node[36],10.0.9.57,63.422916307638,64.421774943242,10.0.9.57,10.0.9.57,1,1
61.421774980257,node[153],10.0.9.57,63.422916323281,64.421774980257,10.0.9.57,10.0.9.57,1,1
61.421774980257,node[153],10.0.0.9,66.542280243392,66.781774980257,10.0.15.108,10.0.9.57,2,3
61.421774987344,node[7],10.0.9.57,63.422916372972,64.421774987344,10.0.9.57,10.0.9.57,1,1
61.42177501619,node[56],10.0.9.57,63.422916398655,64.42177501619,10.0.9.57,10.0.9.57,1,1
61.42177515231,node[68],10.0.9.57,63.422916548729,64.42177515231,10.0.9.57,10.0.9.57,1,1
61.42177515231,node[68],10.0.0.9,66.542280383206,66.78177515231,10.0.15.108,10.0.9.57,2,3
61.421775163788,node[170],10.0.9.57,63.422916512386,64.421775163788,10.0.9.57,10.0.9.57,1,1
61.421775163788,node[170],10.0.0.9,66.542280464567,66.781775163788,10.0.15.108,10.0.9.57,2,3
61.421775206659,node[127],10.0.9.57,63.422916583422,64.421775206659,10.0.9.57,10.0.9.57,1,1
61.421775206659,node[127],10.0.0.9,66.542280505348,66.781775206659,10.0.15.108,10.0.9.57,2,3
61.421775223975,node[13],10.0.9.57,63.422916567875,64.421775223975,10.0.9.57,10.0.9.57,1,1
61.421775223975,node[13],10.0.0.9,66.542280444702,66.781775223975,10.0.15.108,10.0.9.57,2,3
61.421775228146,node[35],10.0.9.57,63.422916658917,64.421775228146,10.0.9.57,10.0.9.57,1,1
61.421775328137,node[190],10.0.9.57,63.422916702575,64.421775328137,10.0.9.57,10.0.9.57,1,1
61.42177536889,node[95],10.0.9.57,63.422916760294,64.42177536889,10.0.9.57,10.0.9.57,1,1
61.421775381488,node[191],10.0.9.57,63.42291677604,64.421775381488,10.0.9.57,10.0.9.57,1,1
61.421775381488,node[191],10.0.0.9,66.543077632717,66.781775381488,10.0.25.239,10.0.9.57,2,3
61.421775390995,node[130],10.0.9.57,63.422916814894,64.421775390995,10.0.9.57,10.0.9.57,1,1
61.421775419544,node[104],10.0.9.57,63.422916763615,64.421775419544,10.0.9.57,10.0.9.57,1,1
61.421775419544,node[104],10.0.0.9,66.543077659233,66.781775419544,10.0.25.239,10.0.9.57,2,3
61.421948511427,node[157],10.0.38.223,63.423120993031,64.421948511427,10.0.38.223,10.0.38.223,1,1
61.421948639276,node[152],10.0.38.223,63.423121091713,64.421948639276,10.0.38.223,10.0.38.223,1,1
61.421948639276,node[152],10.0.0.9,65.783121091713,66.781948639276,10.0.38.223,10.0.38.223,3,3
61.422192521315,node[63],10.0.11.28,66.551606097301,64.422192521315,10.0.11.28,10.0.11.28,1,1
61.422192521315,node[63],10.0.0.9,65.706660211305,66.782192521315,10.0.29.43,10.0.11.28,4,3
61.422192553596,node[44],10.0.11.28,65.908762274381,64.422192553596,10.0.11.28,10.0.11.28,1,1
61.422192553596,node[44],10.0.0.9,65.706660216312,66.782192553596,10.0.29.43,10.0.11.28,4,3
61.42219256431,node[20],10.0.11.28,65.427651257762,64.42219256431,10.0.11.28,10.0.11.28,1,1
61.42219256431,node[20],10.0.0.9,65.706660148751,66.78219256431,10.0.29.43,10.0.11.28,4,3
61.422192748935,node[64],10.0.11.28,66.551606030711,64.422192748935,10.0.11.28,10.0.11.28,1,1
61.422192748935,node[64],10.0.0.9,65.786354750369,66.782192748935,10.0.9.195,10.0.11.28,3,3
61.422192752747,node[72],10.0.11.28,66.551605996119,64.422192752747,10.0.11.28,10.0.11.28,1,1
61.422192752747,node[72],10.0.0.9,65.706659961081,66.782192752747,10.0.29.43,10.0.11.28,4,3
61.422192771873,node[126],10.0.0.9,65.709857801056,66.782192771873,10.0.1.104,10.0.11.28,4,3
61.422192815822,node[4],10.0.11.28,66.551606063759,64.422192815822,10.0.11.28,10.0.11.28,1,1
61.422192815822,node[4],10.0.0.9,65.786354735664,66.782192815822,10.0.9.195,10.0.11.28,3,3
61.422192828741,node[96],10.0.11.28,66.551606115483,64.422192828741,10.0.11.28,10.0.11.28,1,1
61.422192828741,node[96],10.0.0.9,64.703474442678,66.782192828741,10.0.19.188,10.0.11.28,4,3
61.422192837051,node[22],10.0.0.9,65.706659855749,66.782192837051,10.0.29.43,10.0.11.28,4,3
61.422192845526,node[6],10.0.0.9,65.786354708322,66.782192845526,10.0.9.195,10.0.11.28,3,3
61.42219284672,node[23],10.0.0.9,65.706659845111,66.78219284672,10.0.29.43,10.0.11.28,4,3
61.422192898407,node[58],10.0.0.9,65.706659913028,66.782192898407,10.0.29.43,10.0.11.28,4,3
61.422192912023,node[98],10.0.0.9,65.706660211223,66.782192912023,10.0.29.43,10.0.11.28,4,3
61.4221929439,node[10],10.0.11.28,66.551606121657,64.4221929439,10.0.11.28,10.0.11.28,1,1
61.4221929439,node[10],10.0.0.9,61.902050377174,66.7821929439,10.0.28.23,10.0.11.28,2,3
61.422192951612,node[111],10.0.0.9,65.706660266776,66.782192951612,10.0.29.43,10.0.11.28,4,3
61.422192955388,node[107],10.0.11.28,66.55160611404,64.422192955388,10.0.11.28,10.0.11.28,1,1
61.422192955388,node[107],10.0.0.9,65.786354756644,66.782192955388,10.0.9.195,10.0.11.28,3,3
61.422192982408,node[8],10.0.0.9,65.706660010444,66.782192982408,10.0.29.43,10.0.11.28,4,3
61.422192988995,node[117],10.0.0.9,65.709857858461,66.782192988995,10.0.1.104,10.0.11.28,4,3
61.422193039187,node[37],10.0.0.9,65.706659894362,66.782193039187,10.0.29.43,10.0.11.28,4,3
61.422355028319,node[7],10.0.15.108,64.102280112776,64.422355028319,10.0.15.108,10.0.15.108,1,1
61.422355114268,node[33],10.0.15.108,64.102280198725,64.422355114268,10.0.15.108,10.0.15.108,1,1
61.422355158935,node[153],10.0.15.108,64.102280243392,64.422355158935,10.0.15.108,10.0.15.108,1,1
61.4223551606,node[36],10.0.15.108,64.102280245057,64.4223551606,10.0.15.108,10.0.15.108,1,1
61.422686061663,node[56],10.0.2.55,64.103311044466,64.422686061663,10.0.2.55,10.0.2.55,1,1
61.422686118766,node[33],10.0.2.55,64.103311101569,64.422686118766,10.0.2.55,10.0.2.55,1,1
61.422686164564,node[36],10.0.2.55,64.103311147367,64.422686164564,10.0.2.55,10.0.2.55,1,1
61.422686175681,node[153],10.0.2.55,64.103311158484,64.422686175681,10.0.2.55,10.0.2.55,1,1
61.422686278176,node[35],10.0.2.55,64.103311260979,64.422686278176,10.0.2.55,10.0.2.55,1,1
61.422686328741,node[68],10.0.2.55,64.103311311544,64.422686328741,10.0.2.55,10.0.2.55,1,1
61.422686382195,node[170],10.0.2.55,64.103311364998,64.422686382195,10.0.2.55,10.0.2.55,1,1
61.422686393938,node[13],10.0.2.55,64.103311376741,64.422686393938,10.0.2.55,10.0.2.55,1,1
61.422686422059,node[127],10.0.2.55,64.103311404862,64.422686422059,10.0.2.55,10.0.2.55,1,1
61.422686446056,node[130],10.0.2.55,64.103311428859,64.422686446056,10.0.2.55,10.0.2.55,1,1
61.42268650434,node[190],10.0.2.55,64.103311487143,64.42268650434,10.0.2.55,10.0.2.55,1,1
61.422686544432,node[95],10.0.2.55,64.103311527235,64.422686544432,10.0.2.55,10.0.2.55,1,1
61.422686554956,rsu[0],10.0.2.55,64.103311537759,64.422686554956,10.0.2.55,10.0.2.55,1,1
61.422868489808,node[20],10.0.19.119,62.42552484099,64.422868489808,10.0.19.119,10.0.19.119,1,1
61.422868502581,node[40],10.0.19.119,62.425524874038,64.422868502581,10.0.19.119,10.0.19.119,1,1
61.422868532081,node[63],10.0.19.119,62.425524889505,64.422868532081,10.0.19.119,10.0.19.119,1,1
61.422868558928,node[44],10.0.19.119,62.425524910822,64.422868558928,10.0.19.119,10.0.19.119,1,1
61.422868642004,node[64],10.0.19.119,62.425524882811,64.422868642004,10.0.19.119,10.0.19.119,1,1
61.422868652266,node[72],10.0.19.119,62.425524859672,64.422868652266,10.0.19.119,10.0.19.119,1,1
61.422965467325,node[68],10.0.3.213,63.424873093851,64.422965467325,10.0.3.213,10.0.3.213,1,1
61.422965701629,node[79],10.0.3.213,62.42513442763,64.422965701629,10.0.3.213,10.0.3.213,1,1
61.422965701629,node[79],10.0.0.9,65.70813757652,66.702965701629,10.0.1.173,10.0.3.213,4,4
61.423095687323,node[64],10.0.19.188,62.423473989304,64.423095687323,10.0.19.188,10.0.19.188,1,1
61.423095736741,node[22],10.0.19.188,62.42347408102,64.423095736741,10.0.19.188,10.0.19.188,1,1
61.423095738012,node[4],10.0.19.188,62.423474022915,64.423095738012,10.0.19.188,10.0.19.188,1,1
61.423095746253,node[23],10.0.19.188,62.423474090056,64.423095746253,10.0.19.188,10.0.19.188,1,1
61.423095775602,node[6],10.0.19.188,62.42347410666,64.423095775602,10.0.19.188,10.0.19.188,1,1
61.423095816805,node[58],10.0.19.188,62.423474195367,64.423095816805,10.0.19.188,10.0.19.188,1,1
61.423095841033,node[20],10.0.19.188,62.423474131532,64.423095841033,10.0.19.188,10.0.19.188,1,1
61.423095856757,node[107],10.0.19.188,62.423474147056,64.423095856757,10.0.19.188,10.0.19.188,1,1
61.423095869695,node[71],10.0.19.188,62.423474059798,64.423095869695,10.0.19.188,10.0.19.188,1,1
61.423095917491,node[40],10.0.19.188,62.423474163762,64.423095917491,10.0.19.188,10.0.19.188,1,1
61.423095928051,node[63],10.0.19.188,62.423474167227,64.423095928051,10.0.19.188,10.0.19.188,1,1
61.423095932609,node[44],10.0.19.188,62.423474174529,64.423095932609,10.0.19.188,10.0.19.188,1,1
61.423095941539,node[37],10.0.19.188,62.42347433785,64.423095941539,10.0.19.188,10.0.19.188,1,1
61.423095946427,node[8],10.0.19.188,62.423474218246,64.423095946427,10.0.19.188,10.0.19.188,1,1
61.423096006781,node[98],10.0.19.188,62.423474335371,64.423096006781,10.0.19.188,10.0.19.188,1,1
61.423096052845,node[126],10.0.19.188,62.423474358976,64.423096052845,10.0.19.188,10.0.19.188,1,1
61.423096059865,node[111],10.0.19.188,62.423474385914,64.423096059865,10.0.19.188,10.0.19.188,1,1
61.423096070191,node[70],10.0.19.188,62.423474360619,64.423096070191,10.0.19.188,10.0.19.188,1,1
61.423096070191,node[70],10.0.0.9,65.706659970812,66.703096070191,10.0.29.43,10.0.19.188,4,4
61.423096084417,node[180],10.0.19.188,62.423474480926,64.423096084417,10.0.19.188,10.0.19.188,1,1
61.423096084417,node[180],10.0.0.9,65.706660037389,66.703096084417,10.0.29.43,10.0.19.188,4,4
61.42309612027,node[117],10.0.19.188,62.423474456143,64.42309612027,10.0.19.188,10.0.19.188,1,1
61.423096140134,node[49],10.0.0.9,65.706660093238,66.703096140134,10.0.29.43,10.0.19.188,4,4
61.42309618949,node[158],10.0.0.9,68.514396964488,66.70309618949,10.0.26.190,10.0.19.188,8,4
61.423096192201,node[171],10.0.19.188,62.423474482643,64.423096192201,10.0.19.188,10.0.19.188,1,1
61.423096192201,node[171],10.0.0.9,65.706660092982,66.703096192201,10.0.29.43,10.0.19.188,4,4
61.423096208901,node[85],10.0.0.9,65.706660162159,66.703096208901,10.0.29.43,10.0.19.188,4,4
61.423355452155,node[190],10.0.25.239,64.103077307657,64.423355452155,10.0.25.239,10.0.25.239,1,1
61.423386658366,node[22],10.0.6.135,62.424744203265,64.423386658366,10.0.6.135,10.0.6.135,1,1
61.423386723649,node[4],10.0.6.135,62.424744271524,64.423386723649,10.0.6.135,10.0.6.135,1,1
61.423386741714,node[72],10.0.6.135,62.424744339797,64.423386741714,10.0.6.135,10.0.6.135,1,1
61.42338674413,node[6],10.0.6.135,62.424744253264,64.42338674413,10.0.6.135,10.0.6.135,1,1
61.423386749006,node[58],10.0.6.135,62.424744347177,64.423386749006,10.0.6.135,10.0.6.135,1,1
61.4233867542,node[64],10.0.6.135,62.424744311531,64.4233867542,10.0.6.135,10.0.6.135,1,1
61.423386761602,node[107],10.0.6.135,62.424744256631,64.423386761602,10.0.6.135,10.0.6.135,1,1
61.423386846403,node[37],10.0.6.135,66.549945092146,64.423386846403,10.0.6.135,10.0.6.135,1,1
61.423386899277,node[8],10.0.6.135,62.424744391251,64.423386899277,10.0.6.135,10.0.6.135,1,1
61.423386972822,node[70],10.0.6.135,66.909564796952,64.423386972822,10.0.6.135,10.0.6.135,1,1
61.423627451435,node[56],10.0.9.195,63.426354489394,64.423627451435,10.0.9.195,10.0.9.195,1,1
61.423627484634,node[7],10.0.9.195,64.000120526637,64.423627484634,10.0.9.195,10.0.9.195,1,1
61.423705073642,node[111],10.0.26.190,66.554396887805,64.423705073642,10.0.26.190,10.0.26.190,1,1
61.423705137227,node[117],10.0.26.190,66.554396935452,64.423705137227,10.0.26.190,10.0.26.190,1,1
61.423705206186,node[158],10.0.26.190,66.554396964488,64.423705206186,10.0.26.190,10.0.26.190,1,1
61.423893929026,node[170],10.0.34.143,63.426529972832,64.423893929026,10.0.34.143,10.0.34.143,1,1
61.423894052722,node[191],10.0.34.143,63.426530092406,64.423894052722,10.0.34.143,10.0.34.143,1,1
61.423894091797,node[104],10.0.34.143,63.426530083115,64.423894091797,10.0.34.143,10.0.34.143,1,1
61.423894140639,node[36],10.0.34.143,63.426530178894,64.423894140639,10.0.34.143,10.0.34.143,1,1
61.423894157359,node[190],10.0.34.143,63.426530157131,64.423894157359,10.0.34.143,10.0.34.143,1,1
61.423894185394,node[33],10.0.34.143,63.426530188969,64.423894185394,10.0.34.143,10.0.34.143,1,1
61.423894187531,node[95],10.0.34.143,63.426530186146,64.423894187531,10.0.34.143,10.0.34.143,1,1
61.423894194759,node[153],10.0.34.143,63.426530205151,64.423894194759,10.0.34.143,10.0.34.143,1,1
61.423894269372,node[7],10.0.34.143,63.426530257757,64.423894269372,10.0.34.143,10.0.34.143,1,1
61.423894288475,node[68],10.0.34.143,63.42653033669,64.423894288475,10.0.34.143,10.0.34.143,1,1
61.423894301548,node[56],10.0.34.143,63.426530290729,64.423894301548,10.0.34.143,10.0.34.143,1,1
61.423894350836,node[13],10.0.34.143,63.42653035838,64.423894350836,10.0.34.143,10.0.34.143,1,1
61.423894382669,node[100],10.0.34.143,63.426530387477,64.423894382669,10.0.34.143,10.0.34.143,1,1
61.423894382669,node[100],10.0.0.9,65.784110862688,66.703894382669,10.0.28.92,10.0.34.143,3,4
61.424000622356,node[107],10.0.10.77,62.425990112542,64.424000622356,10.0.10.77,10.0.10.77,1,1
61.424000669286,node[70],10.0.10.77,62.425989950953,64.424000669286,10.0.10.77,10.0.10.77,1,1
61.424000680491,node[180],10.0.10.77,62.425990064843,64.424000680491,10.0.10.77,10.0.10.77,1,1
61.424000736059,node[23],10.0.10.77,65.910130400963,64.424000736059,10.0.10.77,10.0.10.77,1,1
61.42400073646,node[49],10.0.10.77,66.551616596342,64.42400073646,10.0.10.77,10.0.10.77,1,1
61.424000743485,node[6],10.0.10.77,65.910130122284,64.424000743485,10.0.10.77,10.0.10.77,1,1
61.424000750608,node[58],10.0.10.77,62.425990194765,64.424000750608,10.0.10.77,10.0.10.77,1,1
61.424000790951,node[171],10.0.10.77,62.425990068948,64.424000790951,10.0.10.77,10.0.10.77,1,1
61.424000805499,node[85],10.0.10.77,66.551616617526,64.424000805499,10.0.10.77,10.0.10.77,1,1
61.424000917572,node[156],10.0.0.9,65.706660219989,66.704000917572,10.0.29.43,10.0.10.77,4,4
61.424001034056,node[71],10.0.10.77,65.910130373747,64.424001034056,10.0.10.77,10.0.10.77,1,1
61.424001037643,node[184],10.0.0.9,65.706660310245,66.704001037643,10.0.29.43,10.0.10.77,4,4
61.424215139934,node[63],10.0.12.48,65.908385894357,64.424215139934,10.0.12.48,10.0.12.48,1,1
61.424215172991,node[40],10.0.12.48,65.908386039445,64.424215172991,10.0.12.48,10.0.12.48,1,1
61.424215209846,node[20],10.0.12.48,65.908386314771,64.424215209846,10.0.12.48,10.0.12.48,1,1
61.424215231008,node[71],10.0.12.48,65.908386240575,64.424215231008,10.0.12.48,10.0.12.48,1,1
61.4242153253,node[126],10.0.12.48,65.908386224108,64.4242153253,10.0.12.48,10.0.12.48,1,1
61.42421538726,node[72],10.0.12.48,65.908386073516,64.42421538726,10.0.12.48,10.0.12.48,1,1
61.424215391573,node[64],10.0.12.48,65.908386103756,64.424215391573,10.0.12.48,10.0.12.48,1,1
61.424215451043,node[96],10.0.12.48,66.432205295649,64.424215451043,10.0.12.48,10.0.12.48,1,1
61.424215460901,node[4],10.0.12.48,65.908386150933,64.424215460901,10.0.12.48,10.0.12.48,1,1
61.424215468636,node[22],10.0.12.48,65.908386125757,64.424215468636,10.0.12.48,10.0.12.48,1,1
