Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
100.546632936145,node[98],10.0.6.66,102.910606523635,103.546632936145,10.0.6.66,10.0.6.66,1,1
100.546632940621,node[174],10.0.6.66,102.910606523932,103.546632940621,10.0.6.66,10.0.6.66,1,1
100.546632944286,node[112],10.0.6.66,102.910606534817,103.546632944286,10.0.6.66,10.0.6.66,1,1
100.546632951939,node[117],10.0.6.66,102.910606533886,103.546632951939,10.0.6.66,10.0.6.66,1,1
100.546632967636,node[156],10.0.6.66,102.91060657055,103.546632967636,10.0.6.66,10.0.6.66,1,1
100.546632987745,node[164],10.0.6.66,102.910606582885,103.546632987745,10.0.6.66,10.0.6.66,1,1
100.546633052181,node[171],10.0.6.66,102.910606655161,103.546633052181,10.0.6.66,10.0.6.66,1,1
100.546633052856,node[64],10.0.6.66,102.910606622791,103.546633052856,10.0.6.66,10.0.6.66,1,1
100.546633084736,node[107],10.0.6.66,102.910606654528,103.546633084736,10.0.6.66,10.0.6.66,1,1
100.546633103391,node[56],10.0.6.66,102.910606706424,103.546633103391,10.0.6.66,10.0.6.66,1,1
100.546800294791,node[113],10.0.3.213,102.428012293925,103.546800294791,10.0.3.213,10.0.3.213,1,1
100.546800390411,node[153],10.0.3.213,102.428012418531,103.546800390411,10.0.3.213,10.0.3.213,1,1
100.546800420813,node[79],10.0.3.213,102.428012451815,103.546800420813,10.0.3.213,10.0.3.213,1,1
100.54683383665,node[49],10.0.19.188,102.91078138552,103.54683383665,10.0.19.188,10.0.19.188,1,1
100.546833923283,node[63],10.0.19.188,102.429543996291,103.546833923283,10.0.19.188,10.0.19.188,1,1
100.546833951676,node[37],10.0.19.188,102.429544008236,103.546833951676,10.0.19.188,10.0.19.188,1,1
100.546833959946,node[58],10.0.19.188,102.429544016815,103.546833959946,10.0.19.188,10.0.19.188,1,1
100.546833964338,node[23],10.0.19.188,102.429544020784,103.546833964338,10.0.19.188,10.0.19.188,1,1
100.546833967885,node[156],10.0.19.188,102.429544073694,103.546833967885,10.0.19.188,10.0.19.188,1,1
100.546833970056,node[148],10.0.19.188,102.429544026856,103.546833970056,10.0.19.188,10.0.19.188,1,1
100.546833974671,node[22],10.0.19.188,102.429544031144,103.546833974671,10.0.19.188,10.0.19.188,1,1
100.546833975555,node[85],10.0.19.188,102.429544018073,103.546833975555,10.0.19.188,10.0.19.188,1,1
100.546834060923,node[185],10.0.19.188,102.429544130188,103.546834060923,10.0.19.188,10.0.19.188,1,1
100.547009369287,node[126],10.0.26.190,102.90616425469,103.547009369287,10.0.26.190,10.0.26.190,1,1
100.547009379296,node[112],10.0.26.190,102.906164276546,103.547009379296,10.0.26.190,10.0.26.190,1,1
100.547009403639,node[44],10.0.26.190,102.906164285224,103.547009403639,10.0.26.190,10.0.26.190,1,1
100.547009444456,node[183],10.0.26.190,102.906164332876,103.547009444456,10.0.26.190,10.0.26.190,1,1
100.547009480686,node[117],10.0.26.190,102.906164374999,103.547009480686,10.0.26.190,10.0.26.190,1,1
100.547009494768,node[64],10.0.26.190,102.906164377588,103.547009494768,10.0.26.190,10.0.26.190,1,1
100.547009509161,node[164],10.0.26.190,102.906164398787,103.547009509161,10.0.26.190,10.0.26.190,1,1
100.547009509279,node[174],10.0.26.190,102.906164399984,103.547009509279,10.0.26.190,10.0.26.190,1,1
100.547022053343,node[171],10.0.42.96,102.908173026314,103.547022053343,10.0.42.96,10.0.42.96,1,1
100.54702209175,node[107],10.0.42.96,102.908173032394,103.54702209175,10.0.42.96,10.0.42.96,1,1
100.547022197869,node[144],10.0.42.96,102.908173171071,103.547022197869,10.0.42.96,10.0.42.96,1,1
100.547167867627,node[103],10.0.27.3,102.43014978921,103.547167867627,10.0.27.3,10.0.27.3,1,1
100.547184401718,node[98],10.0.34.74,102.910781549033,103.547184401718,10.0.34.74,10.0.34.74,1,1
100.547184403999,node[44],10.0.34.74,102.910781550849,103.547184403999,10.0.34.74,10.0.34.74,1,1
100.547184444158,node[112],10.0.34.74,102.910781599613,103.547184444158,10.0.34.74,10.0.34.74,1,1
100.547184450786,node[183],10.0.34.74,102.9107816011,103.547184450786,10.0.34.74,10.0.34.74,1,1
100.547184507416,node[64],10.0.34.74,102.432219399304,103.547184507416,10.0.34.74,10.0.34.74,1,1
100.547184544896,node[117],10.0.34.74,102.432219444658,103.547184544896,10.0.34.74,10.0.34.74,1,1
100.547184572486,node[174],10.0.34.74,102.432219468748,103.547184572486,10.0.34.74,10.0.34.74,1,1
100.547184573985,node[164],10.0.34.74,102.432219469457,103.547184573985,10.0.34.74,10.0.34.74,1,1
100.547184600326,node[169],10.0.34.74,114.425370526641,103.547184600326,10.0.34.74,10.0.34.74,1,1
100.547184634144,node[20],10.0.34.74,114.425370472465,103.547184634144,10.0.34.74,10.0.34.74,1,1
100.547184648381,node[40],10.0.34.74,114.425370554181,103.547184648381,10.0.34.74,10.0.34.74,1,1
100.547184668418,node[188],10.0.34.74,114.425370618268,103.547184668418,10.0.34.74,10.0.34.74,1,1
100.547184698946,node[200],10.0.34.74,114.425370644441,103.547184698946,10.0.34.74,10.0.34.74,1,1
100.547184728528,node[22],10.0.34.74,114.425370631381,103.547184728528,10.0.34.74,10.0.34.74,1,1
100.547184738598,node[23],10.0.34.74,114.42537064159,103.547184738598,10.0.34.74,10.0.34.74,1,1
100.547382328627,node[144],10.0.19.50,114.909166067954,103.547382328627,10.0.19.50,10.0.19.50,1,1
100.547382346643,node[134],10.0.19.50,106.433095905333,103.547382346643,10.0.19.50,10.0.19.50,1,1
100.547382357745,node[151],10.0.19.50,114.909166149564,103.547382357745,10.0.19.50,10.0.19.50,1,1
100.547382407887,node[189],10.0.19.50,106.433095853312,103.547382407887,10.0.19.50,10.0.19.50,1,1
100.547382431257,node[107],10.0.19.50,106.911287866513,103.547382431257,10.0.19.50,10.0.19.50,1,1
100.547382468718,node[171],10.0.19.50,114.909166068751,103.547382468718,10.0.19.50,10.0.19.50,1,1
100.547382553589,node[156],10.0.19.50,106.911287806002,103.547382553589,10.0.19.50,10.0.19.50,1,1
100.54738261001,node[88],10.0.19.50,106.43309590188,103.54738261001,10.0.19.50,10.0.19.50,1,1
100.547382670758,node[138],10.0.0.9,102.031535277584,105.587382670758,10.0.36.114,10.0.19.50,6,7
100.547382740119,node[5],10.0.19.50,106.43309596987,103.547382740119,10.0.19.50,10.0.19.50,1,1
100.547382742057,node[72],10.0.19.50,106.433095906894,103.547382742057,10.0.19.50,10.0.19.50,1,1
100.547382747671,node[135],10.0.0.9,102.032334505964,105.587382747671,10.0.39.36,10.0.19.50,6,7
100.547382749201,node[180],10.0.0.9,102.03233451295,105.587382749201,10.0.39.36,10.0.19.50,6,7
100.547382755665,node[101],10.0.0.9,102.032334577624,105.587382755665,10.0.39.36,10.0.19.50,6,7
100.547382792169,node[49],10.0.19.50,106.911287828995,103.547382792169,10.0.19.50,10.0.19.50,1,1
100.547489606386,node[169],10.0.47.58,102.907564133138,103.547489606386,10.0.47.58,10.0.47.58,1,1
100.547489607378,node[117],10.0.47.58,102.907564130706,103.547489607378,10.0.47.58,10.0.47.58,1,1
100.547489623416,node[164],10.0.47.58,102.907564164999,103.547489623416,10.0.47.58,10.0.47.58,1,1
100.54748968357,node[188],10.0.47.58,102.907564217009,103.54748968357,10.0.47.58,10.0.47.58,1,1
100.547489705826,node[112],10.0.47.58,102.90756422943,103.547489705826,10.0.47.58,10.0.47.58,1,1
100.547489744909,node[98],10.0.47.58,102.907564274621,103.547489744909,10.0.47.58,10.0.47.58,1,1
100.547489754158,node[200],10.0.47.58,102.907564300031,103.547489754158,10.0.47.58,10.0.47.58,1,1
100.547489775685,node[126],10.0.47.58,102.907564301433,103.547489775685,10.0.47.58,10.0.47.58,1,1
100.547489806712,node[44],10.0.47.58,102.907564330173,103.547489806712,10.0.47.58,10.0.47.58,1,1
100.547489826832,node[183],10.0.47.58,102.907564362434,103.547489826832,10.0.47.58,10.0.47.58,1,1
100.547489872922,node[20],10.0.47.58,102.907564389426,103.547489872922,10.0.47.58,10.0.47.58,1,1
100.547489893325,node[64],10.0.47.58,102.907564422006,103.547489893325,10.0.47.58,10.0.47.58,1,1
100.547489907,node[40],10.0.47.58,102.907564434607,103.547489907,10.0.47.58,10.0.47.58,1,1
100.547489933131,node[148],10.0.47.58,102.907564456059,103.547489933131,10.0.47.58,10.0.47.58,1,1
100.547489939154,node[22],10.0.47.58,102.907564464137,103.547489939154,10.0.47.58,10.0.47.58,1,1
100.547489944541,node[58],10.0.47.58,102.907564468852,103.547489944541,10.0.47.58,10.0.47.58,1,1
100.54748994951,node[23],10.0.47.58,102.907564474429,103.54748994951,10.0.47.58,10.0.47.58,1,1
100.5474899866,node[185],10.0.47.58,102.907564520975,103.5474899866,10.0.47.58,10.0.47.58,1,1
100.547489988045,node[85],10.0.47.58,102.907564516612,103.547489988045,10.0.47.58,10.0.47.58,1,1
100.547489989174,node[37],10.0.47.58,102.907564514839,103.547489989174,10.0.47.58,10.0.47.58,1,1
100.547489989888,node[130],10.0.47.58,102.907564541867,103.547489989888,10.0.47.58,10.0.47.58,1,1
100.547489994062,node[63],10.0.47.58,102.90756450508,103.547489994062,10.0.47.58,10.0.47.58,1,1
100.547489999368,node[71],10.0.47.58,102.907564524641,103.547489999368,10.0.47.58,10.0.47.58,1,1
100.547490076291,node[102],10.0.47.58,102.90756462886,103.547490076291,10.0.47.58,10.0.47.58,1,1
100.547490099245,node[49],10.0.47.58,102.907564637914,103.547490099245,10.0.47.58,10.0.47.58,1,1
100.547490125419,node[72],10.0.47.58,102.907564633856,103.547490125419,10.0.47.58,10.0.47.58,1,1
100.547490129562,node[6],10.0.47.58,102.907564644292,103.547490129562,10.0.47.58,10.0.47.58,1,1
100.54766464227,node[174],10.0.31.221,102.908356616344,103.54766464227,10.0.31.221,10.0.31.221,1,1
100.547805835283,node[89],10.0.0.9,102.033652100886,105.587805835283,10.0.22.248,10.0.26.121,6,7
100.547805902226,node[199],10.0.0.9,102.033652248803,105.587805902226,10.0.22.248,10.0.26.121,6,7
100.547805920729,node[166],10.0.0.9,102.033652188374,105.587805920729,10.0.22.248,10.0.26.121,6,7
100.547805942002,node[60],10.0.0.9,102.033652235091,105.587805942002,10.0.22.248,10.0.26.121,6,7
100.547805979295,node[9],10.0.0.9,102.033652254752,105.587805979295,10.0.22.248,10.0.26.121,6,7
100.547879059657,node[169],10.0.51.0,102.908983394864,103.547879059657,10.0.51.0,10.0.51.0,1,1
100.547879093557,node[174],10.0.51.0,102.9089834274,103.547879093557,10.0.51.0,10.0.51.0,1,1
100.547879128418,node[117],10.0.51.0,102.908983457503,103.547879128418,10.0.51.0,10.0.51.0,1,1
100.547879132937,node[164],10.0.51.0,102.908983478316,103.547879132937,10.0.51.0,10.0.51.0,1,1
100.547879210788,node[200],10.0.51.0,100.908170722899,103.547879210788,10.0.51.0,10.0.51.0,1,1
100.547879219676,node[112],10.0.51.0,114.910569117216,103.547879219676,10.0.51.0,10.0.51.0,1,1
100.54787925398,node[98],10.0.51.0,100.908170520308,103.54787925398,10.0.51.0,10.0.51.0,1,1
100.548054343015,node[126],10.0.12.48,102.909717437981,103.548054343015,10.0.12.48,10.0.12.48,1,1
100.548054362976,node[183],10.0.12.48,102.909717462731,103.548054362976,10.0.12.48,10.0.12.48,1,1
100.548054375086,node[98],10.0.12.48,102.909717466699,103.548054375086,10.0.12.48,10.0.12.48,1,1
100.548054417378,node[112],10.0.12.48,102.429016331074,103.548054417378,10.0.12.48,10.0.12.48,1,1
100.548054438369,node[64],10.0.12.48,102.909717522181,103.548054438369,10.0.12.48,10.0.12.48,1,1
100.54805451645,node[117],10.0.12.48,102.429016427545,103.54805451645,10.0.12.48,10.0.12.48,1,1
100.548054542529,node[174],10.0.12.48,102.429016450808,103.548054542529,10.0.12.48,10.0.12.48,1,1
100.548054546777,node[164],10.0.12.48,102.429016453287,103.548054546777,10.0.12.48,10.0.12.48,1,1
100.548054564921,node[20],10.0.12.48,102.429016467368,103.548054564921,10.0.12.48,10.0.12.48,1,1
100.548054568882,node[169],10.0.12.48,102.429016477369,103.548054568882,10.0.12.48,10.0.12.48,1,1
100.548054574549,node[40],10.0.12.48,102.429016495626,103.548054574549,10.0.12.48,10.0.12.48,1,1
100.548054593235,node[71],10.0.12.48,114.91202846419,103.548054593235,10.0.12.48,10.0.12.48,1,1
100.548054614105,node[130],10.0.12.48,114.912028611329,103.548054614105,10.0.12.48,10.0.12.48,1,1
100.548054634133,node[188],10.0.12.48,114.912028614087,103.548054634133,10.0.12.48,10.0.12.48,1,1
100.548054660446,node[22],10.0.12.48,114.912028605139,103.548054660446,10.0.12.48,10.0.12.48,1,1
100.548054672673,node[200],10.0.12.48,114.912028643602,103.548054672673,10.0.12.48,10.0.12.48,1,1
100.548054708524,node[102],10.0.12.48,114.91202870617,103.548054708524,10.0.12.48,10.0.12.48,1,1
100.548124238661,node[111],10.0.0.9,102.033652194079,105.508124238661,10.0.22.248,10.0.53.247,6,8
100.548124342425,node[45],10.0.0.9,102.033652234778,105.508124342425,10.0.22.248,10.0.53.247,6,8
100.54832554426,node[134],10.0.41.7,114.913852944086,103.54832554426,10.0.41.7,10.0.41.7,1,1
100.54832559943,node[189],10.0.41.7,114.913853023338,103.54832559943,10.0.41.7,10.0.41.7,1,1
100.54832560775,node[84],10.0.41.7,114.913853030657,103.54832560775,10.0.41.7,10.0.41.7,1,1
100.548325620479,node[70],10.0.41.7,114.913853039808,103.548325620479,10.0.41.7,10.0.41.7,1,1
100.548325673295,node[144],10.0.41.7,114.913852963273,103.548325673295,10.0.41.7,10.0.41.7,1,1
100.548359585778,node[117],10.0.44.136,102.90640444798,103.548359585778,10.0.44.136,10.0.44.136,1,1
100.548359597707,node[174],10.0.44.136,102.906404463184,103.548359597707,10.0.44.136,10.0.44.136,1,1
100.548359624845,node[169],10.0.44.136,102.9064044887,103.548359624845,10.0.44.136,10.0.44.136,1,1
100.548626183896,node[72],10.0.13.137,102.911359523968,103.548626183896,10.0.13.137,10.0.13.137,1,1
100.548626228483,node[63],10.0.13.137,102.91135962124,103.548626228483,10.0.13.137,10.0.13.137,1,1
100.548626247848,node[37],10.0.13.137,102.911359625591,103.548626247848,10.0.13.137,10.0.13.137,1,1
100.548626267731,node[85],10.0.13.137,102.911359632849,103.548626267731,10.0.13.137,10.0.13.137,1,1
100.548626273123,node[23],10.0.13.137,102.911359649708,103.548626273123,10.0.13.137,10.0.13.137,1,1
100.548626276366,node[58],10.0.13.137,102.9113596518,103.548626276366,10.0.13.137,10.0.13.137,1,1
100.548626283752,node[22],10.0.13.137,102.911359660347,103.548626283752,10.0.13.137,10.0.13.137,1,1
100.548626287971,node[148],10.0.13.137,102.911359664725,103.548626287971,10.0.13.137,10.0.13.137,1,1
100.54862635757,node[40],10.0.13.137,102.911359735337,103.54862635757,10.0.13.137,10.0.13.137,1,1
100.548626366778,node[6],10.0.13.137,102.911359725676,103.548626366778,10.0.13.137,10.0.13.137,1,1
100.548626371526,node[20],10.0.13.137,102.911359765232,103.548626371526,10.0.13.137,10.0.13.137,1,1
100.548626387051,node[4],10.0.13.137,102.91135974569,103.548626387051,10.0.13.137,10.0.13.137,1,1
100.548840297241,node[37],10.0.23.61,102.909717198342,103.548840297241,10.0.23.61,10.0.23.61,1,1
100.54884033587,node[63],10.0.23.61,102.909717228105,103.54884033587,10.0.23.61,10.0.23.61,1,1
100.548840338609,node[23],10.0.23.61,102.909717245163,103.548840338609,10.0.23.61,10.0.23.61,1,1
100.54884034216,node[22],10.0.23.61,102.909717250553,103.54884034216,10.0.23.61,10.0.23.61,1,1
100.548840361109,node[40],10.0.23.61,102.429311702108,103.548840361109,10.0.23.61,10.0.23.61,1,1
100.548840362984,node[58],10.0.23.61,102.909717268386,103.548840362984,10.0.23.61,10.0.23.61,1,1
100.548840370865,node[148],10.0.23.61,102.429311698777,103.548840370865,10.0.23.61,10.0.23.61,1,1
100.548840385082,node[20],10.0.23.61,102.429311736995,103.548840385082,10.0.23.61,10.0.23.61,1,1
100.548840413904,node[49],10.0.23.61,102.429311749044,103.548840413904,10.0.23.61,10.0.23.61,1,1
100.548840453242,node[6],10.0.23.61,102.429311778266,103.548840453242,10.0.23.61,10.0.23.61,1,1
100.548840468974,node[72],10.0.23.61,102.429311769621,103.548840468974,10.0.23.61,10.0.23.61,1,1
100.548840470957,node[4],10.0.23.61,102.429311796609,103.548840470957,10.0.23.61,10.0.23.61,1,1
100.548840520693,node[181],10.0.23.61,102.429311845567,103.548840520693,10.0.23.61,10.0.23.61,1,1
100.548840665042,node[112],10.0.23.61,106.432151917615,103.548840665042,10.0.23.61,10.0.23.61,1,1
100.548840677031,node[188],10.0.23.61,106.908745940949,103.548840677031,10.0.23.61,10.0.23.61,1,1
100.548840678215,node[169],10.0.23.61,106.908745908422,103.548840678215,10.0.23.61,10.0.23.61,1,1
100.54884068329,node[174],10.0.23.61,106.43215189496,103.54884068329,10.0.23.61,10.0.23.61,1,1
100.548840689637,node[117],10.0.23.61,106.432151904152,103.548840689637,10.0.23.61,10.0.23.61,1,1
100.549059668174,node[130],10.0.27.210,102.905657240993,103.549059668174,10.0.27.210,10.0.27.210,1,1
100.549059698516,node[71],10.0.27.210,102.905657303325,103.549059698516,10.0.27.210,10.0.27.210,1,1
100.549059761115,node[29],10.0.27.210,102.905657333901,103.549059761115,10.0.27.210,10.0.27.210,1,1
100.549059761115,node[29],10.0.0.9,105.343808293253,105.669059761115,10.0.42.165,10.0.27.210,2,6
100.549059772323,node[139],10.0.27.210,102.905657345137,103.549059772323,10.0.27.210,10.0.27.210,1,1
100.549059772323,node[139],10.0.0.9,105.264035327595,105.669059772323,10.0.8.37,10.0.27.210,3,6
100.549059790133,node[10],10.0.27.210,102.905657330334,103.549059790133,10.0.27.210,10.0.27.210,1,1
100.549059790133,node[10],10.0.0.9,105.343808269214,105.669059790133,10.0.42.165,10.0.27.210,2,6
100.549059824127,node[105],10.0.27.210,102.905657396202,103.549059824127,10.0.27.210,10.0.27.210,1,1
100.549059824127,node[105],10.0.0.9,105.264035361248,105.669059824127,10.0.8.37,10.0.27.210,3,6
100.549059853553,node[64],10.0.27.210,102.905657459423,103.549059853553,10.0.27.210,10.0.27.210,1,1
100.549059907887,node[59],10.0.27.210,102.905657480436,103.549059907887,10.0.27.210,10.0.27.210,1,1
100.549059907887,node[59],10.0.0.9,105.264035442714,105.669059907887,10.0.8.37,10.0.27.210,3,6
100.549059924699,node[96],10.0.27.210,102.905657464444,103.549059924699,10.0.27.210,10.0.27.210,1,1
100.549059924699,node[96],10.0.0.9,105.343808297457,105.669059924699,10.0.42.165,10.0.27.210,2,6
100.549059967315,node[126],10.0.27.210,102.905657557546,103.549059967315,10.0.27.210,10.0.27.210,1,1
100.549059970936,node[98],10.0.27.210,102.905657561199,103.549059970936,10.0.27.210,10.0.27.210,1,1
100.549059972568,node[128],10.0.27.210,102.905657545282,103.549059972568,10.0.27.210,10.0.27.210,1,1
100.549059972568,node[128],10.0.0.9,105.264035506017,105.669059972568,10.0.8.37,10.0.27.210,3,6
100.549059973507,node[44],10.0.27.210,102.905657556741,103.549059973507,10.0.27.210,10.0.27.210,1,1
100.549059979554,node[112],10.0.27.210,102.905657572287,103.549059979554,10.0.27.210,10.0.27.210,1,1
100.54906002274,node[183],10.0.27.210,102.905657595561,103.54906002274,10.0.27.210,10.0.27.210,1,1
100.5490600288,node[14],10.0.27.210,102.905657568415,103.5490600288,10.0.27.210,10.0.27.210,1,1
100.5490600288,node[14],10.0.0.9,105.264035527767,105.6690600288,10.0.8.37,10.0.27.210,3,6
100.549060037773,node[164],10.0.27.210,102.905657624051,103.549060037773,10.0.27.210,10.0.27.210,1,1
100.549060043058,node[117],10.0.27.210,102.90565764479,103.549060043058,10.0.27.210,10.0.27.210,1,1
100.549060049449,node[200],10.0.27.210,102.905657636232,103.549060049449,10.0.27.210,10.0.27.210,1,1
100.549060076056,node[195],10.0.27.210,102.905657648479,103.549060076056,10.0.27.210,10.0.27.210,1,1
100.549060076056,node[195],10.0.0.9,105.264035609808,105.669060076056,10.0.8.37,10.0.27.210,3,6
100.549060077091,node[174],10.0.27.210,102.90565767433,103.549060077091,10.0.27.210,10.0.27.210,1,1
100.549260753312,node[130],10.0.19.119,102.90515043579,103.549260753312,10.0.19.119,10.0.19.119,1,1
100.549260823746,node[102],10.0.19.119,102.905150517276,103.549260823746,10.0.19.119,10.0.19.119,1,1
100.54926085735,node[64],10.0.19.119,102.905150518853,103.54926085735,10.0.19.119,10.0.19.119,1,1
100.549261004905,node[29],10.0.19.119,102.905150699706,103.549261004905,10.0.19.119,10.0.19.119,1,1
100.549261020293,node[139],10.0.19.119,102.905150714795,103.549261020293,10.0.19.119,10.0.19.119,1,1
100.549261030028,node[10],10.0.19.119,102.905150691535,103.549261030028,10.0.19.119,10.0.19.119,1,1
100.549261071331,node[105],10.0.19.119,102.905150764857,103.549261071331,10.0.19.119,10.0.19.119,1,1
100.549271890599,node[70],10.0.39.36,114.912334100428,103.549271890599,10.0.39.36,10.0.39.36,1,1
100.549271935037,node[107],10.0.39.36,114.912334267834,103.549271935037,10.0.39.36,10.0.39.36,1,1
