Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
53.348305750257,node[397],10.0.65.142,55.550180160842,56.348305750257,10.0.65.142,10.0.65.142,1,1
53.348305765853,node[274],10.0.65.142,55.550180176503,56.348305765853,10.0.65.142,10.0.65.142,1,1
53.348305780167,node[250],10.0.65.142,55.550180198035,56.348305780167,10.0.65.142,10.0.65.142,1,1
53.348305829224,node[371],10.0.65.142,55.550180249404,56.348305829224,10.0.65.142,10.0.65.142,1,1
53.348305829224,node[371],10.0.0.9,57.750180249404,58.548305829224,10.0.65.142,10.0.65.142,5,5
53.348305847029,node[160],10.0.65.142,55.550180250343,56.348305847029,10.0.65.142,10.0.65.142,1,1
53.348305851638,node[45],10.0.65.142,55.550180262609,56.348305851638,10.0.65.142,10.0.65.142,1,1
53.348305851638,node[45],10.0.0.9,57.750180262609,58.548305851638,10.0.65.142,10.0.65.142,5,5
53.348539982609,node[188],10.0.82.68,54.913382237503,56.348539982609,10.0.82.68,10.0.82.68,1,1
53.348540014092,node[72],10.0.82.68,54.91338226941,56.348540014092,10.0.82.68,10.0.82.68,1,1
53.348540768089,node[387],10.0.5.46,55.553244927107,56.348540768089,10.0.5.46,10.0.5.46,1,1
53.348540852003,node[103],10.0.5.46,55.553245021154,56.348540852003,10.0.5.46,10.0.5.46,1,1
53.348540852003,node[103],10.0.0.9,57.671828247999,58.548540852003,10.0.13.137,10.0.5.46,6,5
53.348540857271,node[99],10.0.5.46,55.55324501929,56.348540857271,10.0.5.46,10.0.5.46,1,1
53.348540857271,node[99],10.0.0.9,57.671828239948,58.548540857271,10.0.13.137,10.0.5.46,6,5
53.348540867469,node[170],10.0.5.46,55.553245041701,56.348540867469,10.0.5.46,10.0.5.46,1,1
53.348540869296,node[190],10.0.5.46,55.553245042848,56.348540869296,10.0.5.46,10.0.5.46,1,1
53.348540869296,node[190],10.0.0.9,57.751384369177,58.548540869296,10.0.33.192,10.0.5.46,5,5
53.34856640782,node[230],10.0.4.26,55.544448590443,56.34856640782,10.0.4.26,10.0.4.26,1,1
53.348566466854,node[377],10.0.4.26,55.544448644534,56.348566466854,10.0.4.26,10.0.4.26,1,1
53.348566471184,node[264],10.0.4.26,55.544448671415,56.348566471184,10.0.4.26,10.0.4.26,1,1
53.348767771445,node[68],10.0.64.122,55.547176824982,56.348767771445,10.0.64.122,10.0.64.122,1,1
53.348767804789,node[10],10.0.64.122,55.547176858327,56.348767804789,10.0.64.122,10.0.64.122,1,1
53.348767891,node[69],10.0.64.122,55.547176951151,56.348767891,10.0.64.122,10.0.64.122,1,1
53.348767927484,node[106],10.0.64.122,54.906512623117,56.348767927484,10.0.64.122,10.0.64.122,1,1
53.348767957182,node[233],10.0.64.122,54.906512652653,56.348767957182,10.0.64.122,10.0.64.122,1,1
53.348767957182,node[233],10.0.0.9,57.822783156946,58.628767957182,10.0.3.6,10.0.64.122,4,4
53.348767961174,node[180],10.0.64.122,54.906512660487,56.348767961174,10.0.64.122,10.0.64.122,1,1
53.348767978143,node[372],10.0.64.122,54.906512672425,56.348767978143,10.0.64.122,10.0.64.122,1,1
53.348767985653,node[95],10.0.64.122,54.906512699822,56.348767985653,10.0.64.122,10.0.64.122,1,1
53.34876805073,node[239],10.0.64.122,54.906512738573,56.34876805073,10.0.64.122,10.0.64.122,1,1
53.348775798993,node[154],10.0.68.64,55.544172547679,56.348775798993,10.0.68.64,10.0.68.64,1,1
53.348775883106,node[275],10.0.68.64,55.544172638152,56.348775883106,10.0.68.64,10.0.68.64,1,1
53.348775914777,node[94],10.0.68.64,55.544172662133,56.348775914777,10.0.68.64,10.0.68.64,1,1
53.348775939589,node[222],10.0.68.64,55.544172694065,56.348775939589,10.0.68.64,10.0.68.64,1,1
53.348775939589,node[222],10.0.0.9,57.982986385483,58.468775939589,10.0.65.211,10.0.68.64,2,6
53.348775995465,node[141],10.0.68.64,55.544172750511,56.348775995465,10.0.68.64,10.0.68.64,1,1
53.348775995465,node[141],10.0.0.9,57.903474126465,58.468775995465,10.0.25.170,10.0.68.64,3,6
53.348776003077,node[285],10.0.68.64,54.905594773389,56.348776003077,10.0.68.64,10.0.68.64,1,1
53.34877601039,node[35],10.0.68.64,54.905594778802,56.34877601039,10.0.68.64,10.0.68.64,1,1
53.348776014519,node[384],10.0.68.64,54.905594779336,56.348776014519,10.0.68.64,10.0.68.64,1,1
53.348776022074,node[149],10.0.68.64,55.544172768784,56.348776022074,10.0.68.64,10.0.68.64,1,1
53.348776042709,node[324],10.0.68.64,54.905594781148,56.348776042709,10.0.68.64,10.0.68.64,1,1
53.348776042709,node[324],10.0.0.9,57.903474064244,58.468776042709,10.0.25.170,10.0.68.64,3,6
53.348776052205,node[7],10.0.68.64,54.905594797072,56.348776052205,10.0.68.64,10.0.68.64,1,1
53.348776057758,node[376],10.0.68.64,55.544172813182,56.348776057758,10.0.68.64,10.0.68.64,1,1
53.348776057758,node[376],10.0.0.9,57.904172813182,58.468776057758,10.0.68.64,10.0.68.64,3,6
53.348776126762,node[385],10.0.68.64,54.905594880322,56.348776126762,10.0.68.64,10.0.68.64,1,1
53.348776126762,node[385],10.0.0.9,57.825817799249,58.468776126762,10.0.87.168,10.0.68.64,4,6
53.348898710659,node[278],10.0.60.111,59.527490945958,56.348898710659,10.0.60.111,10.0.60.111,1,1
53.348898870962,node[351],10.0.60.111,59.527491164288,56.348898870962,10.0.60.111,10.0.60.111,1,1
53.348898899602,node[364],10.0.60.111,59.527491164551,56.348898899602,10.0.60.111,10.0.60.111,1,1
53.3488989309,node[237],10.0.60.111,59.527491218712,56.3488989309,10.0.60.111,10.0.60.111,1,1
53.348898950341,node[225],10.0.60.111,57.060964086361,56.348898950341,10.0.60.111,10.0.60.111,1,1
53.348898977103,node[36],10.0.60.111,57.060964102701,56.348898977103,10.0.60.111,10.0.60.111,1,1
53.348899019031,node[272],10.0.0.9,57.82378658753,58.388899019031,10.0.3.75,10.0.60.111,4,7
53.348899035441,node[84],10.0.60.111,57.060964076367,56.348899035441,10.0.60.111,10.0.60.111,1,1
53.348899042949,node[302],10.0.60.111,59.527491176133,56.348899042949,10.0.60.111,10.0.60.111,1,1
53.348899051878,node[186],10.0.0.9,57.667391781449,58.388899051878,10.0.19.50,10.0.60.111,6,7
53.349021455645,node[162],10.0.78.195,55.550671778096,56.349021455645,10.0.78.195,10.0.78.195,1,1
53.349021476489,node[212],10.0.78.195,55.550671789469,56.349021476489,10.0.78.195,10.0.78.195,1,1
53.349021482871,node[123],10.0.78.195,55.550671800355,56.349021482871,10.0.78.195,10.0.78.195,1,1
53.349021492612,node[199],10.0.78.195,55.550671806096,56.349021492612,10.0.78.195,10.0.78.195,1,1
53.349021574237,node[355],10.0.78.195,55.550671890136,56.349021574237,10.0.78.195,10.0.78.195,1,1
53.349021584667,node[339],10.0.78.195,55.550671889959,56.349021584667,10.0.78.195,10.0.78.195,1,1
53.349021615285,node[239],10.0.78.195,55.55067194157,56.349021615285,10.0.78.195,10.0.78.195,1,1
53.349021639196,node[311],10.0.78.195,55.550671955674,56.349021639196,10.0.78.195,10.0.78.195,1,1
53.349021639196,node[311],10.0.0.9,57.66513138182,58.469021639196,10.0.42.27,10.0.78.195,6,6
53.349021648404,node[43],10.0.78.195,55.55067196557,56.349021648404,10.0.78.195,10.0.78.195,1,1
53.349021648404,node[43],10.0.0.9,57.665131370656,58.469021648404,10.0.42.27,10.0.78.195,6,6
53.34902165171,node[169],10.0.78.195,55.550671970388,56.34902165171,10.0.78.195,10.0.78.195,1,1
53.34902165171,node[169],10.0.0.9,57.74428069398,58.46902165171,10.0.29.112,10.0.78.195,5,6
53.349021656994,node[374],10.0.78.195,55.550671973858,56.349021656994,10.0.78.195,10.0.78.195,1,1
53.349021656994,node[374],10.0.0.9,57.744280702944,58.469021656994,10.0.29.112,10.0.78.195,5,6
53.349021661258,node[111],10.0.78.195,55.550671977879,56.349021661258,10.0.78.195,10.0.78.195,1,1
53.349021661258,node[111],10.0.0.9,57.665131458326,58.469021661258,10.0.42.27,10.0.78.195,6,6
53.349021667348,node[155],10.0.78.195,55.550671983977,56.349021667348,10.0.78.195,10.0.78.195,1,1
53.349021667348,node[155],10.0.0.9,57.744280672069,58.469021667348,10.0.29.112,10.0.78.195,5,6
53.34902166777,node[39],10.0.78.195,55.550671988307,56.34902166777,10.0.78.195,10.0.78.195,1,1
53.34902167011,node[97],10.0.78.195,55.550671986748,56.34902167011,10.0.78.195,10.0.78.195,1,1
53.34902167011,node[97],10.0.0.9,57.665131489988,58.46902167011,10.0.42.27,10.0.78.195,6,6
53.349041950392,node[222],10.0.25.170,55.543473933531,56.349041950392,10.0.25.170,10.0.25.170,1,1
53.349042044495,node[154],10.0.25.170,55.543474014127,56.349042044495,10.0.25.170,10.0.25.170,1,1
53.34904205282,node[252],10.0.25.170,55.543474021388,56.34904205282,10.0.25.170,10.0.25.170,1,1
53.349042054585,node[7],10.0.25.170,55.543474030841,56.349042054585,10.0.25.170,10.0.25.170,1,1
53.349042071174,node[275],10.0.25.170,55.543474045079,56.349042071174,10.0.25.170,10.0.25.170,1,1
53.349042093434,node[324],10.0.25.170,55.543474064244,56.349042093434,10.0.25.170,10.0.25.170,1,1
53.349042116274,node[307],10.0.25.170,55.543474101596,56.349042116274,10.0.25.170,10.0.25.170,1,1
53.349042116274,node[307],10.0.0.9,57.903474101596,58.709042116274,10.0.25.170,10.0.25.170,3,3
53.349074365378,node[371],10.0.12.117,55.551971324692,56.349074365378,10.0.12.117,10.0.12.117,1,1
53.349074427846,node[326],10.0.12.117,55.551971409084,56.349074427846,10.0.12.117,10.0.12.117,1,1
53.349074427846,node[326],10.0.0.9,57.671529654951,58.469074427846,10.0.67.182,10.0.12.117,6,6
53.349074447147,node[250],10.0.12.117,55.551971405915,56.349074447147,10.0.12.117,10.0.12.117,1,1
53.34907454088,node[342],10.0.12.117,55.551971513349,56.34907454088,10.0.12.117,10.0.12.117,1,1
53.34907454088,node[342],10.0.0.9,57.671529688111,58.46907454088,10.0.67.182,10.0.12.117,6,6
53.349288588377,node[330],10.0.0.9,57.67074351104,58.469288588377,10.0.43.116,10.0.100.83,6,6
53.349334757621,node[35],10.0.77.37,55.54724381864,56.349334757621,10.0.77.37,10.0.77.37,1,1
53.349334870067,node[384],10.0.77.37,55.54724391778,56.349334870067,10.0.77.37,10.0.77.37,1,1
53.349334908546,node[243],10.0.77.37,55.547243982884,56.349334908546,10.0.77.37,10.0.77.37,1,1
53.349455964414,node[83],10.0.0.9,58.942249013887,58.309455964414,10.0.13.68,10.0.94.32,9,8
53.349455991056,node[175],10.0.0.9,58.939802950585,58.309455991056,10.0.38.16,10.0.94.32,9,8
53.349456007145,node[362],10.0.0.9,58.862515065957,58.309456007145,10.0.36.252,10.0.94.32,10,8
53.349456007382,node[181],10.0.0.9,58.942248999858,58.309456007382,10.0.13.68,10.0.94.32,9,8
53.34945600827,node[198],10.0.0.9,58.862768252804,58.30945600827,10.0.47.127,10.0.94.32,10,8
53.349456029255,node[96],10.0.0.9,58.942248923399,58.309456029255,10.0.13.68,10.0.94.32,9,8
53.34946117814,node[238],10.0.18.168,55.546447943049,56.34946117814,10.0.18.168,10.0.18.168,1,1
53.349461186336,node[10],10.0.18.168,55.546447951246,56.349461186336,10.0.18.168,10.0.18.168,1,1
53.349461277227,node[69],10.0.18.168,55.54644804862,56.349461277227,10.0.18.168,10.0.18.168,1,1
53.34946131178,node[106],10.0.18.168,55.546448076681,56.34946131178,10.0.18.168,10.0.18.168,1,1
53.349502884245,node[98],10.0.81.48,55.551224073006,56.349502884245,10.0.81.48,10.0.81.48,1,1
53.349503064581,node[160],10.0.81.48,55.551224232057,56.349503064581,10.0.81.48,10.0.81.48,1,1
53.349503079882,node[386],10.0.81.48,55.551224257421,56.349503079882,10.0.81.48,10.0.81.48,1,1
53.349503114475,node[269],10.0.81.48,55.55122429082,56.349503114475,10.0.81.48,10.0.81.48,1,1
53.349503114475,node[269],10.0.0.9,57.670743352799,58.469503114475,10.0.43.116,10.0.81.48,6,6
53.349503115027,node[397],10.0.81.48,55.551224291102,56.349503115027,10.0.81.48,10.0.81.48,1,1
53.349503123395,node[306],10.0.81.48,55.551224289688,56.349503123395,10.0.81.48,10.0.81.48,1,1
53.349503123395,node[306],10.0.0.9,57.670743339498,58.469503123395,10.0.43.116,10.0.81.48,6,6
53.349522267406,node[33],10.0.9.126,54.911302692106,56.349522267406,10.0.9.126,10.0.9.126,1,1
53.349643178093,node[307],10.0.2.55,55.545007409422,56.349643178093,10.0.2.55,10.0.2.55,1,1
53.34964321298,node[222],10.0.2.55,55.545007429892,56.34964321298,10.0.2.55,10.0.2.55,1,1
53.349643223351,node[94],10.0.2.55,55.545007445546,56.349643223351,10.0.2.55,10.0.2.55,1,1
53.349643293253,node[324],10.0.2.55,55.545007506287,56.349643293253,10.0.2.55,10.0.2.55,1,1
53.349643300766,node[32],10.0.2.55,54.430080637311,56.349643300766,10.0.2.55,10.0.2.55,1,1
53.349643300766,node[32],10.0.0.9,57.984767262591,58.709643300766,10.0.96.141,10.0.2.55,2,3
53.349643312301,node[260],10.0.2.55,55.545007529846,56.349643312301,10.0.2.55,10.0.2.55,1,1
53.349643312301,node[260],10.0.0.9,57.905007529846,58.709643312301,10.0.2.55,10.0.2.55,3,3
53.349643348232,node[243],10.0.2.55,61.012668028925,56.349643348232,10.0.2.55,10.0.2.55,1,1
53.34964335268,node[154],10.0.2.55,54.430080649256,56.34964335268,10.0.2.55,10.0.2.55,1,1
53.349643359014,node[252],10.0.2.55,54.430080655001,56.349643359014,10.0.2.55,10.0.2.55,1,1
53.349643371728,node[275],10.0.2.55,54.430080673171,56.349643371728,10.0.2.55,10.0.2.55,1,1
53.349643421251,node[35],10.0.2.55,61.012668095062,56.349643421251,10.0.2.55,10.0.2.55,1,1
53.349643422962,node[141],10.0.2.55,54.430080729929,56.349643422962,10.0.2.55,10.0.2.55,1,1
53.349643441156,node[285],10.0.2.55,61.012668115092,56.349643441156,10.0.2.55,10.0.2.55,1,1
53.349723891838,node[77],10.0.0.9,57.519749565601,58.389723891838,10.0.62.220,10.0.21.228,8,7
53.349775828182,node[223],10.0.75.66,55.54913229715,56.349775828182,10.0.75.66,10.0.75.66,1,1
53.34985884339,node[69],10.0.28.230,55.542958052771,56.34985884339,10.0.28.230,10.0.28.230,1,1
53.349858930338,node[10],10.0.28.230,55.542958145476,56.349858930338,10.0.28.230,10.0.28.230,1,1
53.349858960455,node[68],10.0.28.230,55.542958175617,56.349858960455,10.0.28.230,10.0.28.230,1,1
53.349858982854,node[238],10.0.28.230,55.542958198031,56.349858982854,10.0.28.230,10.0.28.230,1,1
53.349858987929,node[372],10.0.28.230,55.542958195099,56.349858987929,10.0.28.230,10.0.28.230,1,1
53.349859006981,node[95],10.0.28.230,55.542958227037,56.349859006981,10.0.28.230,10.0.28.230,1,1
53.349896374939,node[252],10.0.41.214,55.543701030025,56.349896374939,10.0.41.214,10.0.41.214,1,1
53.34989643771,node[275],10.0.41.214,55.543701105814,56.34989643771,10.0.41.214,10.0.41.214,1,1
53.349896482398,node[94],10.0.41.214,55.543701137218,56.349896482398,10.0.41.214,10.0.41.214,1,1
53.349896503499,node[222],10.0.41.214,55.543701166368,56.349896503499,10.0.41.214,10.0.41.214,1,1
53.349896549962,node[141],10.0.41.214,55.543701218077,56.349896549962,10.0.41.214,10.0.41.214,1,1
53.349896590235,node[149],10.0.41.214,54.427866591785,56.349896590235,10.0.41.214,10.0.41.214,1,1
53.349896598787,node[324],10.0.41.214,54.427866597892,56.349896598787,10.0.41.214,10.0.41.214,1,1
53.349896600242,node[285],10.0.41.214,61.422307867928,56.349896600242,10.0.41.214,10.0.41.214,1,1
53.349896606514,node[35],10.0.41.214,54.427866612788,56.349896606514,10.0.41.214,10.0.41.214,1,1
53.349896611762,node[384],10.0.41.214,54.427866615769,56.349896611762,10.0.41.214,10.0.41.214,1,1
53.349896621817,node[7],10.0.41.214,54.427866617876,56.349896621817,10.0.41.214,10.0.41.214,1,1
53.34989662414,node[376],10.0.41.214,54.427866642727,56.34989662414,10.0.41.214,10.0.41.214,1,1
53.349896679795,node[307],10.0.41.214,54.427866693831,56.349896679795,10.0.41.214,10.0.41.214,1,1
53.349896685796,node[385],10.0.41.214,54.427866702336,56.349896685796,10.0.41.214,10.0.41.214,1,1
53.34997233613,node[36],10.0.60.249,59.531832181704,56.34997233613,10.0.60.249,10.0.60.249,1,1
53.34997235878,node[148],10.0.60.249,59.531832226942,56.34997235878,10.0.60.249,10.0.60.249,1,1
53.349972434726,node[72],10.0.60.249,59.531832209121,56.349972434726,10.0.60.249,10.0.60.249,1,1
53.349972466144,node[188],10.0.60.249,59.531832241049,56.349972466144,10.0.60.249,10.0.60.249,1,1
53.349972484448,node[287],10.0.60.249,59.531832291183,56.349972484448,10.0.60.249,10.0.60.249,1,1
53.349972491736,node[364],10.0.60.249,59.531832153849,56.349972491736,10.0.60.249,10.0.60.249,1,1
53.349972503533,node[345],10.0.60.249,59.53183216806,56.349972503533,10.0.60.249,10.0.60.249,1,1
53.349972570032,node[223],10.0.60.249,59.531832366153,56.349972570032,10.0.60.249,10.0.60.249,1,1
53.349972578191,node[278],10.0.60.249,59.531832354784,56.349972578191,10.0.60.249,10.0.60.249,1,1
53.349972587187,node[84],10.0.60.249,59.531832362993,56.349972587187,10.0.60.249,10.0.60.249,1,1
53.349972590204,node[304],10.0.60.249,59.531832365095,56.349972590204,10.0.60.249,10.0.60.249,1,1
53.349972603996,node[351],10.0.60.249,59.531832381485,56.349972603996,10.0.60.249,10.0.60.249,1,1
53.3499726378,node[237],10.0.60.249,59.531832405019,56.3499726378,10.0.60.249,10.0.60.249,1,1
53.349972660839,node[140],10.0.60.249,59.531832431363,56.349972660839,10.0.60.249,10.0.60.249,1,1
53.350076067445,node[330],10.0.92.130,55.553295542727,56.350076067445,10.0.92.130,10.0.92.130,1,1
53.350076101234,node[74],10.0.92.130,55.553295603054,56.350076101234,10.0.92.130,10.0.92.130,1,1
53.350076101234,node[74],10.0.0.9,57.671529787911,58.390076101234,10.0.67.182,10.0.92.130,6,7
53.350076129113,node[249],10.0.92.130,55.55329561753,56.350076129113,10.0.92.130,10.0.92.130,1,1
53.350076129113,node[249],10.0.0.9,57.671971661825,58.390076129113,10.0.12.117,10.0.92.130,6,7
53.350076150747,node[224],10.0.92.130,55.553295639211,56.350076150747,10.0.92.130,10.0.92.130,1,1
53.350076150747,node[224],10.0.0.9,57.670743568616,58.390076150747,10.0.43.116,10.0.92.130,6,7
53.35008452274,node[154],10.0.74.115,55.547558247439,56.35008452274,10.0.74.115,10.0.74.115,1,1
53.350084544082,node[252],10.0.74.115,55.547558262123,56.350084544082,10.0.74.115,10.0.74.115,1,1
53.350084550069,node[141],10.0.74.115,55.547558268111,56.350084550069,10.0.74.115,10.0.74.115,1,1
53.350084594107,node[94],10.0.74.115,55.547558309795,56.350084594107,10.0.74.115,10.0.74.115,1,1
53.350084596464,node[222],10.0.74.115,55.547558315517,56.350084596464,10.0.74.115,10.0.74.115,1,1
53.350147738034,node[140],10.0.13.68,59.528153242242,56.350147738034,10.0.13.68,10.0.13.68,1,1
53.350147850242,node[6],10.0.13.68,57.062248901472,56.350147850242,10.0.13.68,10.0.13.68,1,1
53.350147850242,node[6],10.0.0.9,57.513583838919,58.310147850242,10.0.22.248,10.0.13.68,8,8
53.350147874157,node[164],10.0.13.68,57.062248947197,56.350147874157,10.0.13.68,10.0.13.68,1,1
53.350147874157,node[164],10.0.0.9,57.513583821271,58.310147874157,10.0.22.248,10.0.13.68,8,8
53.350147918354,node[136],10.0.13.68,59.528153307898,56.350147918354,10.0.13.68,10.0.13.68,1,1
53.350148561301,node[108],10.0.17.10,55.546936422241,56.350148561301,10.0.17.10,10.0.17.10,1,1
53.35034910725,node[140],10.0.36.252,57.062515117796,56.35034910725,10.0.36.252,10.0.36.252,1,1
53.350349139419,node[48],10.0.36.252,57.062514995121,56.350349139419,10.0.36.252,10.0.36.252,1,1
53.350349140692,node[348],10.0.36.252,57.062515044143,56.350349140692,10.0.36.252,10.0.36.252,1,1
53.350349172714,node[175],10.0.36.252,57.062514890539,56.350349172714,10.0.36.252,10.0.36.252,1,1
53.350349175559,node[287],10.0.36.252,57.06251507749,56.350349175559,10.0.36.252,10.0.36.252,1,1
53.350349205156,node[96],10.0.36.252,57.062514944562,56.350349205156,10.0.36.252,10.0.36.252,1,1
53.350349239016,node[133],10.0.36.252,57.062515024696,56.350349239016,10.0.36.252,10.0.36.252,1,1
53.350349239016,node[133],10.0.0.9,58.861070224482,58.310349239016,10.0.1.242,10.0.36.252,10,8
53.350349247242,node[83],10.0.36.252,57.062515013958,56.350349247242,10.0.36.252,10.0.36.252,1,1
53.350349255037,node[181],10.0.36.252,57.062515037641,56.350349255037,10.0.36.252,10.0.36.252,1,1
53.350390448871,node[327],10.0.13.137,55.551828018783,56.350390448871,10.0.13.137,10.0.13.137,1,1
53.350390536724,node[170],10.0.13.137,55.551828118149,56.350390536724,10.0.13.137,10.0.13.137,1,1
53.350390589113,node[18],10.0.13.137,55.551828174014,56.350390589113,10.0.13.137,10.0.13.137,1,1
53.350390592482,node[387],10.0.13.137,55.551828169208,56.350390592482,10.0.13.137,10.0.13.137,1,1
53.350390596331,node[190],10.0.13.137,55.551828172219,56.350390596331,10.0.13.137,10.0.13.137,1,1
53.350390604454,node[150],10.0.13.137,55.551828180433,56.350390604454,10.0.13.137,10.0.13.137,1,1
53.350390644009,node[189],10.0.13.137,55.551828229654,56.350390644009,10.0.13.137,10.0.13.137,1,1
53.350390644009,node[189],10.0.0.9,57.751384197287,58.550390644009,10.0.33.192,10.0.13.137,5,5
53.350390661034,node[99],10.0.13.137,55.551828239948,56.350390661034,10.0.13.137,10.0.13.137,1,1
53.350390663282,node[103],10.0.13.137,55.551828247999,56.350390663282,10.0.13.137,10.0.13.137,1,1
53.350390745421,node[124],10.0.13.137,55.55182833063,56.350390745421,10.0.13.137,10.0.13.137,1,1
53.350390745421,node[124],10.0.0.9,57.82842908971,58.550390745421,10.0.83.19,10.0.13.137,4,5
53.3504567953,node[397],10.0.43.116,55.550743309701,56.3504567953,10.0.43.116,10.0.43.116,1,1
53.350456819306,node[306],10.0.43.116,55.550743339498,56.350456819306,10.0.43.116,10.0.43.116,1,1
