Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
44.311612425962,node[206],10.0.63.171,45.717679544167,47.311612425962,10.0.63.171,10.0.63.171,1,1
44.311612435026,node[308],10.0.63.171,45.717679540449,47.311612435026,10.0.63.171,10.0.63.171,1,1
44.311612504445,node[88],10.0.63.171,58.01159732196,47.311612504445,10.0.63.171,10.0.63.171,1,1
44.311612517224,node[182],10.0.63.171,58.011597359832,47.311612517224,10.0.63.171,10.0.63.171,1,1
44.311612528276,node[8],10.0.63.171,58.011597338993,47.311612528276,10.0.63.171,10.0.63.171,1,1
44.311612543597,node[153],10.0.63.171,58.011597389823,47.311612543597,10.0.63.171,10.0.63.171,1,1
44.311612569526,node[40],10.0.63.171,58.01159735134,47.311612569526,10.0.63.171,10.0.63.171,1,1
44.311612569526,node[40],10.0.10.8,48.861948667618,49.431612569526,10.0.48.9,10.0.63.171,5,6
44.311882096052,node[317],10.0.30.132,57.358632601214,47.311882096052,10.0.30.132,10.0.30.132,1,1
44.311882287111,node[173],10.0.30.132,55.923301934469,47.311882287111,10.0.30.132,10.0.30.132,1,1
44.311882287111,node[173],10.0.10.8,44.478137093473,49.431882287111,10.0.57.51,10.0.30.132,6,6
44.311893921122,node[124],10.0.51.69,46.665385841999,47.311893921122,10.0.51.69,10.0.51.69,1,1
44.311893975556,node[32],10.0.51.69,46.665385886148,47.311893975556,10.0.51.69,10.0.51.69,1,1
44.311893975556,node[32],10.0.10.8,48.782622056322,49.351893975556,10.0.51.138,10.0.51.69,6,7
44.311893999678,node[282],10.0.51.69,46.665385923553,47.311893999678,10.0.51.69,10.0.51.69,1,1
44.311894015021,node[254],10.0.51.69,46.665385929655,47.311894015021,10.0.51.69,10.0.51.69,1,1
44.311894015021,node[254],10.0.10.8,48.782622015867,49.351894015021,10.0.51.138,10.0.51.69,6,7
44.311894034129,node[370],10.0.51.69,46.665385960696,47.311894034129,10.0.51.69,10.0.51.69,1,1
44.311894034129,node[370],10.0.10.8,48.782622036505,49.351894034129,10.0.51.138,10.0.51.69,6,7
44.312218905572,node[336],10.0.46.245,57.360510557028,47.312218905572,10.0.46.245,10.0.46.245,1,1
44.312218905572,node[336],10.0.10.8,44.478137141842,49.352218905572,10.0.57.51,10.0.46.245,6,7
44.312218913921,node[314],10.0.46.245,57.360510546037,47.312218913921,10.0.46.245,10.0.46.245,1,1
44.312218913921,node[314],10.0.10.8,44.47813718149,49.352218913921,10.0.57.51,10.0.46.245,6,7
44.312218952876,node[211],10.0.46.245,57.360510630591,47.312218952876,10.0.46.245,10.0.46.245,1,1
44.31221898912,node[317],10.0.46.245,57.36051070323,47.31221898912,10.0.46.245,10.0.46.245,1,1
44.31221900453,node[2],10.0.46.245,57.360510628019,47.31221900453,10.0.46.245,10.0.46.245,1,1
44.31221900453,node[2],10.0.10.8,44.478137159168,49.35221900453,10.0.57.51,10.0.46.245,6,7
44.31221905501,node[112],10.0.46.245,57.360510702069,47.31221905501,10.0.46.245,10.0.46.245,1,1
44.312219111251,node[320],10.0.46.245,57.360510761576,47.312219111251,10.0.46.245,10.0.46.245,1,1
44.312219111251,node[320],10.0.10.8,44.478137135667,49.352219111251,10.0.57.51,10.0.46.245,6,7
44.312219117701,node[12],10.0.46.245,57.360510744925,47.312219117701,10.0.46.245,10.0.46.245,1,1
44.312219117701,node[12],10.0.10.8,59.157300988934,49.352219117701,10.0.24.81,10.0.46.245,10,7
44.312315138424,node[272],10.0.48.78,47.306252492379,47.312315138424,10.0.48.78,10.0.48.78,1,1
44.312315138424,node[272],10.0.0.9,47.913353008727,48.615315138424,10.0.3.75,10.0.48.78,5,6
44.312343081259,node[56],10.0.58.140,57.3518399856,47.312343081259,10.0.58.140,10.0.58.140,1,1
44.312343101658,node[360],10.0.58.140,57.351839959991,47.312343101658,10.0.58.140,10.0.58.140,1,1
44.312343108629,node[210],10.0.58.140,57.351839959763,47.312343108629,10.0.58.140,10.0.58.140,1,1
44.312343139226,node[341],10.0.58.140,57.351839984898,47.312343139226,10.0.58.140,10.0.58.140,1,1
44.312343140908,node[51],10.0.58.140,57.351840065411,47.312343140908,10.0.58.140,10.0.58.140,1,1
44.312343168713,node[27],10.0.58.140,57.351839961176,47.312343168713,10.0.58.140,10.0.58.140,1,1
44.312343229704,node[167],10.0.58.140,57.351840087736,47.312343229704,10.0.58.140,10.0.58.140,1,1
44.312343229704,node[167],10.0.10.8,59.309167638653,49.272343229704,10.0.15.108,10.0.58.140,8,8
44.31234325444,node[41],10.0.58.140,57.351840085398,47.31234325444,10.0.58.140,10.0.58.140,1,1
44.312343257657,node[128],10.0.58.140,57.351840115788,47.312343257657,10.0.58.140,10.0.58.140,1,1
44.312343257657,node[128],10.0.10.8,59.309167654117,49.272343257657,10.0.15.108,10.0.58.140,8,8
44.312343282674,node[90],10.0.58.140,57.351840107701,47.312343282674,10.0.58.140,10.0.58.140,1,1
44.31244953002,node[40],10.0.23.199,46.662472818765,47.31244953002,10.0.23.199,10.0.23.199,1,1
44.31270251415,node[32],10.0.33.192,57.35504925525,47.31270251415,10.0.33.192,10.0.33.192,1,1
44.31270253328,node[189],10.0.33.192,57.355049260665,47.31270253328,10.0.33.192,10.0.33.192,1,1
44.312702639467,node[254],10.0.33.192,57.355049372589,47.312702639467,10.0.33.192,10.0.33.192,1,1
44.312702655578,node[370],10.0.33.192,57.355049455289,47.312702655578,10.0.33.192,10.0.33.192,1,1
44.312702695875,node[357],10.0.33.192,57.355049386733,47.312702695875,10.0.33.192,10.0.33.192,1,1
44.312702695875,node[357],10.0.10.8,48.785386073698,49.352702695875,10.0.51.69,10.0.33.192,6,7
44.312702702085,node[282],10.0.33.192,57.355049410329,47.312702702085,10.0.33.192,10.0.33.192,1,1
44.312702746096,node[327],10.0.33.192,57.355049469349,47.312702746096,10.0.33.192,10.0.33.192,1,1
44.312702751405,node[190],10.0.33.192,57.3550495092,47.312702751405,10.0.33.192,10.0.33.192,1,1
44.312702758014,node[170],10.0.33.192,57.355049494145,47.312702758014,10.0.33.192,10.0.33.192,1,1
44.312702777435,node[260],10.0.33.192,57.355049509949,47.312702777435,10.0.33.192,10.0.33.192,1,1
44.312702777435,node[260],10.0.10.8,44.394530707083,49.352702777435,10.0.51.69,10.0.33.192,7,7
44.312702777686,node[307],10.0.10.8,44.396045709919,49.352702777686,10.0.8.244,10.0.33.192,7,7
44.312702854157,node[177],10.0.36.114,46.658830854013,47.312702854157,10.0.36.114,10.0.36.114,1,1
44.312702949797,node[354],10.0.36.114,46.658830955629,47.312702949797,10.0.36.114,10.0.36.114,1,1
44.312702997119,node[88],10.0.36.114,46.658830987405,47.312702997119,10.0.36.114,10.0.36.114,1,1
44.312703064977,node[195],10.0.36.114,45.720937585015,47.312703064977,10.0.36.114,10.0.36.114,1,1
44.312703064977,node[195],10.0.10.8,48.861948660123,49.512703064977,10.0.48.9,10.0.36.114,5,5
44.312703127333,node[87],10.0.36.114,45.720937646383,47.312703127333,10.0.36.114,10.0.36.114,1,1
44.312703129259,node[310],10.0.36.114,45.720937649335,47.312703129259,10.0.36.114,10.0.36.114,1,1
44.312703129259,node[310],10.0.10.8,48.861948726841,49.512703129259,10.0.48.9,10.0.36.114,5,5
44.312703131683,node[40],10.0.36.114,45.72093763317,47.312703131683,10.0.36.114,10.0.36.114,1,1
44.312703132133,node[58],10.0.36.114,45.720937672945,47.312703132133,10.0.36.114,10.0.36.114,1,1
44.312703132133,node[58],10.0.10.8,48.861948731925,49.512703132133,10.0.48.9,10.0.36.114,5,5
44.312703157484,node[308],10.0.36.114,45.720937658885,47.312703157484,10.0.36.114,10.0.36.114,1,1
44.312703166979,node[78],10.0.36.114,45.72093766241,47.312703166979,10.0.36.114,10.0.36.114,1,1
44.313351562202,node[144],10.0.56.169,45.723525955391,47.313351562202,10.0.56.169,10.0.56.169,1,1
44.313351612053,node[398],10.0.56.169,45.723525986833,47.313351612053,10.0.56.169,10.0.56.169,1,1
44.31335164627,node[8],10.0.56.169,45.723526039463,47.31335164627,10.0.56.169,10.0.56.169,1,1
44.313378262116,node[282],10.0.51.138,46.662621778628,47.313378262116,10.0.51.138,10.0.51.138,1,1
44.313378300965,node[387],10.0.51.138,46.662621807628,47.313378300965,10.0.51.138,10.0.51.138,1,1
44.313378320121,node[170],10.0.51.138,46.662621841126,47.313378320121,10.0.51.138,10.0.51.138,1,1
44.313378357994,node[327],10.0.51.138,46.662621865693,47.313378357994,10.0.51.138,10.0.51.138,1,1
44.313378388633,node[18],10.0.51.138,46.662621904987,47.313378388633,10.0.51.138,10.0.51.138,1,1
44.313378409609,node[189],10.0.51.138,46.662621925059,47.313378409609,10.0.51.138,10.0.51.138,1,1
44.314017022947,node[398],10.0.2.124,45.719943309518,47.314017022947,10.0.2.124,10.0.2.124,1,1
44.31401704099,node[209],10.0.2.124,45.719943325401,47.31401704099,10.0.2.124,10.0.2.124,1,1
44.314017072884,node[144],10.0.2.124,45.719943357295,47.314017072884,10.0.2.124,10.0.2.124,1,1
44.314026239827,node[103],10.0.27.3,46.666861172474,47.314026239827,10.0.27.3,10.0.27.3,1,1
44.314026251777,node[18],10.0.27.3,46.666861173149,47.314026251777,10.0.27.3,10.0.27.3,1,1
44.314026350592,node[387],10.0.27.3,46.666861285145,47.314026350592,10.0.27.3,10.0.27.3,1,1
44.314026435667,node[5],10.0.27.3,46.666861370197,47.314026435667,10.0.27.3,10.0.27.3,1,1
44.314026435667,node[5],10.0.10.8,48.782622013119,49.354026435667,10.0.51.138,10.0.27.3,6,7
44.31402644939,node[190],10.0.27.3,46.666861379432,47.31402644939,10.0.27.3,10.0.27.3,1,1
44.314280568147,node[173],10.0.57.51,57.358137093473,47.314280568147,10.0.57.51,10.0.57.51,1,1
44.314280598073,node[336],10.0.57.51,57.358137141842,47.314280598073,10.0.57.51,10.0.57.51,1,1
44.314280638897,node[320],10.0.57.51,57.358137135667,47.314280638897,10.0.57.51,10.0.57.51,1,1
44.314280657731,node[317],10.0.57.51,57.358137202252,47.314280657731,10.0.57.51,10.0.57.51,1,1
44.314280660736,node[16],10.0.57.51,57.358137109852,47.314280660736,10.0.57.51,10.0.57.51,1,1
44.314280660736,node[16],10.0.10.8,44.478137109852,49.434280660736,10.0.57.51,10.0.57.51,6,6
44.314280662314,node[2],10.0.57.51,57.358137159168,47.314280662314,10.0.57.51,10.0.57.51,1,1
44.314280684414,node[314],10.0.57.51,57.35813718149,47.314280684414,10.0.57.51,10.0.57.51,1,1
44.314280705619,node[112],10.0.57.51,57.358137194663,47.314280705619,10.0.57.51,10.0.57.51,1,1
44.314296104778,node[209],10.0.39.36,45.719664093469,47.314296104778,10.0.39.36,10.0.39.36,1,1
44.31429617584,node[398],10.0.39.36,45.719664145698,47.31429617584,10.0.39.36,10.0.39.36,1,1
44.31429622074,node[8],10.0.39.36,45.719664209435,47.31429622074,10.0.39.36,10.0.39.36,1,1
44.314296291725,node[182],10.0.39.36,45.719664263262,47.314296291725,10.0.39.36,10.0.39.36,1,1
44.314296376681,node[23],10.0.39.36,45.719664381864,47.314296376681,10.0.39.36,10.0.39.36,1,1
44.314296376681,node[23],10.0.10.8,44.471347777759,49.354296376681,10.0.39.36,10.0.39.36,6,7
44.314296393634,node[185],10.0.39.36,45.71966438233,47.314296393634,10.0.39.36,10.0.39.36,1,1
44.314296393634,node[185],10.0.10.8,54.392644662157,49.354296393634,10.0.39.36,10.0.39.36,6,7
44.314296409861,node[344],10.0.39.36,45.719664414785,47.314296409861,10.0.39.36,10.0.39.36,1,1
44.314296409861,node[344],10.0.10.8,44.314346542915,49.354296409861,10.0.34.74,10.0.39.36,8,7
44.314296409982,node[22],10.0.39.36,45.719664415201,47.314296409982,10.0.39.36,10.0.39.36,1,1
44.314296409982,node[22],10.0.10.8,44.314346532358,49.354296409982,10.0.34.74,10.0.39.36,8,7
44.314357878883,node[124],10.0.8.244,57.356045485477,47.314357878883,10.0.8.244,10.0.8.244,1,1
44.314357952447,node[189],10.0.8.244,57.356045484886,47.314357952447,10.0.8.244,10.0.8.244,1,1
44.314357968934,node[254],10.0.8.244,57.356045525659,47.314357968934,10.0.8.244,10.0.8.244,1,1
44.314357980451,node[370],10.0.8.244,57.356045605705,47.314357980451,10.0.8.244,10.0.8.244,1,1
44.314358066071,node[260],10.0.8.244,57.356045678928,47.314358066071,10.0.8.244,10.0.8.244,1,1
44.314358066874,node[307],10.0.8.244,57.356045709919,47.314358066874,10.0.8.244,10.0.8.244,1,1
44.31435809026,node[357],10.0.8.244,57.356045690191,47.31435809026,10.0.8.244,10.0.8.244,1,1
44.314614542102,node[87],10.0.11.28,46.663575963411,47.314614542102,10.0.11.28,10.0.11.28,1,1
44.314614814353,node[177],10.0.11.28,46.663576216239,47.314614814353,10.0.11.28,10.0.11.28,1,1
44.314614838896,node[134],10.0.11.28,46.663576240847,47.314614838896,10.0.11.28,10.0.11.28,1,1
44.314614847848,node[78],10.0.11.28,46.663576251193,47.314614847848,10.0.11.28,10.0.11.28,1,1
44.314614849437,node[8],10.0.11.28,46.663576254036,47.314614849437,10.0.11.28,10.0.11.28,1,1
44.314614858976,node[88],10.0.11.28,46.663576266447,47.314614858976,10.0.11.28,10.0.11.28,1,1
44.314614879709,node[235],10.0.11.28,46.66357628207,47.314614879709,10.0.11.28,10.0.11.28,1,1
44.314614893958,node[398],10.0.11.28,46.663576307594,47.314614893958,10.0.11.28,10.0.11.28,1,1
44.314874418947,node[99],10.0.5.46,46.663126470028,47.314874418947,10.0.5.46,10.0.5.46,1,1
44.314874455936,node[103],10.0.5.46,46.663126510781,47.314874455936,10.0.5.46,10.0.5.46,1,1
44.314874467401,node[387],10.0.5.46,46.663126538268,47.314874467401,10.0.5.46,10.0.5.46,1,1
44.314874555549,node[170],10.0.5.46,46.663126621621,47.314874555549,10.0.5.46,10.0.5.46,1,1
44.314874564589,node[190],10.0.5.46,46.663126630829,47.314874564589,10.0.5.46,10.0.5.46,1,1
44.314874590722,node[327],10.0.5.46,46.663126651092,47.314874590722,10.0.5.46,10.0.5.46,1,1
44.314874595359,node[282],10.0.5.46,46.663126666273,47.314874595359,10.0.5.46,10.0.5.46,1,1
44.314874602265,node[5],10.0.5.46,46.663126664359,47.314874602265,10.0.5.46,10.0.5.46,1,1
44.315190570327,node[195],10.0.15.246,46.664194263019,47.315190570327,10.0.15.246,10.0.15.246,1,1
44.315190600364,node[310],10.0.15.246,46.664194286482,47.315190600364,10.0.15.246,10.0.15.246,1,1
44.315190780344,node[134],10.0.15.246,46.664194477221,47.315190780344,10.0.15.246,10.0.15.246,1,1
44.31519079971,node[177],10.0.15.246,46.664194496824,47.31519079971,10.0.15.246,10.0.15.246,1,1
44.315190799935,node[100],10.0.15.246,46.664194495908,47.315190799935,10.0.15.246,10.0.15.246,1,1
44.315190799935,node[100],10.0.10.8,48.782154636004,49.435190799935,10.0.52.227,10.0.15.246,6,6
44.315190838587,node[261],10.0.15.246,46.664194520459,47.315190838587,10.0.15.246,10.0.15.246,1,1
44.315190838587,node[261],10.0.10.8,48.784194520459,49.435190838587,10.0.15.246,10.0.15.246,6,6
44.315474952732,node[99],10.0.28.23,46.662849034174,47.315474952732,10.0.28.23,10.0.28.23,1,1
44.315475001671,node[18],10.0.28.23,46.662849075602,47.315475001671,10.0.28.23,10.0.28.23,1,1
44.315475095315,node[387],10.0.28.23,46.662849179706,47.315475095315,10.0.28.23,10.0.28.23,1,1
44.315475168786,node[170],10.0.28.23,46.662849245133,47.315475168786,10.0.28.23,10.0.28.23,1,1
44.315475191031,node[382],10.0.28.23,46.662849259465,47.315475191031,10.0.28.23,10.0.28.23,1,1
44.315475195958,node[327],10.0.28.23,46.662849269663,47.315475195958,10.0.28.23,10.0.28.23,1,1
44.315475198435,node[190],10.0.28.23,46.662849279988,47.315475198435,10.0.28.23,10.0.28.23,1,1
44.315475204494,node[49],10.0.28.23,46.662849280898,47.315475204494,10.0.28.23,10.0.28.23,1,1
44.315475222929,node[282],10.0.28.23,46.662849306979,47.315475222929,10.0.28.23,10.0.28.23,1,1
44.315502645628,node[336],10.0.0.222,57.36122524938,47.315502645628,10.0.0.222,10.0.0.222,1,1
44.31550275377,node[173],10.0.0.222,57.361225350472,47.31550275377,10.0.0.222,10.0.0.222,1,1
44.315502801134,node[314],10.0.0.222,57.361225423623,47.315502801134,10.0.0.222,10.0.0.222,1,1
44.316006216383,node[223],10.0.73.164,46.239663495136,47.316006216383,10.0.73.164,10.0.73.164,1,1
44.316006216383,node[223],10.0.0.9,47.75789299447,48.619006216383,10.0.19.50,10.0.73.164,7,7
44.316126225808,node[232],10.0.1.173,57.354062927115,47.316126225808,10.0.1.173,10.0.1.173,1,1
44.316126225808,node[232],10.0.10.8,44.474062927115,49.276126225808,10.0.1.173,10.0.1.173,6,8
44.316126398865,node[284],10.0.1.173,57.354063073883,47.316126398865,10.0.1.173,10.0.1.173,1,1
44.316126398865,node[284],10.0.10.8,44.474063073883,49.276126398865,10.0.1.173,10.0.1.173,6,8
44.316126403188,node[55],10.0.1.173,57.354063105599,47.316126403188,10.0.1.173,10.0.1.173,1,1
44.316126403188,node[55],10.0.10.8,48.782622048252,49.276126403188,10.0.51.138,10.0.1.173,6,8
44.316126404736,node[333],10.0.1.173,57.354063083512,47.316126404736,10.0.1.173,10.0.1.173,1,1
44.316126404736,node[333],10.0.10.8,44.474063083512,49.276126404736,10.0.1.173,10.0.1.173,6,8
44.316126408432,node[251],10.0.1.173,57.3540630673,47.316126408432,10.0.1.173,10.0.1.173,1,1
44.316126408432,node[251],10.0.10.8,44.4740630673,49.276126408432,10.0.1.173,10.0.1.173,6,8
44.316439572261,node[314],10.0.3.144,53.212238607273,47.316439572261,10.0.3.144,10.0.3.144,1,1
44.316439610699,node[366],10.0.10.8,59.157300751884,49.276439610699,10.0.24.81,10.0.3.144,10,8
44.316439626859,node[262],10.0.10.8,59.23243467095,49.276439626859,10.0.34.212,10.0.3.144,9,8
44.316439648545,node[89],10.0.10.8,59.232434634045,49.276439648545,10.0.34.212,10.0.3.144,9,8
44.316439675514,node[19],10.0.10.8,59.232434638706,49.276439675514,10.0.34.212,10.0.3.144,9,8
44.316439676695,node[246],10.0.10.8,59.232434597097,49.276439676695,10.0.34.212,10.0.3.144,9,8
44.316451738164,node[310],10.0.52.227,46.662154453943,47.316451738164,10.0.52.227,10.0.52.227,1,1
44.316451760999,node[58],10.0.52.227,46.662154482868,47.316451760999,10.0.52.227,10.0.52.227,1,1
44.316451910859,node[100],10.0.52.227,46.662154636004,47.316451910859,10.0.52.227,10.0.52.227,1,1
44.316836756367,node[310],10.0.27.72,45.724098203935,47.316836756367,10.0.27.72,10.0.27.72,1,1
44.316836805509,node[195],10.0.27.72,45.724098253494,47.316836805509,10.0.27.72,10.0.27.72,1,1
44.316836828687,node[122],10.0.27.72,45.724098257931,47.316836828687,10.0.27.72,10.0.27.72,1,1
44.316836828687,node[122],10.0.10.8,48.541362192293,49.356836828687,10.0.1.242,10.0.27.72,3,7
44.316836885257,node[58],10.0.27.72,45.724098333495,47.316836885257,10.0.27.72,10.0.27.72,1,1
44.31683689327,node[354],10.0.27.72,45.724098305914,47.31683689327,10.0.27.72,10.0.27.72,1,1
44.317145459405,node[344],10.0.6.66,45.724270117904,47.317145459405,10.0.6.66,10.0.6.66,1,1
44.317145481744,node[23],10.0.6.66,45.724270140245,47.317145481744,10.0.6.66,10.0.6.66,1,1
44.317145687452,node[191],10.0.6.66,45.724270326211,47.317145687452,10.0.6.66,10.0.6.66,1,1
44.317145687452,node[191],10.0.10.8,44.39616499101,49.277145687452,10.0.6.135,10.0.6.66,7,8
44.317145710047,node[92],10.0.6.66,45.72427037552,47.317145710047,10.0.6.66,10.0.6.66,1,1
44.317145710047,node[92],10.0.10.8,44.393241717512,49.277145710047,10.0.50.49,10.0.6.66,7,8
44.317145718699,node[126],10.0.6.66,45.72427038699,47.317145718699,10.0.6.66,10.0.6.66,1,1
44.317145718699,node[126],10.0.10.8,44.393241686968,49.277145718699,10.0.50.49,10.0.6.66,7,8
44.317145719083,node[229],10.0.6.66,45.724270377281,47.317145719083,10.0.6.66,10.0.6.66,1,1
44.317145719083,node[229],10.0.10.8,58.595998541122,49.277145719083,10.0.6.135,10.0.6.66,7,8
44.317145749314,node[267],10.0.6.66,45.724270398572,47.317145749314,10.0.6.66,10.0.6.66,1,1
44.317145749314,node[267],10.0.10.8,58.595998552822,49.277145749314,10.0.6.135,10.0.6.66,7,8
44.317145755108,node[398],10.0.6.66,45.724270436226,47.317145755108,10.0.6.66,10.0.6.66,1,1
44.317145785496,node[144],10.0.6.66,45.724270460524,47.317145785496,10.0.6.66,10.0.6.66,1,1
44.317145793803,node[353],10.0.6.66,45.724270459878,47.317145793803,10.0.6.66,10.0.6.66,1,1
44.317145793803,node[353],10.0.10.8,44.318151526701,49.277145793803,10.0.51.207,10.0.6.66,8,8
44.317145795398,node[209],10.0.6.66,45.724270471139,47.317145795398,10.0.6.66,10.0.6.66,1,1
44.317145795949,node[356],10.0.6.66,45.724270439093,47.317145795949,10.0.6.66,10.0.6.66,1,1
44.317145795949,node[356],10.0.10.8,59.314346433028,49.277145795949,10.0.34.74,10.0.6.66,8,8
44.31737251509,node[22],10.0.6.135,45.724815680089,47.31737251509,10.0.6.135,10.0.6.135,1,1
44.317372516048,node[344],10.0.6.135,45.724815681046,47.317372516048,10.0.6.135,10.0.6.135,1,1
44.3173727298,node[191],10.0.6.135,45.724815873899,47.3173727298,10.0.6.135,10.0.6.135,1,1
44.317372749229,node[92],10.0.6.135,45.724815917964,47.317372749229,10.0.6.135,10.0.6.135,1,1
44.317372754055,node[126],10.0.6.135,45.724815925771,47.317372754055,10.0.6.135,10.0.6.135,1,1
44.317372756339,node[398],10.0.6.135,45.724815943561,47.317372756339,10.0.6.135,10.0.6.135,1,1
44.317372783779,node[229],10.0.6.135,45.724815948356,47.317372783779,10.0.6.135,10.0.6.135,1,1
44.317372785541,node[144],10.0.6.135,45.724815967031,47.317372785541,10.0.6.135,10.0.6.135,1,1
44.317372795426,node[209],10.0.6.135,45.724815977704,47.317372795426,10.0.6.135,10.0.6.135,1,1
44.317372813548,node[267],10.0.6.135,45.724815968712,47.317372813548,10.0.6.135,10.0.6.135,1,1
