Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
87.728526474169,node[64],10.0.2.55,88.910630746444,90.728526474169,10.0.2.55,10.0.2.55,1,1
87.728526475536,node[33],10.0.2.55,88.910630694793,90.728526475536,10.0.2.55,10.0.2.55,1,1
87.728526484234,node[22],10.0.2.55,88.9106307403,90.728526484234,10.0.2.55,10.0.2.55,1,1
87.728526488192,node[40],10.0.2.55,88.910630757558,90.728526488192,10.0.2.55,10.0.2.55,1,1
87.728526501013,node[44],10.0.2.55,88.910630766545,90.728526501013,10.0.2.55,10.0.2.55,1,1
87.728526504689,node[85],10.0.2.55,88.910630661707,90.728526504689,10.0.2.55,10.0.2.55,1,1
87.728526529493,node[98],10.0.2.55,88.910630815336,90.728526529493,10.0.2.55,10.0.2.55,1,1
87.728526533061,node[147],10.0.2.55,88.910630806872,90.728526533061,10.0.2.55,10.0.2.55,1,1
87.728526533514,node[58],10.0.2.55,88.910630801122,90.728526533514,10.0.2.55,10.0.2.55,1,1
87.72852656314,node[184],10.0.2.55,88.910630849013,90.72852656314,10.0.2.55,10.0.2.55,1,1
87.728526582869,node[49],10.0.2.55,88.91063078577,90.728526582869,10.0.2.55,10.0.2.55,1,1
87.728526617837,node[182],10.0.2.55,88.910630908824,90.728526617837,10.0.2.55,10.0.2.55,1,1
87.72870149012,node[7],10.0.6.135,87.909977744325,90.72870149012,10.0.6.135,10.0.6.135,1,1
87.728701497434,node[56],10.0.6.135,87.909977713717,90.728701497434,10.0.6.135,10.0.6.135,1,1
87.728701526233,node[85],10.0.6.135,87.909977682489,90.728701526233,10.0.6.135,10.0.6.135,1,1
87.728701533698,node[33],10.0.6.135,87.909977836667,90.728701533698,10.0.6.135,10.0.6.135,1,1
87.728701566656,node[64],10.0.6.135,87.909977674684,90.728701566656,10.0.6.135,10.0.6.135,1,1
87.728701585495,node[40],10.0.6.135,87.909977697733,90.728701585495,10.0.6.135,10.0.6.135,1,1
87.728701586018,node[22],10.0.6.135,87.909977638816,90.728701586018,10.0.6.135,10.0.6.135,1,1
87.728701587945,node[58],10.0.6.135,87.909977667875,90.728701587945,10.0.6.135,10.0.6.135,1,1
87.728701591243,node[147],10.0.6.135,87.909977680895,90.728701591243,10.0.6.135,10.0.6.135,1,1
87.728701602829,node[44],10.0.6.135,87.909977721619,90.728701602829,10.0.6.135,10.0.6.135,1,1
87.728701620239,node[184],10.0.6.135,87.909977730716,90.728701620239,10.0.6.135,10.0.6.135,1,1
87.72870163535,node[98],10.0.6.135,87.909977829057,90.72870163535,10.0.6.135,10.0.6.135,1,1
87.728701667729,node[180],10.0.6.135,87.909977824017,90.728701667729,10.0.6.135,10.0.6.135,1,1
87.728701691505,node[49],10.0.6.135,87.909977752757,90.728701691505,10.0.6.135,10.0.6.135,1,1
87.728701726379,node[182],10.0.6.135,87.909977944143,90.728701726379,10.0.6.135,10.0.6.135,1,1
87.728701740106,node[156],10.0.6.135,87.909977962922,90.728701740106,10.0.6.135,10.0.6.135,1,1
87.728701756856,node[111],10.0.6.135,87.909977949624,90.728701756856,10.0.6.135,10.0.6.135,1,1
87.728701758279,node[37],10.0.6.135,87.909977758063,90.728701758279,10.0.6.135,10.0.6.135,1,1
87.728701770363,node[63],10.0.6.135,87.909977826361,90.728701770363,10.0.6.135,10.0.6.135,1,1
87.728701793806,node[212],10.0.6.135,87.909977950157,90.728701793806,10.0.6.135,10.0.6.135,1,1
87.728701820441,node[117],10.0.6.135,87.909977959383,90.728701820441,10.0.6.135,10.0.6.135,1,1
87.72870183638,node[158],10.0.6.135,87.909977976716,90.72870183638,10.0.6.135,10.0.6.135,1,1
87.728701860247,node[172],10.0.6.135,87.90997800398,90.728701860247,10.0.6.135,10.0.6.135,1,1
87.728701863537,node[29],10.0.6.135,87.909978088142,90.728701863537,10.0.6.135,10.0.6.135,1,1
87.728701868982,node[171],10.0.6.135,87.909978096064,90.728701868982,10.0.6.135,10.0.6.135,1,1
87.728701883641,node[20],10.0.6.135,87.909977944759,90.728701883641,10.0.6.135,10.0.6.135,1,1
87.728701890328,node[126],10.0.6.135,87.909978030387,90.728701890328,10.0.6.135,10.0.6.135,1,1
87.728701903126,node[188],10.0.6.135,87.909978001771,90.728701903126,10.0.6.135,10.0.6.135,1,1
87.728701950582,node[205],10.0.6.135,87.909978079211,90.728701950582,10.0.6.135,10.0.6.135,1,1
87.728876854777,node[158],10.0.31.221,88.91348422822,90.728876854777,10.0.31.221,10.0.31.221,1,1
87.728876886796,node[111],10.0.31.221,88.913484222571,90.728876886796,10.0.31.221,10.0.31.221,1,1
87.728876899201,node[172],10.0.31.221,88.913484287916,90.728876899201,10.0.31.221,10.0.31.221,1,1
87.728876904608,node[29],10.0.31.221,88.913484320671,90.728876904608,10.0.31.221,10.0.31.221,1,1
87.728876915941,node[182],10.0.31.221,88.913484258095,90.728876915941,10.0.31.221,10.0.31.221,1,1
87.728876951391,node[49],10.0.31.221,88.913484369504,90.728876951391,10.0.31.221,10.0.31.221,1,1
87.728876953453,node[126],10.0.31.221,88.91348435104,90.728876953453,10.0.31.221,10.0.31.221,1,1
87.728876965636,node[102],10.0.31.221,88.913484384772,90.728876965636,10.0.31.221,10.0.31.221,1,1
87.728876991082,node[131],10.0.31.221,88.913484409823,90.728876991082,10.0.31.221,10.0.31.221,1,1
87.728877010553,node[98],10.0.31.221,88.913484341294,90.728877010553,10.0.31.221,10.0.31.221,1,1
87.728877050952,node[44],10.0.31.221,88.913484418616,90.728877050952,10.0.31.221,10.0.31.221,1,1
87.728877052787,node[212],10.0.31.221,88.913484378365,90.728877052787,10.0.31.221,10.0.31.221,1,1
87.728877065037,node[22],10.0.31.221,88.913484483693,90.728877065037,10.0.31.221,10.0.31.221,1,1
87.728877075502,node[40],10.0.31.221,88.913484442644,90.728877075502,10.0.31.221,10.0.31.221,1,1
87.72887708401,node[188],10.0.31.221,88.913484483039,90.72887708401,10.0.31.221,10.0.31.221,1,1
87.728877098293,node[64],10.0.31.221,88.913484465756,90.728877098293,10.0.31.221,10.0.31.221,1,1
87.728877123358,node[165],10.0.31.221,88.913484505426,90.728877123358,10.0.31.221,10.0.31.221,1,1
87.728877125239,node[59],10.0.31.221,100.212774790665,90.728877125239,10.0.31.221,10.0.31.221,1,1
87.728877149054,node[56],10.0.31.221,88.913484544083,90.728877149054,10.0.31.221,10.0.31.221,1,1
87.728877151234,node[7],10.0.31.221,88.913484551475,90.728877151234,10.0.31.221,10.0.31.221,1,1
87.728877179604,node[147],10.0.31.221,88.913484545969,90.728877179604,10.0.31.221,10.0.31.221,1,1
87.728877189461,node[58],10.0.31.221,88.913484554479,90.728877189461,10.0.31.221,10.0.31.221,1,1
87.728877190884,node[184],10.0.31.221,88.913484561279,90.728877190884,10.0.31.221,10.0.31.221,1,1
87.728877195027,node[33],10.0.31.221,100.212774861721,90.728877195027,10.0.31.221,10.0.31.221,1,1
87.728877205122,node[23],10.0.31.221,88.91348455503,90.728877205122,10.0.31.221,10.0.31.221,1,1
87.728877231124,node[205],10.0.31.221,88.913484611525,90.728877231124,10.0.31.221,10.0.31.221,1,1
87.728877249457,node[37],10.0.31.221,88.913484575769,90.728877249457,10.0.31.221,10.0.31.221,1,1
87.728877259094,node[85],10.0.31.221,100.212774746942,90.728877259094,10.0.31.221,10.0.31.221,1,1
87.728877352907,node[180],10.0.31.221,100.212774824474,90.728877352907,10.0.31.221,10.0.31.221,1,1
87.729065179565,node[7],10.0.15.108,88.912293113153,90.729065179565,10.0.15.108,10.0.15.108,1,1
87.729065210728,node[23],10.0.15.108,88.912293156141,90.729065210728,10.0.15.108,10.0.15.108,1,1
87.729065219037,node[64],10.0.15.108,88.912293202783,90.729065219037,10.0.15.108,10.0.15.108,1,1
87.72906523714,node[40],10.0.15.108,88.912293216485,90.72906523714,10.0.15.108,10.0.15.108,1,1
87.729065238197,node[22],10.0.15.108,88.912293194723,90.729065238197,10.0.15.108,10.0.15.108,1,1
87.72906525488,node[44],10.0.15.108,88.912293228754,90.72906525488,10.0.15.108,10.0.15.108,1,1
87.729065270337,node[147],10.0.15.108,88.912293258296,90.729065270337,10.0.15.108,10.0.15.108,1,1
87.729065271105,node[58],10.0.15.108,88.912293252542,90.729065271105,10.0.15.108,10.0.15.108,1,1
87.729065273017,node[33],10.0.15.108,88.912293206674,90.729065273017,10.0.15.108,10.0.15.108,1,1
87.729065289467,node[98],10.0.15.108,88.912293286811,90.729065289467,10.0.15.108,10.0.15.108,1,1
87.729065294034,node[85],10.0.15.108,88.912293141118,90.729065294034,10.0.15.108,10.0.15.108,1,1
87.729065300384,node[184],10.0.15.108,88.912293300429,90.729065300384,10.0.15.108,10.0.15.108,1,1
87.729065351673,node[49],10.0.15.108,88.912293257634,90.729065351673,10.0.15.108,10.0.15.108,1,1
87.72906538548,node[182],10.0.15.108,88.912293387653,90.72906538548,10.0.15.108,10.0.15.108,1,1
87.729065415934,node[111],10.0.15.108,88.912293420582,90.729065415934,10.0.15.108,10.0.15.108,1,1
87.729065431004,node[180],10.0.15.108,88.91229326042,90.729065431004,10.0.15.108,10.0.15.108,1,1
87.72906543723,node[37],10.0.15.108,88.912293368346,90.72906543723,10.0.15.108,10.0.15.108,1,1
87.729065477667,node[117],10.0.15.108,88.912293442114,90.729065477667,10.0.15.108,10.0.15.108,1,1
87.729065479456,node[212],10.0.15.108,88.912293392441,90.729065479456,10.0.15.108,10.0.15.108,1,1
87.729065484636,node[156],10.0.15.108,88.912293479417,90.729065484636,10.0.15.108,10.0.15.108,1,1
87.729065491624,node[158],10.0.15.108,88.912293466692,90.729065491624,10.0.15.108,10.0.15.108,1,1
87.729065509735,node[63],10.0.15.108,88.912293408753,90.729065509735,10.0.15.108,10.0.15.108,1,1
87.729065513707,node[172],10.0.15.108,88.912293504532,90.729065513707,10.0.15.108,10.0.15.108,1,1
87.729065526508,node[29],10.0.15.108,88.91229352497,90.729065526508,10.0.15.108,10.0.15.108,1,1
87.729065542491,node[126],10.0.15.108,88.912293541277,90.729065542491,10.0.15.108,10.0.15.108,1,1
87.729065556219,node[188],10.0.15.108,88.91229355012,90.729065556219,10.0.15.108,10.0.15.108,1,1
87.729065601582,node[102],10.0.15.108,88.912293599654,90.729065601582,10.0.15.108,10.0.15.108,1,1
87.729065611065,node[205],10.0.15.108,88.912293635114,90.729065611065,10.0.15.108,10.0.15.108,1,1
87.729065616905,node[171],10.0.15.108,88.912293609391,90.729065616905,10.0.15.108,10.0.15.108,1,1
87.729065627468,node[20],10.0.15.108,88.912293520663,90.729065627468,10.0.15.108,10.0.15.108,1,1
87.729065638175,node[170],10.0.15.108,87.914837243902,90.729065638175,10.0.15.108,10.0.15.108,1,1
87.729292281756,node[147],10.0.15.246,88.910351412004,90.729292281756,10.0.15.246,10.0.15.246,1,1
87.729292303536,node[184],10.0.15.246,88.910351448858,90.729292303536,10.0.15.246,10.0.15.246,1,1
87.729292377689,node[64],10.0.15.246,88.910351506349,90.729292377689,10.0.15.246,10.0.15.246,1,1
87.729292393156,node[56],10.0.15.246,88.910351570025,90.729292393156,10.0.15.246,10.0.15.246,1,1
87.729292395734,node[40],10.0.15.246,88.910351525137,90.729292395734,10.0.15.246,10.0.15.246,1,1
87.72929241294,node[22],10.0.15.246,88.910351492792,90.72929241294,10.0.15.246,10.0.15.246,1,1
87.729292420036,node[44],10.0.15.246,88.910351549293,90.729292420036,10.0.15.246,10.0.15.246,1,1
87.729292423219,node[7],10.0.15.246,88.910351600591,90.729292423219,10.0.15.246,10.0.15.246,1,1
87.72929242329,node[23],10.0.15.246,88.910351499648,90.72929242329,10.0.15.246,10.0.15.246,1,1
87.729292441535,node[37],10.0.15.246,88.910351518385,90.729292441535,10.0.15.246,10.0.15.246,1,1
87.729292460907,node[98],10.0.15.246,88.910351630673,90.729292460907,10.0.15.246,10.0.15.246,1,1
87.729292512069,node[85],10.0.15.246,88.910351587813,90.729292512069,10.0.15.246,10.0.15.246,1,1
87.72929251278,node[33],10.0.15.246,88.910351692518,90.72929251278,10.0.15.246,10.0.15.246,1,1
87.729292537184,node[49],10.0.15.246,88.910351614705,90.729292537184,10.0.15.246,10.0.15.246,1,1
87.729292549381,node[156],10.0.15.246,88.910351730647,90.729292549381,10.0.15.246,10.0.15.246,1,1
87.729292562119,node[63],10.0.15.246,88.910351637838,90.729292562119,10.0.15.246,10.0.15.246,1,1
87.729292563348,node[182],10.0.15.246,88.910351745432,90.729292563348,10.0.15.246,10.0.15.246,1,1
87.729292590722,node[111],10.0.15.246,88.91035176523,90.729292590722,10.0.15.246,10.0.15.246,1,1
87.729292631591,node[188],10.0.15.246,88.910351755373,90.729292631591,10.0.15.246,10.0.15.246,1,1
87.729292640125,node[117],10.0.15.246,88.910351769993,90.729292640125,10.0.15.246,10.0.15.246,1,1
87.729292643052,node[158],10.0.15.246,88.910351775963,90.729292643052,10.0.15.246,10.0.15.246,1,1
87.729292647455,node[205],10.0.15.246,88.910351812985,90.729292647455,10.0.15.246,10.0.15.246,1,1
87.729292651434,node[172],10.0.15.246,88.910351790929,90.729292651434,10.0.15.246,10.0.15.246,1,1
87.729292653894,node[180],10.0.15.246,88.91035172961,90.729292653894,10.0.15.246,10.0.15.246,1,1
87.729292664274,node[126],10.0.15.246,88.910351804673,90.729292664274,10.0.15.246,10.0.15.246,1,1
87.729292680483,node[171],10.0.15.246,88.910351862279,90.729292680483,10.0.15.246,10.0.15.246,1,1
87.729292682174,node[20],10.0.15.246,88.910351757798,90.729292682174,10.0.15.246,10.0.15.246,1,1
87.729292703061,node[212],10.0.15.246,88.910351806645,90.729292703061,10.0.15.246,10.0.15.246,1,1
87.729292793796,node[165],10.0.15.246,88.910351956615,90.729292793796,10.0.15.246,10.0.15.246,1,1
87.729467436917,node[22],10.0.12.48,88.913309016031,90.729467436917,10.0.12.48,10.0.12.48,1,1
87.729467445227,node[40],10.0.12.48,88.913308975517,90.729467445227,10.0.12.48,10.0.12.48,1,1
87.72946746187,node[98],10.0.12.48,88.913309033435,90.72946746187,10.0.12.48,10.0.12.48,1,1
87.729467467535,node[64],10.0.12.48,88.913308998179,90.729467467535,10.0.12.48,10.0.12.48,1,1
87.729467525862,node[56],10.0.12.48,88.913309096653,90.729467525862,10.0.12.48,10.0.12.48,1,1
87.729467537383,node[49],10.0.12.48,88.913309016041,90.729467537383,10.0.12.48,10.0.12.48,1,1
87.729467539649,node[7],10.0.12.48,88.91330911643,90.729467539649,10.0.12.48,10.0.12.48,1,1
87.729467560818,node[147],10.0.12.48,88.913309094682,90.729467560818,10.0.12.48,10.0.12.48,1,1
87.729467565522,node[182],10.0.12.48,88.913309149139,90.729467565522,10.0.12.48,10.0.12.48,1,1
87.729467568967,node[58],10.0.12.48,88.913309099709,90.729467568967,10.0.12.48,10.0.12.48,1,1
87.729467581361,node[184],10.0.12.48,88.913309124926,90.729467581361,10.0.12.48,10.0.12.48,1,1
87.729467587105,node[23],10.0.12.48,88.913309088014,90.729467587105,10.0.12.48,10.0.12.48,1,1
87.729467594436,node[111],10.0.12.48,88.913309173,90.729467594436,10.0.12.48,10.0.12.48,1,1
87.729467619516,node[33],10.0.12.48,88.913309201558,90.729467619516,10.0.12.48,10.0.12.48,1,1
87.729467650547,node[117],10.0.12.48,88.913309184546,90.729467650547,10.0.12.48,10.0.12.48,1,1
87.729467660612,node[158],10.0.12.48,88.913309200524,90.729467660612,10.0.12.48,10.0.12.48,1,1
87.729467662494,node[85],10.0.12.48,88.913309150986,90.729467662494,10.0.12.48,10.0.12.48,1,1
87.729467679863,node[172],10.0.12.48,88.913309231175,90.729467679863,10.0.12.48,10.0.12.48,1,1
87.729467690252,node[37],10.0.12.48,88.913309171079,90.729467690252,10.0.12.48,10.0.12.48,1,1
87.72946770765,node[126],10.0.12.48,88.913309263909,90.72946770765,10.0.12.48,10.0.12.48,1,1
87.729467710015,node[29],10.0.12.48,88.913309293575,90.729467710015,10.0.12.48,10.0.12.48,1,1
87.729467711443,node[212],10.0.12.48,88.913309210912,90.729467711443,10.0.12.48,10.0.12.48,1,1
87.72946773159,node[188],10.0.12.48,88.913309279424,90.72946773159,10.0.12.48,10.0.12.48,1,1
87.729467784226,node[102],10.0.12.48,87.910887567294,90.729467784226,10.0.12.48,10.0.12.48,1,1
87.72946778889,node[180],10.0.12.48,88.913309270359,90.72946778889,10.0.12.48,10.0.12.48,1,1
87.72946780921,node[205],10.0.12.48,88.913309376988,90.72946780921,10.0.12.48,10.0.12.48,1,1
87.729467815686,node[131],10.0.12.48,87.910887598623,90.729467815686,10.0.12.48,10.0.12.48,1,1
87.729467835723,node[156],10.0.12.48,88.913309419718,90.729467835723,10.0.12.48,10.0.12.48,1,1
87.729467854027,node[63],10.0.12.48,88.913309331389,90.729467854027,10.0.12.48,10.0.12.48,1,1
87.729467865261,node[165],10.0.12.48,87.910887608661,90.729467865261,10.0.12.48,10.0.12.48,1,1
87.729467974213,node[20],10.0.12.48,87.910887597693,90.729467974213,10.0.12.48,10.0.12.48,1,1
87.729694691382,node[85],10.0.9.57,88.909276832413,90.729694691382,10.0.9.57,10.0.9.57,1,1
87.729694713652,node[7],10.0.9.57,88.909276809514,90.729694713652,10.0.9.57,10.0.9.57,1,1
87.729694717454,node[23],10.0.9.57,88.909276908612,90.729694717454,10.0.9.57,10.0.9.57,1,1
87.729694743479,node[56],10.0.9.57,88.909276839409,90.729694743479,10.0.9.57,10.0.9.57,1,1
87.729694789363,node[180],10.0.9.57,88.90927679947,90.729694789363,10.0.9.57,10.0.9.57,1,1
87.729694803296,node[64],10.0.9.57,88.909276953242,90.729694803296,10.0.9.57,10.0.9.57,1,1
87.729694803755,node[22],10.0.9.57,88.909276948551,90.729694803755,10.0.9.57,10.0.9.57,1,1
87.729694812971,node[40],10.0.9.57,88.90927696163,90.729694812971,10.0.9.57,10.0.9.57,1,1
87.729694818996,node[44],10.0.9.57,88.909276966394,90.729694818996,10.0.9.57,10.0.9.57,1,1
87.729694835218,node[98],10.0.9.57,88.909276997893,90.729694835218,10.0.9.57,10.0.9.57,1,1
87.729694861191,node[58],10.0.9.57,88.90927700777,90.729694861191,10.0.9.57,10.0.9.57,1,1
87.729694862209,node[147],10.0.9.57,88.909277014299,90.729694862209,10.0.9.57,10.0.9.57,1,1
87.729694864467,node[49],10.0.9.57,88.909276969367,90.729694864467,10.0.9.57,10.0.9.57,1,1
87.729694892264,node[184],10.0.9.57,88.909277056214,90.729694892264,10.0.9.57,10.0.9.57,1,1
87.729694899328,node[182],10.0.9.57,88.909277070675,90.729694899328,10.0.9.57,10.0.9.57,1,1
87.72969491017,node[212],10.0.9.57,88.909277027545,90.72969491017,10.0.9.57,10.0.9.57,1,1
87.729694927749,node[111],10.0.9.57,88.909277107984,90.729694927749,10.0.9.57,10.0.9.57,1,1
87.729694985716,node[170],10.0.9.57,88.909277081962,90.729694985716,10.0.9.57,10.0.9.57,1,1
87.729694994102,node[117],10.0.9.57,88.909277137607,90.729694994102,10.0.9.57,10.0.9.57,1,1
87.729695008223,node[156],10.0.9.57,88.90927717458,90.729695008223,10.0.9.57,10.0.9.57,1,1
87.729695017114,node[158],10.0.9.57,88.909277170624,90.729695017114,10.0.9.57,10.0.9.57,1,1
87.729695018542,node[29],10.0.9.57,88.909277188317,90.729695018542,10.0.9.57,10.0.9.57,1,1
87.729695030361,node[37],10.0.9.57,88.909277124734,90.729695030361,10.0.9.57,10.0.9.57,1,1
87.729695041984,node[63],10.0.9.57,88.909277122777,90.729695041984,10.0.9.57,10.0.9.57,1,1
87.729695049135,node[172],10.0.9.57,88.909277217781,90.729695049135,10.0.9.57,10.0.9.57,1,1
87.729695078804,node[68],10.0.9.57,88.90927717486,90.729695078804,10.0.9.57,10.0.9.57,1,1
87.729695088366,node[126],10.0.9.57,88.909277263651,90.729695088366,10.0.9.57,10.0.9.57,1,1
87.729695150024,node[20],10.0.9.57,88.909277221007,90.729695150024,10.0.9.57,10.0.9.57,1,1
87.729695156799,node[4],10.0.9.57,88.909277146077,90.729695156799,10.0.9.57,10.0.9.57,1,1
87.729869820636,node[44],10.0.6.66,88.912118035986,90.729869820636,10.0.6.66,10.0.6.66,1,1
87.729869822541,node[40],10.0.6.66,88.912118011481,90.729869822541,10.0.6.66,10.0.6.66,1,1
87.729869839915,node[64],10.0.6.66,88.912117988373,90.729869839915,10.0.6.66,10.0.6.66,1,1
87.729869929837,node[111],10.0.49.98,88.914432603434,90.729869929837,10.0.49.98,10.0.49.98,1,1
87.730071524176,node[134],10.0.22.248,87.91203060659,90.730071524176,10.0.22.248,10.0.22.248,1,1
87.730071543798,node[72],10.0.22.248,87.91203061459,90.730071543798,10.0.22.248,10.0.22.248,1,1
87.73007155666,node[171],10.0.22.248,87.912030639771,90.73007155666,10.0.22.248,10.0.22.248,1,1
87.730071557851,node[20],10.0.22.248,87.912030797123,90.730071557851,10.0.22.248,10.0.22.248,1,1
87.730071674667,node[63],10.0.22.248,87.912030916583,90.730071674667,10.0.22.248,10.0.22.248,1,1
87.730071674719,node[97],10.0.22.248,87.912030752855,90.730071674719,10.0.22.248,10.0.22.248,1,1
87.73007168985,node[156],10.0.22.248,87.912030772964,90.73007168985,10.0.22.248,10.0.22.248,1,1
87.730071690876,node[107],10.0.22.248,87.91203066083,90.730071690876,10.0.22.248,10.0.22.248,1,1
87.730071693799,node[151],10.0.22.248,87.912030695197,90.730071693799,10.0.22.248,10.0.22.248,1,1
87.730071706954,node[189],10.0.22.248,87.91203076068,90.730071706954,10.0.22.248,10.0.22.248,1,1
87.730071727921,node[135],10.0.22.248,87.91203080915,90.730071727921,10.0.22.248,10.0.22.248,1,1
87.730071750514,node[142],10.0.22.248,87.912030831791,90.730071750514,10.0.22.248,10.0.22.248,1,1
87.730071801792,node[139],10.0.22.248,87.912030882231,90.730071801792,10.0.22.248,10.0.22.248,1,1
87.730071801792,node[139],10.0.0.9,92.391150929715,93.010071801792,10.0.46.107,10.0.22.248,7,4
87.730071810412,node[88],10.0.22.248,87.912030891661,90.730071810412,10.0.22.248,10.0.22.248,1,1
87.730071810412,node[88],10.0.0.9,92.391150873699,93.010071810412,10.0.46.107,10.0.22.248,7,4
87.730071926789,node[204],10.0.0.9,100.111686335571,93.010071926789,10.0.41.145,10.0.22.248,5,4
87.730071953164,node[70],10.0.22.248,87.912030874746,90.730071953164,10.0.22.248,10.0.22.248,1,1
87.730071953164,node[70],10.0.0.9,92.467223534341,93.010071953164,10.0.13.137,10.0.22.248,6,4
