Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
49.104448860167,node[287],10.0.76.17,50.941786795405,52.104448860167,10.0.76.17,10.0.76.17,1,1
49.104448860167,node[287],10.0.0.9,53.381786795405,54.544448860167,10.0.76.17,10.0.76.17,2,2
49.104448884415,node[306],10.0.76.17,50.941786841139,52.104448884415,10.0.76.17,10.0.76.17,1,1
49.104448884415,node[306],10.0.0.9,53.380904687975,54.544448884415,10.0.9.195,10.0.76.17,2,2
49.104448885836,node[221],10.0.76.17,50.941786816162,52.104448885836,10.0.76.17,10.0.76.17,1,1
49.104448885836,node[221],10.0.0.9,53.380904658407,54.544448885836,10.0.9.195,10.0.76.17,2,2
49.10506967989,node[361],10.0.29.43,50.943841948758,52.10506967989,10.0.29.43,10.0.29.43,1,1
49.105069871015,node[299],10.0.29.43,50.943842154982,52.105069871015,10.0.29.43,10.0.29.43,1,1
49.105069871015,node[299],10.0.0.9,53.383842154982,54.545069871015,10.0.29.43,10.0.29.43,2,2
49.105069926841,node[338],10.0.29.43,50.14261192187,52.105069926841,10.0.29.43,10.0.29.43,1,1
49.105069955152,node[376],10.0.29.43,50.142611978338,52.105069955152,10.0.29.43,10.0.29.43,1,1
49.105070009356,rsu[0],10.0.29.43,50.142612004633,52.105070009356,10.0.29.43,10.0.29.43,1,1
49.10507003067,node[282],10.0.29.43,50.142611994188,52.10507003067,10.0.29.43,10.0.29.43,1,1
49.10596142537,node[357],10.0.9.195,50.940904395775,52.10596142537,10.0.9.195,10.0.9.195,1,1
49.105961514281,rsu[0],10.0.9.195,50.94090453857,52.105961514281,10.0.9.195,10.0.9.195,1,1
49.105961555855,node[229],10.0.9.195,50.940904638413,52.105961555855,10.0.9.195,10.0.9.195,1,1
49.105961583813,node[281],10.0.9.195,50.940904619859,52.105961583813,10.0.9.195,10.0.9.195,1,1
49.10596160657,node[95],10.0.9.195,50.94090464059,52.10596160657,10.0.9.195,10.0.9.195,1,1
49.10596160657,node[95],10.0.0.9,53.38090464059,54.54596160657,10.0.9.195,10.0.9.195,2,2
49.105961623938,node[221],10.0.9.195,50.940904658407,52.105961623938,10.0.9.195,10.0.9.195,1,1
49.105961629346,node[130],10.0.9.195,50.940904710834,52.105961629346,10.0.9.195,10.0.9.195,1,1
49.10596165218,node[306],10.0.9.195,50.940904687975,52.10596165218,10.0.9.195,10.0.9.195,1,1
49.105961693355,node[374],10.0.0.9,53.302765214434,54.545961693355,10.0.82.206,10.0.9.195,3,2
49.105961695104,node[376],10.0.9.195,50.940904722471,52.105961695104,10.0.9.195,10.0.9.195,1,1
49.106338636059,node[250],10.0.76.86,50.942152825932,52.106338636059,10.0.76.86,10.0.76.86,1,1
49.106338641394,node[376],10.0.76.86,50.942152830127,52.106338641394,10.0.76.86,10.0.76.86,1,1
49.106338661602,node[400],10.0.76.86,50.942152913351,52.106338661602,10.0.76.86,10.0.76.86,1,1
49.106338661602,node[400],10.0.0.9,53.382152913351,54.546338661602,10.0.76.86,10.0.76.86,2,2
49.106338703957,node[373],10.0.76.86,50.942152942239,52.106338703957,10.0.76.86,10.0.76.86,1,1
49.106338703957,node[373],10.0.0.9,53.382152942239,54.546338703957,10.0.76.86,10.0.76.86,2,2
49.106338775461,node[130],10.0.76.86,50.942152961519,52.106338775461,10.0.76.86,10.0.76.86,1,1
49.106338804852,node[265],10.0.76.86,52.033676015515,52.106338804852,10.0.76.86,10.0.76.86,1,1
49.106338804852,node[265],10.0.0.9,53.382152996031,54.546338804852,10.0.76.86,10.0.76.86,2,2
49.106338826834,node[361],10.0.76.86,50.94215301771,52.106338826834,10.0.76.86,10.0.76.86,1,1
49.106338830945,node[11],10.0.76.86,50.94215303057,52.106338830945,10.0.76.86,10.0.76.86,1,1
49.106338830945,node[11],10.0.0.9,53.38215303057,54.546338830945,10.0.76.86,10.0.76.86,2,2
49.106338834686,node[96],10.0.76.86,51.104051893197,52.106338834686,10.0.71.193,10.0.76.86,2,1
49.106338834686,node[96],10.0.0.9,53.305505491842,54.546338834686,10.0.71.193,10.0.76.86,3,2
49.106338846939,node[107],10.0.76.86,50.942152981644,52.106338846939,10.0.76.86,10.0.76.86,1,1
49.106578933741,node[130],10.0.62.13,50.943323260357,52.106578933741,10.0.62.13,10.0.62.13,1,1
49.106579065138,node[250],10.0.62.13,50.943323387783,52.106579065138,10.0.62.13,10.0.62.13,1,1
49.106579065971,rsu[0],10.0.62.13,50.943323397438,52.106579065971,10.0.62.13,10.0.62.13,1,1
49.106579080566,node[35],10.0.62.13,50.943323453686,52.106579080566,10.0.62.13,10.0.62.13,1,1
49.10657912047,node[376],10.0.62.13,50.943323398983,52.10657912047,10.0.62.13,10.0.62.13,1,1
49.106579155911,node[398],10.0.62.13,50.94332349389,52.106579155911,10.0.62.13,10.0.62.13,1,1
49.106579155911,node[398],10.0.0.9,53.38332349389,54.546579155911,10.0.62.13,10.0.62.13,2,2
49.106579157256,node[357],10.0.62.13,50.943323483388,52.106579157256,10.0.62.13,10.0.62.13,1,1
49.106579164416,node[258],10.0.62.13,50.943323450228,52.106579164416,10.0.62.13,10.0.62.13,1,1
49.106579164416,node[258],10.0.0.9,53.383323450228,54.546579164416,10.0.62.13,10.0.62.13,2,2
49.106579195699,node[305],10.0.62.13,50.943323522743,52.106579195699,10.0.62.13,10.0.62.13,1,1
49.106579195699,node[305],10.0.0.9,53.383323522743,54.546579195699,10.0.62.13,10.0.62.13,2,2
49.107375911716,node[376],10.0.67.182,50.945147831689,52.107375911716,10.0.67.182,10.0.67.182,1,1
49.107375973973,node[130],10.0.67.182,50.945147971798,52.107375973973,10.0.67.182,10.0.67.182,1,1
49.10737598132,node[282],10.0.67.182,50.945147965028,52.10737598132,10.0.67.182,10.0.67.182,1,1
49.107376037474,node[229],10.0.67.182,50.945148018498,52.107376037474,10.0.67.182,10.0.67.182,1,1
49.10737604319,rsu[0],10.0.67.182,50.945148016874,52.10737604319,10.0.67.182,10.0.67.182,1,1
49.10737607887,node[400],10.0.67.182,50.945148106416,52.10737607887,10.0.67.182,10.0.67.182,1,1
49.107376149288,node[373],10.0.67.182,50.945148176926,52.107376149288,10.0.67.182,10.0.67.182,1,1
49.107376186544,node[265],10.0.67.182,50.945148170664,52.107376186544,10.0.67.182,10.0.67.182,1,1
49.107376189601,node[361],10.0.67.182,50.143457950957,52.107376189601,10.0.67.182,10.0.67.182,1,1
49.107827555417,node[229],10.0.35.94,50.944505318474,52.107827555417,10.0.35.94,10.0.35.94,1,1
49.107827623313,node[250],10.0.35.94,50.9445053992,52.107827623313,10.0.35.94,10.0.35.94,1,1
49.107827697713,node[376],10.0.35.94,50.944505418067,52.107827697713,10.0.35.94,10.0.35.94,1,1
49.107827710533,rsu[0],10.0.35.94,50.94450549021,52.107827710533,10.0.35.94,10.0.35.94,1,1
49.107827752044,node[258],10.0.35.94,50.944505478604,52.107827752044,10.0.35.94,10.0.35.94,1,1
49.107827770062,node[282],10.0.35.94,50.944505528017,52.107827770062,10.0.35.94,10.0.35.94,1,1
49.107827775733,node[35],10.0.35.94,50.944505584224,52.107827775733,10.0.35.94,10.0.35.94,1,1
49.107827793334,node[400],10.0.35.94,50.944505537447,52.107827793334,10.0.35.94,10.0.35.94,1,1
49.107827793442,node[398],10.0.35.94,50.944505583004,52.107827793442,10.0.35.94,10.0.35.94,1,1
49.107827817115,node[305],10.0.35.94,50.944505579593,52.107827817115,10.0.35.94,10.0.35.94,1,1
49.421634044682,node[357],10.0.0.9,52.103623075476,52.421634044682,10.0.0.9,10.0.0.9,1,1
49.421634051427,node[35],10.0.0.9,52.103623082221,52.421634051427,10.0.0.9,10.0.0.9,1,1
49.421634053562,node[376],10.0.0.9,52.103623084356,52.421634053562,10.0.0.9,10.0.0.9,1,1
49.421634078406,node[229],10.0.0.9,52.1036231092,52.421634078406,10.0.0.9,10.0.0.9,1,1
49.421634083289,node[250],10.0.0.9,52.103623114083,52.421634083289,10.0.0.9,10.0.0.9,1,1
49.421634101292,node[130],10.0.0.9,52.103623132086,52.421634101292,10.0.0.9,10.0.0.9,1,1
49.42163410911,node[281],10.0.0.9,52.103623139904,52.42163410911,10.0.0.9,10.0.0.9,1,1
49.421634203051,node[361],10.0.0.9,52.103623233845,52.421634203051,10.0.0.9,10.0.0.9,1,1
49.421634210985,node[107],10.0.0.9,52.103623241779,52.421634210985,10.0.0.9,10.0.0.9,1,1
49.421634211888,node[338],10.0.0.9,52.103623242682,52.421634211888,10.0.0.9,10.0.0.9,1,1
49.421634216896,node[282],10.0.0.9,52.10362324769,52.421634216896,10.0.0.9,10.0.0.9,1,1
49.421887186185,node[229],10.0.35.94,52.107827555417,52.421887186185,10.0.35.94,10.0.35.94,1,1
49.421887254081,node[250],10.0.35.94,52.107827623313,52.421887254081,10.0.35.94,10.0.35.94,1,1
49.421887328481,node[376],10.0.35.94,52.107827697713,52.421887328481,10.0.35.94,10.0.35.94,1,1
49.421887341301,rsu[0],10.0.35.94,52.107827710533,52.421887341301,10.0.35.94,10.0.35.94,1,1
49.421887382812,node[258],10.0.35.94,52.107827752044,52.421887382812,10.0.35.94,10.0.35.94,1,1
49.421887382812,node[258],10.0.0.9,54.546579164416,54.861887382812,10.0.62.13,10.0.35.94,2,2
49.42188740083,node[282],10.0.35.94,52.107827770062,52.42188740083,10.0.35.94,10.0.35.94,1,1
49.421887406501,node[35],10.0.35.94,52.107827775733,52.421887406501,10.0.35.94,10.0.35.94,1,1
49.421887424102,node[400],10.0.35.94,52.107827793334,52.421887424102,10.0.35.94,10.0.35.94,1,1
49.421887424102,node[400],10.0.0.9,54.546338661602,54.861887424102,10.0.76.86,10.0.35.94,2,2
49.42188742421,node[398],10.0.35.94,52.107827793442,52.42188742421,10.0.35.94,10.0.35.94,1,1
49.42188742421,node[398],10.0.0.9,54.546579155911,54.86188742421,10.0.62.13,10.0.35.94,2,2
49.421887447883,node[305],10.0.35.94,52.107827817115,52.421887447883,10.0.35.94,10.0.35.94,1,1
49.421887447883,node[305],10.0.0.9,54.546579195699,54.861887447883,10.0.62.13,10.0.35.94,2,2
49.421887470863,node[357],10.0.35.94,52.107827840095,52.421887470863,10.0.35.94,10.0.35.94,1,1
49.422196937508,node[130],10.0.62.13,52.106578933741,52.422196937508,10.0.62.13,10.0.62.13,1,1
49.422197068905,node[250],10.0.62.13,52.106579065138,52.422197068905,10.0.62.13,10.0.62.13,1,1
49.422197069738,rsu[0],10.0.62.13,52.106579065971,52.422197069738,10.0.62.13,10.0.62.13,1,1
49.422197084333,node[35],10.0.62.13,52.106579080566,52.422197084333,10.0.62.13,10.0.62.13,1,1
49.422197124237,node[376],10.0.62.13,52.10657912047,52.422197124237,10.0.62.13,10.0.62.13,1,1
49.422197159678,node[398],10.0.62.13,52.106579155911,52.422197159678,10.0.62.13,10.0.62.13,1,1
49.422197161023,node[357],10.0.62.13,52.106579157256,52.422197161023,10.0.62.13,10.0.62.13,1,1
49.422197168183,node[258],10.0.62.13,52.106579164416,52.422197168183,10.0.62.13,10.0.62.13,1,1
49.422197199466,node[305],10.0.62.13,52.106579195699,52.422197199466,10.0.62.13,10.0.62.13,1,1
49.422398307725,node[305],10.0.69.222,50.947305583889,52.422398307725,10.0.69.222,10.0.69.222,1,1
49.422398350326,node[398],10.0.69.222,50.94730567275,52.422398350326,10.0.69.222,10.0.69.222,1,1
49.422398449703,node[130],10.0.69.222,50.947305694183,52.422398449703,10.0.69.222,10.0.69.222,1,1
49.422398465036,node[265],10.0.69.222,50.947305746134,52.422398465036,10.0.69.222,10.0.69.222,1,1
49.422398465036,node[265],10.0.0.9,54.546338804852,54.782398465036,10.0.76.86,10.0.69.222,2,3
49.422398471164,node[271],10.0.69.222,50.947305779191,52.422398471164,10.0.69.222,10.0.69.222,1,1
49.422398471164,node[271],10.0.0.9,53.303883085872,54.782398471164,10.0.82.137,10.0.69.222,3,3
49.422398483751,node[229],10.0.69.222,50.947305723924,52.422398483751,10.0.69.222,10.0.69.222,1,1
49.422398526019,node[327],10.0.0.9,53.149662287651,54.782398526019,10.0.53.109,10.0.69.222,5,3
49.422398531888,node[400],10.0.69.222,50.947305782395,52.422398531888,10.0.69.222,10.0.69.222,1,1
49.423252968498,node[305],10.0.73.95,49.50955106082,52.423252968498,10.0.73.95,10.0.73.95,1,1
49.423252995563,node[258],10.0.73.95,64.028095343477,52.423252995563,10.0.73.95,10.0.73.95,1,1
49.423253005463,node[238],10.0.73.95,50.148653580067,52.423253005463,10.0.73.95,10.0.73.95,1,1
49.423253005463,node[238],10.0.0.9,52.428653580067,54.703253005463,10.0.73.95,10.0.73.95,4,4
49.423253034501,node[398],10.0.73.95,64.02809533845,52.423253034501,10.0.73.95,10.0.73.95,1,1
49.423253041263,node[364],10.0.0.9,52.350624633339,54.703253041263,10.0.64.122,10.0.73.95,5,4
49.423253050705,node[214],10.0.73.95,49.509551134615,52.423253050705,10.0.73.95,10.0.73.95,1,1
49.423253050705,node[214],10.0.0.9,52.506199667076,54.703253050705,10.0.82.137,10.0.73.95,3,4
49.423888392194,node[357],10.0.76.17,52.104448738597,52.423888392194,10.0.76.17,10.0.76.17,1,1
49.42388842522,node[244],10.0.76.17,52.104448771623,52.42388842522,10.0.76.17,10.0.76.17,1,1
49.42388842522,node[244],10.0.0.9,54.544448771623,54.86388842522,10.0.76.17,10.0.76.17,2,2
49.423888428972,node[157],10.0.76.17,52.104448775375,52.423888428972,10.0.76.17,10.0.76.17,1,1
49.423888428972,node[157],10.0.0.9,54.544448775375,54.863888428972,10.0.76.17,10.0.76.17,2,2
49.423888434646,node[338],10.0.76.17,52.104448781049,52.423888434646,10.0.76.17,10.0.76.17,1,1
49.423888437623,node[254],10.0.76.17,52.104448784026,52.423888437623,10.0.76.17,10.0.76.17,1,1
49.423888437623,node[254],10.0.0.9,54.544448784026,54.863888437623,10.0.76.17,10.0.76.17,2,2
49.423888452968,node[32],10.0.76.17,52.104448799371,52.423888452968,10.0.76.17,10.0.76.17,1,1
49.423888452968,node[32],10.0.0.9,54.544448799371,54.863888452968,10.0.76.17,10.0.76.17,2,2
49.423888480699,rsu[0],10.0.76.17,52.104448827102,52.423888480699,10.0.76.17,10.0.76.17,1,1
49.423888492548,node[35],10.0.76.17,52.104448838951,52.423888492548,10.0.76.17,10.0.76.17,1,1
49.423888512739,node[142],10.0.76.17,52.104448859142,52.423888512739,10.0.76.17,10.0.76.17,1,1
49.423888512739,node[142],10.0.0.9,54.544448859142,54.863888512739,10.0.76.17,10.0.76.17,2,2
49.423888513764,node[287],10.0.76.17,52.104448860167,52.423888513764,10.0.76.17,10.0.76.17,1,1
49.423888513764,node[287],10.0.0.9,54.544448860167,54.863888513764,10.0.76.17,10.0.76.17,2,2
49.423888538012,node[306],10.0.76.17,52.104448884415,52.423888538012,10.0.76.17,10.0.76.17,1,1
49.423888538012,node[306],10.0.0.9,54.544448884415,54.863888538012,10.0.76.17,10.0.76.17,2,2
49.423888539433,node[221],10.0.76.17,52.104448885836,52.423888539433,10.0.76.17,10.0.76.17,1,1
49.423888539433,node[221],10.0.0.9,54.544448885836,54.863888539433,10.0.76.17,10.0.76.17,2,2
49.424075301673,node[398],10.0.82.137,50.943882973389,52.424075301673,10.0.82.137,10.0.82.137,1,1
49.424075370558,node[258],10.0.82.137,50.943882976142,52.424075370558,10.0.82.137,10.0.82.137,1,1
49.42407546825,node[327],10.0.82.137,50.146199635831,52.42407546825,10.0.82.137,10.0.82.137,1,1
49.424075506932,node[271],10.0.82.137,50.943883085872,52.424075506932,10.0.82.137,10.0.82.137,1,1
49.424075522041,node[197],10.0.82.137,50.146199690512,52.424075522041,10.0.82.137,10.0.82.137,1,1
49.424075522041,node[197],10.0.0.9,53.227856273998,54.784075522041,10.0.2.55,10.0.82.137,4,3
49.424075523266,node[33],10.0.82.137,50.146199671699,52.424075523266,10.0.82.137,10.0.82.137,1,1
49.424075523266,node[33],10.0.0.9,52.506199671699,54.784075523266,10.0.82.137,10.0.82.137,3,3
49.424075542442,node[214],10.0.82.137,50.146199667076,52.424075542442,10.0.82.137,10.0.82.137,1,1
49.424075571074,node[331],10.0.0.9,52.426726095694,54.784075571074,10.0.41.145,10.0.82.137,4,3
49.424075572688,node[5],10.0.0.9,52.426726108289,54.784075572688,10.0.41.145,10.0.82.137,4,3
49.424075577607,node[130],10.0.82.137,50.146199679201,52.424075577607,10.0.82.137,10.0.82.137,1,1
49.424075577867,node[229],10.0.82.137,50.146199680468,52.424075577867,10.0.82.137,10.0.82.137,1,1
49.424075579423,node[153],10.0.82.137,50.146199680302,52.424075579423,10.0.82.137,10.0.82.137,1,1
49.424075579423,node[153],10.0.0.9,52.506199680302,54.784075579423,10.0.82.137,10.0.82.137,3,3
49.424456182836,node[306],10.0.59.229,50.944894177481,52.424456182836,10.0.59.229,10.0.59.229,1,1
49.424456277136,node[95],10.0.59.229,50.944894279702,52.424456277136,10.0.59.229,10.0.59.229,1,1
49.424456277136,node[95],10.0.0.9,54.54596160657,54.784456277136,10.0.9.195,10.0.59.229,2,3
49.4244563574,node[32],10.0.59.229,50.944894319991,52.4244563574,10.0.59.229,10.0.59.229,1,1
49.424456374399,node[142],10.0.59.229,50.944894376938,52.424456374399,10.0.59.229,10.0.59.229,1,1
49.424545350292,node[331],10.0.41.145,50.146726095694,52.424545350292,10.0.41.145,10.0.41.145,1,1
49.424545364476,node[214],10.0.41.145,50.146726067707,52.424545364476,10.0.41.145,10.0.41.145,1,1
49.424545383351,node[5],10.0.41.145,50.146726108289,52.424545383351,10.0.41.145,10.0.41.145,1,1
49.424545420445,node[33],10.0.41.145,50.146726076854,52.424545420445,10.0.41.145,10.0.41.145,1,1
49.424545486387,node[381],10.0.41.145,50.146726208029,52.424545486387,10.0.41.145,10.0.41.145,1,1
49.424545486387,node[381],10.0.0.9,52.761586987342,54.704545486387,10.0.30.132,10.0.41.145,10,4
49.424545590726,node[303],10.0.41.145,50.146726348999,52.424545590726,10.0.41.145,10.0.41.145,1,1
49.424545590726,node[303],10.0.0.9,52.761586956579,54.704545590726,10.0.30.132,10.0.41.145,10,4
49.424545595998,node[68],10.0.41.145,50.146726384312,52.424545595998,10.0.41.145,10.0.41.145,1,1
49.424545595998,node[68],10.0.0.9,52.760428389435,54.704545595998,10.0.21.90,10.0.41.145,10,4
49.424706050098,node[250],10.0.76.86,52.106338636059,52.424706050098,10.0.76.86,10.0.76.86,1,1
49.424706055433,node[376],10.0.76.86,52.106338641394,52.424706055433,10.0.76.86,10.0.76.86,1,1
49.424706075641,node[400],10.0.76.86,52.106338661602,52.424706075641,10.0.76.86,10.0.76.86,1,1
49.424706117996,node[373],10.0.76.86,52.106338703957,52.424706117996,10.0.76.86,10.0.76.86,1,1
49.424706117996,node[373],10.0.0.9,54.546338703957,54.864706117996,10.0.76.86,10.0.76.86,2,2
49.4247061895,node[130],10.0.76.86,52.106338775461,52.4247061895,10.0.76.86,10.0.76.86,1,1
49.424706218891,node[265],10.0.76.86,52.106338804852,52.424706218891,10.0.76.86,10.0.76.86,1,1
49.424706240873,node[361],10.0.76.86,52.106338826834,52.424706240873,10.0.76.86,10.0.76.86,1,1
49.424706244984,node[11],10.0.76.86,52.106338830945,52.424706244984,10.0.76.86,10.0.76.86,1,1
49.424706244984,node[11],10.0.0.9,54.546338830945,54.864706244984,10.0.76.86,10.0.76.86,2,2
49.424706248725,node[96],10.0.76.86,52.106338834686,52.424706248725,10.0.76.86,10.0.76.86,1,1
49.424706248725,node[96],10.0.0.9,54.546338834686,54.864706248725,10.0.76.86,10.0.76.86,2,2
49.424706260978,node[107],10.0.76.86,52.106338846939,52.424706260978,10.0.76.86,10.0.76.86,1,1
49.425187182168,node[331],10.0.1.173,50.147527374735,52.425187182168,10.0.1.173,10.0.1.173,1,1
49.425187202804,node[33],10.0.1.173,50.147527350093,52.425187202804,10.0.1.173,10.0.1.173,1,1
49.425187203816,node[214],10.0.1.173,50.147527378672,52.425187203816,10.0.1.173,10.0.1.173,1,1
49.425187204786,node[153],10.0.1.173,50.147527359664,52.425187204786,10.0.1.173,10.0.1.173,1,1
49.425187355056,node[381],10.0.1.173,50.147527480679,52.425187355056,10.0.1.173,10.0.1.173,1,1
49.42518740083,node[327],10.0.1.173,58.555491738789,52.42518740083,10.0.1.173,10.0.1.173,1,1
49.425187407084,node[197],10.0.1.173,58.555491734878,52.425187407084,10.0.1.173,10.0.1.173,1,1
49.425187413395,node[386],10.0.1.173,58.555491708238,52.425187413395,10.0.1.173,10.0.1.173,1,1
49.425187413395,node[386],10.0.0.9,53.150701286944,54.705187413395,10.0.3.213,10.0.1.173,5,4
49.425187486935,node[56],10.0.1.173,52.218423463686,52.425187486935,10.0.1.173,10.0.1.173,1,1
49.425187486935,node[56],10.0.0.9,53.22785620294,54.705187486935,10.0.2.55,10.0.1.173,4,4
49.425332722461,node[357],10.0.9.195,52.10596142537,52.425332722461,10.0.9.195,10.0.9.195,1,1
49.425332921029,node[221],10.0.9.195,52.105961623938,52.425332921029,10.0.9.195,10.0.9.195,1,1
49.425422659532,node[96],10.0.3.75,50.144954007331,52.425422659532,10.0.3.75,10.0.3.75,1,1
49.425422679285,node[232],10.0.3.75,50.144954090476,52.425422679285,10.0.3.75,10.0.3.75,1,1
49.425422679285,node[232],10.0.0.9,53.226723671628,54.785422679285,10.0.21.159,10.0.3.75,4,3
49.425422733103,node[14],10.0.3.75,50.144954078121,52.425422733103,10.0.3.75,10.0.3.75,1,1
49.425422733103,node[14],10.0.0.9,53.305505447479,54.785422733103,10.0.71.193,10.0.3.75,3,3
49.425422758326,node[181],10.0.3.75,50.144954147433,52.425422758326,10.0.3.75,10.0.3.75,1,1
49.425422758326,node[181],10.0.0.9,53.150848454492,54.785422758326,10.0.62.220,10.0.3.75,5,3
49.425422790762,node[79],10.0.3.75,50.144954121183,52.425422790762,10.0.3.75,10.0.3.75,1,1
49.425422790762,node[79],10.0.0.9,53.305505537968,54.785422790762,10.0.71.193,10.0.3.75,3,3
49.425422795376,node[64],10.0.3.75,50.15859303347,52.425422795376,10.0.3.75,10.0.3.75,1,1
49.425422795376,node[64],10.0.0.9,53.305505504128,54.785422795376,10.0.71.193,10.0.3.75,3,3
49.425422820188,node[4],10.0.3.75,62.911750412124,52.425422820188,10.0.3.75,10.0.3.75,1,1
49.425422820188,node[4],10.0.0.9,53.150848522245,54.785422820188,10.0.62.220,10.0.3.75,5,3
49.425422871274,node[40],10.0.3.75,50.144954232299,52.425422871274,10.0.3.75,10.0.3.75,1,1
49.425422871274,node[40],10.0.0.9,53.226723552899,54.785422871274,10.0.21.159,10.0.3.75,4,3
