Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
79.434904380145,node[96],10.0.38.16,93.910576387803,82.434904380145,10.0.38.16,10.0.38.16,1,1
79.434904464095,node[131],10.0.38.16,90.429665637033,82.434904464095,10.0.38.16,10.0.38.16,1,1
79.434904487857,node[10],10.0.38.16,93.910576407558,82.434904487857,10.0.38.16,10.0.38.16,1,1
79.434904495415,node[102],10.0.38.16,90.429665667577,82.434904495415,10.0.38.16,10.0.38.16,1,1
79.434904570412,node[29],10.0.38.16,90.42966574251,82.434904570412,10.0.38.16,10.0.38.16,1,1
79.434904625078,node[145],10.0.38.16,90.429665802962,82.434904625078,10.0.38.16,10.0.38.16,1,1
79.434904653044,node[78],10.0.38.16,90.429665830244,82.434904653044,10.0.38.16,10.0.38.16,1,1
79.434904686816,node[14],10.0.38.16,90.429665504219,82.434904686816,10.0.38.16,10.0.38.16,1,1
79.434904687618,node[195],10.0.38.16,90.429665841091,82.434904687618,10.0.38.16,10.0.38.16,1,1
79.434904713996,node[182],10.0.38.16,90.429665930079,82.434904713996,10.0.38.16,10.0.38.16,1,1
79.435268197016,node[140],10.0.28.161,93.909895679331,82.435268197016,10.0.28.161,10.0.28.161,1,1
79.435268200992,node[128],10.0.28.161,93.909895684957,82.435268200992,10.0.28.161,10.0.28.161,1,1
79.435268244613,node[96],10.0.28.161,93.909895734227,82.435268244613,10.0.28.161,10.0.28.161,1,1
79.435268320829,node[59],10.0.28.161,93.909895801371,82.435268320829,10.0.28.161,10.0.28.161,1,1
79.435268350678,node[10],10.0.28.161,93.90989566223,82.435268350678,10.0.28.161,10.0.28.161,1,1
79.435268455845,node[131],10.0.28.161,89.432622878306,82.435268455845,10.0.28.161,10.0.28.161,1,1
79.435268486689,node[102],10.0.28.161,89.432622908933,82.435268486689,10.0.28.161,10.0.28.161,1,1
79.435268494377,node[145],10.0.28.161,93.909895978903,82.435268494377,10.0.28.161,10.0.28.161,1,1
79.435268514902,node[78],10.0.28.161,93.909895997588,82.435268514902,10.0.28.161,10.0.28.161,1,1
79.435268548765,node[14],10.0.28.161,93.909895824163,82.435268548765,10.0.28.161,10.0.28.161,1,1
79.4352685497,node[195],10.0.28.161,90.427807041173,82.4352685497,10.0.28.161,10.0.28.161,1,1
79.435268561519,node[29],10.0.28.161,89.432622983829,82.435268561519,10.0.28.161,10.0.28.161,1,1
79.900494669676,node[32],10.0.0.9,82.423725173808,82.900494669676,10.0.0.9,10.0.0.9,1,1
79.900494674076,node[130],10.0.0.9,82.423725178208,82.900494674076,10.0.0.9,10.0.0.9,1,1
79.900494686604,node[157],10.0.0.9,82.423725190736,82.900494686604,10.0.0.9,10.0.0.9,1,1
79.900494687558,node[143],10.0.0.9,82.42372519169,82.900494687558,10.0.0.9,10.0.0.9,1,1
79.900494861948,node[170],10.0.0.9,82.42372536608,82.900494861948,10.0.0.9,10.0.0.9,1,1
79.900494888331,node[103],10.0.0.9,82.423725392463,82.900494888331,10.0.0.9,10.0.0.9,1,1
79.900494892069,node[68],10.0.0.9,82.428480952914,82.900494892069,10.0.0.9,10.0.0.9,1,1
79.900959765553,node[207],10.0.28.23,82.108431204012,82.900959765553,10.0.28.23,10.0.28.23,1,1
79.900959765553,node[207],10.0.0.9,84.865624132888,85.340959765553,10.0.42.165,10.0.28.23,2,2
79.90095983496,node[157],10.0.28.23,82.108431273419,82.90095983496,10.0.28.23,10.0.28.23,1,1
79.900959987599,node[54],10.0.28.23,82.108431426058,82.900959987599,10.0.28.23,10.0.28.23,1,1
79.900959987599,node[54],10.0.0.9,84.548431426058,85.340959987599,10.0.28.23,10.0.28.23,2,2
79.900959994137,node[143],10.0.28.23,82.108431432596,82.900959994137,10.0.28.23,10.0.28.23,1,1
79.900959997172,node[32],10.0.28.23,82.108431435631,82.900959997172,10.0.28.23,10.0.28.23,1,1
79.900960073599,rsu[0],10.0.28.23,82.108431512058,82.900960073599,10.0.28.23,10.0.28.23,1,1
79.90159217388,node[32],10.0.42.165,82.425623762319,82.90159217388,10.0.42.165,10.0.42.165,1,1
79.901592323853,node[103],10.0.42.165,82.425623912292,82.901592323853,10.0.42.165,10.0.42.165,1,1
79.901592360765,rsu[0],10.0.42.165,82.425623949204,82.901592360765,10.0.42.165,10.0.42.165,1,1
79.901592504593,node[143],10.0.42.165,82.425624093032,82.901592504593,10.0.42.165,10.0.42.165,1,1
79.901592544449,node[207],10.0.42.165,82.425624132888,82.901592544449,10.0.42.165,10.0.42.165,1,1
79.902282388539,node[68],10.0.35.94,82.424568848367,82.902282388539,10.0.35.94,10.0.35.94,1,1
79.902282402143,node[170],10.0.35.94,82.424568861971,82.902282402143,10.0.35.94,10.0.35.94,1,1
79.902282411133,node[190],10.0.35.94,82.107420563079,82.902282411133,10.0.35.94,10.0.35.94,1,1
79.902282411133,node[190],10.0.0.9,84.864887034273,85.342282411133,10.0.18.168,10.0.35.94,2,2
79.902282433187,node[35],10.0.35.94,82.107420585133,82.902282433187,10.0.35.94,10.0.35.94,1,1
79.902282433187,node[35],10.0.0.9,84.864887020379,85.342282433187,10.0.18.168,10.0.35.94,2,2
79.90228245864,node[95],10.0.35.94,82.107420610586,82.90228245864,10.0.35.94,10.0.35.94,1,1
79.90228245864,node[95],10.0.0.9,84.864887104466,85.34228245864,10.0.18.168,10.0.35.94,2,2
79.902282472882,rsu[0],10.0.35.94,82.107420624828,82.902282472882,10.0.35.94,10.0.35.94,1,1
79.902282536934,node[143],10.0.35.94,82.10742068888,82.902282536934,10.0.35.94,10.0.35.94,1,1
79.902282600918,node[6],10.0.35.94,82.107420752864,82.902282600918,10.0.35.94,10.0.35.94,1,1
79.902282600918,node[6],10.0.0.9,84.864887172191,85.342282600918,10.0.18.168,10.0.35.94,2,2
79.902282617127,node[4],10.0.35.94,82.107420769073,82.902282617127,10.0.35.94,10.0.35.94,1,1
79.902282617127,node[4],10.0.0.9,84.864887199359,85.342282617127,10.0.18.168,10.0.35.94,2,2
79.902282679975,node[33],10.0.35.94,82.107420831921,82.902282679975,10.0.35.94,10.0.35.94,1,1
79.902282679975,node[33],10.0.0.9,84.864887305107,85.342282679975,10.0.18.168,10.0.35.94,2,2
79.902471125012,node[110],10.0.14.226,82.911776646804,82.902471125012,10.0.14.226,10.0.14.226,1,1
79.902471125012,node[110],10.0.0.9,81.036966315554,85.262471125012,10.0.40.56,10.0.14.226,6,3
79.902471265324,node[152],10.0.14.226,82.911776792632,82.902471265324,10.0.14.226,10.0.14.226,1,1
79.902471265324,node[152],10.0.0.9,81.036966313758,85.262471265324,10.0.40.56,10.0.14.226,6,3
79.902471319617,node[48],10.0.14.226,82.911776860111,82.902471319617,10.0.14.226,10.0.14.226,1,1
79.902471319617,node[48],10.0.0.9,81.036966417976,85.262471319617,10.0.40.56,10.0.14.226,6,3
79.902471350635,node[77],10.0.14.226,82.911776806814,82.902471350635,10.0.14.226,10.0.14.226,1,1
79.902471350635,node[77],10.0.0.9,81.036966326059,85.262471350635,10.0.40.56,10.0.14.226,6,3
79.902471362358,node[181],10.0.14.226,82.911776865224,82.902471362358,10.0.14.226,10.0.14.226,1,1
79.902471362358,node[181],10.0.0.9,81.036966591369,85.262471362358,10.0.40.56,10.0.14.226,6,3
79.902471403449,node[162],10.0.14.226,82.911776736777,82.902471403449,10.0.14.226,10.0.14.226,1,1
79.902471403449,node[162],10.0.0.9,81.036966592491,85.262471403449,10.0.40.56,10.0.14.226,6,3
79.903435550464,node[68],10.0.46.38,82.429225505553,82.903435550464,10.0.46.38,10.0.46.38,1,1
79.903435701246,node[6],10.0.46.38,82.429225656335,82.903435701246,10.0.46.38,10.0.46.38,1,1
79.903435722289,node[35],10.0.46.38,82.104122372115,82.903435722289,10.0.46.38,10.0.46.38,1,1
79.903435726844,node[4],10.0.46.38,82.429225681933,82.903435726844,10.0.46.38,10.0.46.38,1,1
79.90343572691,node[130],10.0.46.38,82.104122376736,82.90343572691,10.0.46.38,10.0.46.38,1,1
79.90343573425,node[190],10.0.46.38,82.104122384076,82.90343573425,10.0.46.38,10.0.46.38,1,1
79.903435804985,node[95],10.0.46.38,82.104122454811,82.903435804985,10.0.46.38,10.0.46.38,1,1
79.90343582896,node[33],10.0.46.38,82.104122478786,82.90343582896,10.0.46.38,10.0.46.38,1,1
79.903435885159,node[113],10.0.46.38,82.104122534985,82.903435885159,10.0.46.38,10.0.46.38,1,1
79.903435885159,node[113],10.0.0.9,84.864887238602,85.343435885159,10.0.18.168,10.0.46.38,2,2
79.90343592234,node[7],10.0.46.38,82.104122572166,82.90343592234,10.0.46.38,10.0.46.38,1,1
79.90343592234,node[7],10.0.0.9,84.864887398044,85.34343592234,10.0.18.168,10.0.46.38,2,2
79.903435951244,node[56],10.0.46.38,82.10412260107,82.903435951244,10.0.46.38,10.0.46.38,1,1
79.903435951244,node[56],10.0.0.9,84.785811069811,85.343435951244,10.0.9.57,10.0.46.38,3,2
79.903435985521,rsu[0],10.0.46.38,82.104122635347,82.903435985521,10.0.46.38,10.0.46.38,1,1
79.9037036944,node[17],10.0.0.9,81.036966595313,85.1837036944,10.0.40.56,10.0.43.254,6,4
79.9037036944,node[46],10.0.0.9,81.036966590905,85.1837036944,10.0.40.56,10.0.43.254,6,4
79.903703714248,node[173],10.0.0.9,85.112271520289,85.183703714248,10.0.4.233,10.0.43.254,5,4
79.903703742544,node[124],10.0.0.9,85.112271571736,85.183703742544,10.0.4.233,10.0.43.254,5,4
79.903703745987,node[175],10.0.0.9,81.036966615696,85.183703745987,10.0.40.56,10.0.43.254,6,4
79.903703784234,node[155],10.0.0.9,81.036966592468,85.183703784234,10.0.40.56,10.0.43.254,6,4
79.90370392912,node[146],10.0.0.9,85.033691176579,85.18370392912,10.0.23.130,10.0.43.254,6,4
79.90370397339,node[174],10.0.0.9,85.112271431914,85.18370397339,10.0.4.233,10.0.43.254,5,4
79.903703976469,node[80],10.0.0.9,85.112271415131,85.183703976469,10.0.4.233,10.0.43.254,5,4
79.903703983191,node[86],10.0.0.9,85.112271420016,85.183703983191,10.0.4.233,10.0.43.254,5,4
79.90370399172,node[154],10.0.0.9,85.112271463175,85.18370399172,10.0.4.233,10.0.43.254,5,4
79.903704001918,node[150],10.0.0.9,85.112271595404,85.183704001918,10.0.4.233,10.0.43.254,5,4
79.903704033165,node[149],10.0.0.9,85.112271597626,85.183704033165,10.0.4.233,10.0.43.254,5,4
79.903704073357,node[24],10.0.0.9,85.191776743831,85.183704073357,10.0.14.226,10.0.43.254,4,4
79.903704167535,node[194],10.0.0.9,81.035725845507,85.183704167535,10.0.5.253,10.0.43.254,6,4
79.903704183004,node[186],10.0.0.9,85.113497407266,85.183704183004,10.0.21.21,10.0.43.254,5,4
79.903704212955,node[30],10.0.0.9,85.112271434002,85.183704212955,10.0.4.233,10.0.43.254,5,4
79.903865277982,node[6],10.0.1.104,82.428492683896,82.903865277982,10.0.1.104,10.0.1.104,1,1
79.903865369437,node[33],10.0.1.104,82.428492775351,82.903865369437,10.0.1.104,10.0.1.104,1,1
79.90386545301,node[7],10.0.1.104,82.428492858924,82.90386545301,10.0.1.104,10.0.1.104,1,1
79.903865479192,node[56],10.0.1.104,82.428492885106,82.903865479192,10.0.1.104,10.0.1.104,1,1
79.903865513432,node[170],10.0.1.104,82.428492919346,82.903865513432,10.0.1.104,10.0.1.104,1,1
79.9038655985,node[68],10.0.1.104,82.428493004414,82.9038655985,10.0.1.104,10.0.1.104,1,1
79.903865626256,node[180],10.0.1.104,82.42849303217,82.903865626256,10.0.1.104,10.0.1.104,1,1
79.903865626256,node[180],10.0.0.9,84.785811226496,85.263865626256,10.0.9.57,10.0.1.104,3,3
79.903865728482,node[130],10.0.1.104,82.428493134396,82.903865728482,10.0.1.104,10.0.1.104,1,1
79.903865735049,node[49],10.0.1.104,82.428493140963,82.903865735049,10.0.1.104,10.0.1.104,1,1
79.903865735049,node[49],10.0.0.9,84.785811327295,85.263865735049,10.0.9.57,10.0.1.104,3,3
79.903865737297,node[85],10.0.1.104,82.428493143211,82.903865737297,10.0.1.104,10.0.1.104,1,1
79.903865737297,node[85],10.0.0.9,84.785811339809,85.263865737297,10.0.9.57,10.0.1.104,3,3
79.903865756669,node[64],10.0.1.104,82.428493162583,82.903865756669,10.0.1.104,10.0.1.104,1,1
79.903865756669,node[64],10.0.0.9,84.785811342668,85.263865756669,10.0.9.57,10.0.1.104,3,3
79.903865762184,node[37],10.0.1.104,82.428493168098,82.903865762184,10.0.1.104,10.0.1.104,1,1
79.903865762184,node[37],10.0.0.9,84.785811356334,85.263865762184,10.0.9.57,10.0.1.104,3,3
79.903865766129,node[40],10.0.1.104,82.428493172043,82.903865766129,10.0.1.104,10.0.1.104,1,1
79.903865766129,node[40],10.0.0.9,84.785811349959,85.263865766129,10.0.9.57,10.0.1.104,3,3
79.903865768313,node[35],10.0.1.104,82.428493174227,82.903865768313,10.0.1.104,10.0.1.104,1,1
79.903865770908,node[44],10.0.1.104,82.428493176822,82.903865770908,10.0.1.104,10.0.1.104,1,1
79.903865770908,node[44],10.0.0.9,84.785811352587,85.263865770908,10.0.9.57,10.0.1.104,3,3
79.9038657751,node[113],10.0.1.104,82.428493181014,82.9038657751,10.0.1.104,10.0.1.104,1,1
79.903865782663,node[63],10.0.1.104,82.428493188577,82.903865782663,10.0.1.104,10.0.1.104,1,1
79.903865782663,node[63],10.0.0.9,84.785811393308,85.263865782663,10.0.9.57,10.0.1.104,3,3
79.9038657844,node[190],10.0.1.104,82.428493190314,82.9038657844,10.0.1.104,10.0.1.104,1,1
79.903865795656,node[23],10.0.1.104,82.42849320157,82.903865795656,10.0.1.104,10.0.1.104,1,1
79.903865795656,node[23],10.0.0.9,84.785811393773,85.263865795656,10.0.9.57,10.0.1.104,3,3
79.903865796691,node[204],10.0.1.104,82.428493202605,82.903865796691,10.0.1.104,10.0.1.104,1,1
79.903865796691,node[204],10.0.0.9,84.78624285992,85.263865796691,10.0.30.201,10.0.1.104,3,3
79.9038657992,node[22],10.0.1.104,82.428493205114,82.9038657992,10.0.1.104,10.0.1.104,1,1
79.9038657992,node[22],10.0.0.9,84.785811395893,85.2638657992,10.0.9.57,10.0.1.104,3,3
79.904102702548,node[163],10.0.0.9,91.788350819951,85.104102702548,10.0.27.3,10.0.8.106,3,5
79.904102711806,node[121],10.0.0.9,91.708588848739,85.104102711806,10.0.44.67,10.0.8.106,4,5
79.904102747508,node[185],10.0.8.106,82.917402746136,82.904102747508,10.0.8.106,10.0.8.106,1,1
79.904102747508,node[185],10.0.0.9,85.033691275807,85.104102747508,10.0.23.130,10.0.8.106,6,5
79.904102780706,node[174],10.0.8.106,82.917402338324,82.904102780706,10.0.8.106,10.0.8.106,1,1
79.904102801553,node[149],10.0.8.106,82.91740254559,82.904102801553,10.0.8.106,10.0.8.106,1,1
79.904102804021,node[146],10.0.8.106,82.91740265675,82.904102804021,10.0.8.106,10.0.8.106,1,1
79.904102817145,node[24],10.0.8.106,82.917402633859,82.904102817145,10.0.8.106,10.0.8.106,1,1
79.904102826618,node[181],10.0.8.106,82.917402793443,82.904102826618,10.0.8.106,10.0.8.106,1,1
79.904102829315,node[31],10.0.8.106,82.917402555466,82.904102829315,10.0.8.106,10.0.8.106,1,1
79.904102829315,node[31],10.0.0.9,85.112271660433,85.104102829315,10.0.4.233,10.0.8.106,5,5
79.904102829937,node[80],10.0.8.106,82.917402418703,82.904102829937,10.0.8.106,10.0.8.106,1,1
79.904102843425,node[46],10.0.8.106,82.91740262869,82.904102843425,10.0.8.106,10.0.8.106,1,1
79.904102854944,node[86],10.0.8.106,82.917402443531,82.904102854944,10.0.8.106,10.0.8.106,1,1
79.904102860801,node[162],10.0.8.106,82.917402622548,82.904102860801,10.0.8.106,10.0.8.106,1,1
79.904102866989,node[124],10.0.8.106,82.9174024714,82.904102866989,10.0.8.106,10.0.8.106,1,1
79.904149948888,node[85],10.0.17.79,82.430512965672,82.904149948888,10.0.17.79,10.0.17.79,1,1
79.904149960257,node[23],10.0.17.79,82.430512977041,82.904149960257,10.0.17.79,10.0.17.79,1,1
79.904149961946,node[58],10.0.17.79,82.43051297873,82.904149961946,10.0.17.79,10.0.17.79,1,1
79.904149961946,node[58],10.0.0.9,84.706616869525,85.184149961946,10.0.6.66,10.0.17.79,4,4
79.904149970854,node[22],10.0.17.79,82.430512987638,82.904149970854,10.0.17.79,10.0.17.79,1,1
79.904149988901,node[37],10.0.17.79,82.430513005685,82.904149988901,10.0.17.79,10.0.17.79,1,1
79.904150000916,node[20],10.0.17.79,82.4305130177,82.904150000916,10.0.17.79,10.0.17.79,1,1
79.904150000916,node[20],10.0.0.9,84.785811446781,85.184150000916,10.0.9.57,10.0.17.79,3,4
79.904150009005,node[49],10.0.17.79,82.430513025789,82.904150009005,10.0.17.79,10.0.17.79,1,1
79.904150032951,node[147],10.0.17.79,82.430513049735,82.904150032951,10.0.17.79,10.0.17.79,1,1
79.904150032951,node[147],10.0.0.9,84.706616972236,85.184150032951,10.0.6.66,10.0.17.79,4,4
79.904150051376,node[180],10.0.17.79,82.43051306816,82.904150051376,10.0.17.79,10.0.17.79,1,1
79.904150055313,node[64],10.0.17.79,80.793951799975,82.904150055313,10.0.17.79,10.0.17.79,1,1
79.904150076946,node[40],10.0.17.79,80.793951821161,82.904150076946,10.0.17.79,10.0.17.79,1,1
79.904150086326,node[184],10.0.17.79,82.43051310311,82.904150086326,10.0.17.79,10.0.17.79,1,1
79.904150086326,node[184],10.0.0.9,84.706617034291,85.184150086326,10.0.6.66,10.0.17.79,4,4
79.904150101941,node[44],10.0.17.79,80.793951846087,82.904150101941,10.0.17.79,10.0.17.79,1,1
79.904150189792,node[72],10.0.17.79,80.79395198693,82.904150189792,10.0.17.79,10.0.17.79,1,1
79.904150189792,node[72],10.0.0.9,84.706617239045,85.184150189792,10.0.6.66,10.0.17.79,4,4
79.904150206696,node[56],10.0.17.79,80.793952038853,82.904150206696,10.0.17.79,10.0.17.79,1,1
79.904150237255,node[7],10.0.17.79,80.793952069295,82.904150237255,10.0.17.79,10.0.17.79,1,1
79.904150291061,node[156],10.0.17.79,80.79395219478,82.904150291061,10.0.17.79,10.0.17.79,1,1
79.904150291061,node[156],10.0.0.9,84.706617341685,85.184150291061,10.0.6.66,10.0.17.79,4,4
79.904150317684,node[172],10.0.17.79,80.793952064745,82.904150317684,10.0.17.79,10.0.17.79,1,1
79.904150317684,node[172],10.0.0.9,84.706617196263,85.184150317684,10.0.6.66,10.0.17.79,4,4
79.904150325489,node[98],10.0.17.79,80.796402755127,82.904150325489,10.0.17.79,10.0.17.79,1,1
79.904150325489,node[98],10.0.0.9,84.785811469532,85.184150325489,10.0.9.57,10.0.17.79,3,4
79.904150328572,node[33],10.0.17.79,81.815058351557,82.904150328572,10.0.17.79,10.0.17.79,1,1
79.904150333177,node[111],10.0.17.79,80.793952091398,82.904150333177,10.0.17.79,10.0.17.79,1,1
79.904150333177,node[111],10.0.0.9,84.706617205452,85.184150333177,10.0.6.66,10.0.17.79,4,4
79.904150342179,node[188],10.0.17.79,80.793952143849,82.904150342179,10.0.17.79,10.0.17.79,1,1
79.904150342179,node[188],10.0.0.9,84.706617250403,85.184150342179,10.0.6.66,10.0.17.79,4,4
79.904150343194,node[158],10.0.17.79,80.793952077151,82.904150343194,10.0.17.79,10.0.17.79,1,1
79.904150343194,node[158],10.0.0.9,84.706617217084,85.184150343194,10.0.6.66,10.0.17.79,4,4
79.904150352252,node[117],10.0.17.79,80.793952099656,82.904150352252,10.0.17.79,10.0.17.79,1,1
79.904150352252,node[117],10.0.0.9,84.70661722393,85.184150352252,10.0.6.66,10.0.17.79,4,4
79.904150375379,node[126],10.0.17.79,81.80876967227,82.904150375379,10.0.17.79,10.0.17.79,1,1
79.904150375379,node[126],10.0.0.9,84.706617249398,85.184150375379,10.0.6.66,10.0.17.79,4,4
79.904150393062,node[107],10.0.17.79,80.793952190743,82.904150393062,10.0.17.79,10.0.17.79,1,1
79.904150393062,node[107],10.0.0.9,81.901484936393,85.184150393062,10.0.23.61,10.0.17.79,3,4
79.904150421879,node[171],10.0.0.9,81.901101853712,85.184150421879,10.0.29.43,10.0.17.79,4,4
79.904364237321,node[7],10.0.15.108,82.427112237391,82.904364237321,10.0.15.108,10.0.15.108,1,1
79.904380002596,node[51],10.0.8.175,82.91718812496,82.904380002596,10.0.8.175,10.0.8.175,1,1
79.904380002596,node[51],10.0.0.9,85.11227159119,85.024380002596,10.0.4.233,10.0.8.175,5,6
79.904380021175,node[185],10.0.8.175,82.917188264904,82.904380021175,10.0.8.175,10.0.8.175,1,1
79.90438017002,node[24],10.0.8.175,82.917188602267,82.90438017002,10.0.8.175,10.0.8.175,1,1
79.904380199266,node[149],10.0.8.175,82.91718817461,82.904380199266,10.0.8.175,10.0.8.175,1,1
79.904594318242,node[86],10.0.41.214,82.915703781563,82.904594318242,10.0.41.214,10.0.41.214,1,1
79.904594343265,node[80],10.0.41.214,82.915703806586,82.904594343265,10.0.41.214,10.0.41.214,1,1
79.90459439497,node[149],10.0.41.214,82.915703854738,82.90459439497,10.0.41.214,10.0.41.214,1,1
79.904594594939,node[173],10.0.41.214,82.915703869062,82.904594594939,10.0.41.214,10.0.41.214,1,1
79.904594836094,node[92],10.0.0.9,85.191776847113,85.104594836094,10.0.14.226,10.0.41.214,4,5
79.904737752145,node[98],10.0.30.63,80.810847322867,82.904737752145,10.0.30.63,10.0.30.63,1,1
79.904737773185,node[117],10.0.30.63,80.810847323275,82.904737773185,10.0.30.63,10.0.30.63,1,1
79.90473784056,node[158],10.0.30.63,80.810847391208,82.90473784056,10.0.30.63,10.0.30.63,1,1
79.904737854253,node[126],10.0.30.63,80.810847353314,82.904737854253,10.0.30.63,10.0.30.63,1,1
79.904737859535,node[182],10.0.30.63,80.810847484402,82.904737859535,10.0.30.63,10.0.30.63,1,1
79.904737859535,node[182],10.0.0.9,84.706617337855,85.104737859535,10.0.6.66,10.0.30.63,4,5
79.904737902078,node[172],10.0.30.63,80.810847460393,82.904737902078,10.0.30.63,10.0.30.63,1,1
79.90473793819,node[44],10.0.30.63,80.810847514738,82.90473793819,10.0.30.63,10.0.30.63,1,1
79.904737961274,node[40],10.0.30.63,80.81084753578,82.904737961274,10.0.30.63,10.0.30.63,1,1
79.904737984268,node[64],10.0.30.63,80.810847558085,82.904737984268,10.0.30.63,10.0.30.63,1,1
79.904737987768,node[29],10.0.30.63,80.810847607209,82.904737987768,10.0.30.63,10.0.30.63,1,1
79.904737987768,node[29],10.0.0.9,84.866398397246,85.104737987768,10.0.8.244,10.0.30.63,2,5
79.904738003714,node[165],10.0.30.63,80.810847541843,82.904738003714,10.0.30.63,10.0.30.63,1,1
79.904738003714,node[165],10.0.0.9,84.79099520199,85.104738003714,10.0.8.37,10.0.30.63,3,5
