Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
45.859375078654,node[282],10.0.46.38,48.788885948254,48.859375078654,10.0.46.38,10.0.46.38,1,1
45.859375116852,node[190],10.0.46.38,48.788885986452,48.859375116852,10.0.46.38,10.0.46.38,1,1
45.859375232933,node[189],10.0.46.38,48.788886102533,48.859375232933,10.0.46.38,10.0.46.38,1,1
45.859375320544,node[124],10.0.46.38,60.848810607381,48.859375320544,10.0.46.38,10.0.46.38,1,1
45.85937533225,node[150],10.0.46.38,48.78888620185,48.85937533225,10.0.46.38,10.0.46.38,1,1
45.859375345916,node[399],10.0.46.38,48.788886215516,48.859375345916,10.0.46.38,10.0.46.38,1,1
45.860990564841,node[32],10.0.33.192,48.790037543559,48.860990564841,10.0.33.192,10.0.33.192,1,1
45.860990585821,node[189],10.0.33.192,48.790037564539,48.860990585821,10.0.33.192,10.0.33.192,1,1
45.860990688218,node[254],10.0.33.192,48.790037666936,48.860990688218,10.0.33.192,10.0.33.192,1,1
45.860990691018,node[370],10.0.33.192,48.790037669736,48.860990691018,10.0.33.192,10.0.33.192,1,1
45.860990753292,node[357],10.0.33.192,48.800120219112,48.860990753292,10.0.33.192,10.0.33.192,1,1
45.860990756517,node[282],10.0.33.192,48.790037735235,48.860990756517,10.0.33.192,10.0.33.192,1,1
45.860990796705,node[190],10.0.33.192,48.790037775423,48.860990796705,10.0.33.192,10.0.33.192,1,1
45.860990798494,node[327],10.0.33.192,48.790037777212,48.860990798494,10.0.33.192,10.0.33.192,1,1
45.860990806161,node[170],10.0.33.192,48.790037784879,48.860990806161,10.0.33.192,10.0.33.192,1,1
45.860990820293,node[307],10.0.33.192,48.790037799011,48.860990820293,10.0.33.192,10.0.33.192,1,1
45.860990826305,node[260],10.0.33.192,48.836719057807,48.860990826305,10.0.33.192,10.0.33.192,1,1
45.861309255456,node[232],10.0.1.173,48.785082611111,48.861309255456,10.0.1.173,10.0.1.173,1,1
45.861309331295,node[99],10.0.1.173,48.78508268695,48.861309331295,10.0.1.173,10.0.1.173,1,1
45.861309333163,node[18],10.0.1.173,48.785082688818,48.861309333163,10.0.1.173,10.0.1.173,1,1
45.861309350701,node[103],10.0.1.173,48.851700679257,48.861309350701,10.0.1.173,10.0.1.173,1,1
45.861309383289,node[387],10.0.1.173,48.785082738944,48.861309383289,10.0.1.173,10.0.1.173,1,1
45.861309414542,node[77],10.0.1.173,48.849040832134,48.861309414542,10.0.1.173,10.0.1.173,1,1
45.861309415659,node[190],10.0.1.173,48.101244106941,48.861309415659,10.0.1.173,10.0.1.173,1,1
45.861309432631,node[55],10.0.1.173,48.785082788286,48.861309432631,10.0.1.173,10.0.1.173,1,1
45.861309434301,node[284],10.0.1.173,48.785082789956,48.861309434301,10.0.1.173,10.0.1.173,1,1
45.861309439467,node[333],10.0.1.173,48.785082795122,48.861309439467,10.0.1.173,10.0.1.173,1,1
45.861309442147,node[273],10.0.1.173,48.785082797802,48.861309442147,10.0.1.173,10.0.1.173,1,1
45.861309445523,node[251],10.0.1.173,48.785082801178,48.861309445523,10.0.1.173,10.0.1.173,1,1
45.861309455593,node[394],10.0.1.173,48.785082811248,48.861309455593,10.0.1.173,10.0.1.173,1,1
45.861309472511,node[282],10.0.1.173,48.101244163793,48.861309472511,10.0.1.173,10.0.1.173,1,1
45.861651129999,node[124],10.0.8.244,48.221304733374,48.861651129999,10.0.8.244,10.0.8.244,1,1
45.861651225488,node[370],10.0.8.244,48.221304828863,48.861651225488,10.0.8.244,10.0.8.244,1,1
45.861651226935,node[254],10.0.8.244,48.22130483031,48.861651226935,10.0.8.244,10.0.8.244,1,1
45.861651307268,node[307],10.0.8.244,48.221304910643,48.861651307268,10.0.8.244,10.0.8.244,1,1
45.861651313407,node[260],10.0.8.244,48.221304916782,48.861651313407,10.0.8.244,10.0.8.244,1,1
45.861651339029,node[357],10.0.8.244,48.700120219112,48.861651339029,10.0.8.244,10.0.8.244,1,1
45.861651375598,node[7],10.0.8.244,48.221304978973,48.861651375598,10.0.8.244,10.0.8.244,1,1
45.904110106865,rsu[0],10.0.96.141,48.9,48.904110106865,10.0.96.141,10.0.96.141,1,1
45.904363345331,rsu[0],10.0.65.211,48.223353724126,48.904363345331,10.0.65.211,10.0.65.211,1,1
45.904363367397,node[357],10.0.65.211,48.223353746192,48.904363367397,10.0.65.211,10.0.65.211,1,1
45.904363385149,node[35],10.0.65.211,48.223353763944,48.904363385149,10.0.65.211,10.0.65.211,1,1
45.904363390682,node[7],10.0.65.211,48.223353769477,48.904363390682,10.0.65.211,10.0.65.211,1,1
45.904363416817,node[285],10.0.65.211,48.223353795612,48.904363416817,10.0.65.211,10.0.65.211,1,1
45.904363445621,node[94],10.0.65.211,48.223353824416,48.904363445621,10.0.65.211,10.0.65.211,1,1
45.904363453623,node[384],10.0.65.211,48.223353832418,48.904363453623,10.0.65.211,10.0.65.211,1,1
45.904363476202,node[154],10.0.65.211,48.223353854997,48.904363476202,10.0.65.211,10.0.65.211,1,1
45.904363477618,node[338],10.0.65.211,48.223353856413,48.904363477618,10.0.65.211,10.0.65.211,1,1
45.904363489383,node[222],10.0.65.211,60.832700423107,48.904363489383,10.0.65.211,10.0.65.211,1,1
45.904551598238,node[124],10.0.8.244,48.861651129999,48.904551598238,10.0.8.244,10.0.8.244,1,1
45.904551693727,node[370],10.0.8.244,48.861651225488,48.904551693727,10.0.8.244,10.0.8.244,1,1
45.904551695174,node[254],10.0.8.244,48.861651226935,48.904551695174,10.0.8.244,10.0.8.244,1,1
45.904551775507,node[307],10.0.8.244,48.861651307268,48.904551775507,10.0.8.244,10.0.8.244,1,1
45.904551781646,node[260],10.0.8.244,48.861651313407,48.904551781646,10.0.8.244,10.0.8.244,1,1
45.904551807268,node[357],10.0.8.244,48.861651339029,48.904551807268,10.0.8.244,10.0.8.244,1,1
45.904551843837,node[7],10.0.8.244,48.861651375598,48.904551843837,10.0.8.244,10.0.8.244,1,1
45.907165797644,node[129],10.0.0.9,46.903760947615,48.907165797644,10.0.0.9,10.0.0.9,1,1
45.907165809065,node[102],10.0.0.9,46.90376096723,48.907165809065,10.0.0.9,10.0.0.9,1,1
45.907165817878,node[243],10.0.0.9,54.111791530225,48.907165817878,10.0.0.9,10.0.0.9,1,1
45.907165827266,node[377],10.0.0.9,46.903760987234,48.907165827266,10.0.0.9,10.0.0.9,1,1
45.907165830886,node[230],10.0.0.9,47.260017334863,48.907165830886,10.0.0.9,10.0.0.9,1,1
45.907165856855,node[248],10.0.0.9,46.90376101775,48.907165856855,10.0.0.9,10.0.0.9,1,1
45.907165927446,node[256],10.0.0.9,46.90376106977,48.907165927446,10.0.0.9,10.0.0.9,1,1
45.907165932683,node[14],10.0.0.9,47.935588212089,48.907165932683,10.0.0.9,10.0.0.9,1,1
45.907165942492,node[338],10.0.0.9,46.903761097713,48.907165942492,10.0.0.9,10.0.0.9,1,1
45.907165947814,node[280],10.0.0.9,46.903761103185,48.907165947814,10.0.0.9,10.0.0.9,1,1
45.907523256928,node[124],10.0.51.69,48.858523621879,48.907523256928,10.0.51.69,10.0.51.69,1,1
45.907523320858,node[32],10.0.51.69,48.858523685809,48.907523320858,10.0.51.69,10.0.51.69,1,1
45.90752333169,node[282],10.0.51.69,48.858523696641,48.90752333169,10.0.51.69,10.0.51.69,1,1
45.907523356314,node[254],10.0.51.69,48.858523721265,48.907523356314,10.0.51.69,10.0.51.69,1,1
45.907523363824,node[370],10.0.51.69,48.858523728775,48.907523363824,10.0.51.69,10.0.51.69,1,1
45.907523368712,node[190],10.0.51.69,48.858523733663,48.907523368712,10.0.51.69,10.0.51.69,1,1
45.907523389657,node[170],10.0.51.69,48.858523754608,48.907523389657,10.0.51.69,10.0.51.69,1,1
45.907523393312,node[327],10.0.51.69,48.858523758263,48.907523393312,10.0.51.69,10.0.51.69,1,1
45.907523460012,node[387],10.0.51.69,48.858523824963,48.907523460012,10.0.51.69,10.0.51.69,1,1
45.907523470356,node[49],10.0.51.69,48.858523835307,48.907523470356,10.0.51.69,10.0.51.69,1,1
45.907523496197,node[357],10.0.51.69,48.858523861148,48.907523496197,10.0.51.69,10.0.51.69,1,1
45.907802335171,node[32],10.0.33.192,48.860990564841,48.907802335171,10.0.33.192,10.0.33.192,1,1
45.907802356151,node[189],10.0.33.192,48.860990585821,48.907802356151,10.0.33.192,10.0.33.192,1,1
45.907802458548,node[254],10.0.33.192,48.860990688218,48.907802458548,10.0.33.192,10.0.33.192,1,1
45.907802461348,node[370],10.0.33.192,48.860990691018,48.907802461348,10.0.33.192,10.0.33.192,1,1
45.907802523622,node[357],10.0.33.192,48.860990753292,48.907802523622,10.0.33.192,10.0.33.192,1,1
45.907802526847,node[282],10.0.33.192,48.860990756517,48.907802526847,10.0.33.192,10.0.33.192,1,1
45.907802567035,node[190],10.0.33.192,48.860990796705,48.907802567035,10.0.33.192,10.0.33.192,1,1
45.907802568824,node[327],10.0.33.192,48.860990798494,48.907802568824,10.0.33.192,10.0.33.192,1,1
45.907802576491,node[170],10.0.33.192,48.860990806161,48.907802576491,10.0.33.192,10.0.33.192,1,1
45.907802590623,node[307],10.0.33.192,48.860990820293,48.907802590623,10.0.33.192,10.0.33.192,1,1
45.907802596635,node[260],10.0.33.192,48.860990826305,48.907802596635,10.0.33.192,10.0.33.192,1,1
46.155528058816,node[34],10.0.9.57,49.154213506976,49.155528058816,10.0.9.57,10.0.9.57,1,1
46.155528205025,node[331],10.0.9.57,48.77498931606,49.155528205025,10.0.9.57,10.0.9.57,1,1
46.155528207937,node[304],10.0.9.57,48.774989309574,49.155528207937,10.0.9.57,10.0.9.57,1,1
46.155528218887,node[302],10.0.9.57,48.774989338634,49.155528218887,10.0.9.57,10.0.9.57,1,1
46.155528221606,node[66],10.0.9.57,48.774989332779,49.155528221606,10.0.9.57,10.0.9.57,1,1
46.155528240183,node[237],10.0.9.57,48.774989347972,49.155528240183,10.0.9.57,10.0.9.57,1,1
46.155528269514,node[80],10.0.9.57,48.828348333206,49.155528269514,10.0.9.57,10.0.9.57,1,1
46.15552829298,node[382],10.0.9.57,48.774989417349,49.15552829298,10.0.9.57,10.0.9.57,1,1
46.155528295723,node[351],10.0.9.57,48.774989402769,49.155528295723,10.0.9.57,10.0.9.57,1,1
46.15552830257,node[188],10.0.9.57,48.774989404406,49.15552830257,10.0.9.57,10.0.9.57,1,1
46.155528329949,node[72],10.0.9.57,48.774989431901,49.155528329949,10.0.9.57,10.0.9.57,1,1
46.155528343747,node[364],10.0.9.57,48.77498945476,49.155528343747,10.0.9.57,10.0.9.57,1,1
46.155846133564,node[33],10.0.9.126,48.779118594998,49.155846133564,10.0.9.126,10.0.9.126,1,1
46.155846206181,node[331],10.0.9.126,48.779118641086,49.155846206181,10.0.9.126,10.0.9.126,1,1
46.155846265071,node[302],10.0.9.126,48.779118719466,49.155846265071,10.0.9.126,10.0.9.126,1,1
46.155846284823,node[237],10.0.9.126,48.779118725678,49.155846284823,10.0.9.126,10.0.9.126,1,1
46.155846293565,node[382],10.0.9.126,48.779118741773,49.155846293565,10.0.9.126,10.0.9.126,1,1
46.155846337859,node[304],10.0.9.126,48.779118788855,49.155846337859,10.0.9.126,10.0.9.126,1,1
46.155846344348,node[351],10.0.9.126,48.779118785369,49.155846344348,10.0.9.126,10.0.9.126,1,1
46.155846359414,node[66],10.0.9.126,48.779118816853,49.155846359414,10.0.9.126,10.0.9.126,1,1
46.155846364153,node[80],10.0.9.126,48.779118807638,49.155846364153,10.0.9.126,10.0.9.126,1,1
46.155846405145,node[214],10.0.9.126,48.779118850106,49.155846405145,10.0.9.126,10.0.9.126,1,1
46.155846405145,node[214],10.0.9.57,51.215764579592,51.595846405145,10.0.64.53,10.0.9.126,2,2
46.155846414541,node[188],10.0.9.126,48.779118862619,49.155846414541,10.0.9.126,10.0.9.126,1,1
46.155846419307,node[270],10.0.9.126,48.779118858733,49.155846419307,10.0.9.126,10.0.9.126,1,1
46.155846419307,node[270],10.0.9.57,51.215764590574,51.595846419307,10.0.64.53,10.0.9.126,2,2
46.156123912745,node[113],10.0.18.30,48.778526506737,49.156123912745,10.0.18.30,10.0.18.30,1,1
46.156123912745,node[113],10.0.9.57,51.218526506737,51.596123912745,10.0.18.30,10.0.18.30,2,2
46.156123927744,node[145],10.0.18.30,48.778526523264,49.156123927744,10.0.18.30,10.0.18.30,1,1
46.156123927744,node[145],10.0.9.57,51.218526523264,51.596123927744,10.0.18.30,10.0.18.30,2,2
46.15612393292,node[334],10.0.18.30,48.778526520783,49.15612393292,10.0.18.30,10.0.18.30,1,1
46.15612393292,node[334],10.0.9.57,51.218526520783,51.59612393292,10.0.18.30,10.0.18.30,2,2
46.156123955107,node[80],10.0.18.30,48.778526544732,49.156123955107,10.0.18.30,10.0.18.30,1,1
46.156123981455,node[383],10.0.18.30,48.778526565241,49.156123981455,10.0.18.30,10.0.18.30,1,1
46.156123981455,node[383],10.0.9.57,51.218526565241,51.596123981455,10.0.18.30,10.0.18.30,2,2
46.156123989056,node[33],10.0.18.30,48.137540135014,49.156123989056,10.0.18.30,10.0.18.30,1,1
46.156124052116,node[34],10.0.18.30,47.658466223496,49.156124052116,10.0.18.30,10.0.18.30,1,1
46.156124065087,node[304],10.0.18.30,48.137540210909,49.156124065087,10.0.18.30,10.0.18.30,1,1
46.156124086474,node[295],10.0.18.30,47.658466216396,49.156124086474,10.0.18.30,10.0.18.30,1,1
46.156124086474,node[295],10.0.9.57,51.218839379622,51.596124086474,10.0.21.228,10.0.18.30,2,2
46.157054487578,node[72],10.0.51.0,48.780436279205,49.157054487578,10.0.51.0,10.0.51.0,1,1
46.157054579702,node[304],10.0.51.0,48.780436371327,49.157054579702,10.0.51.0,10.0.51.0,1,1
46.157054580268,node[364],10.0.51.0,48.78043637164,49.157054580268,10.0.51.0,10.0.51.0,1,1
46.157054604424,node[345],10.0.51.0,48.138147095946,49.157054604424,10.0.51.0,10.0.51.0,1,1
46.157054604424,node[345],10.0.9.57,51.21551113429,51.597054604424,10.0.19.188,10.0.51.0,2,2
46.157054620687,node[225],10.0.51.0,48.138147112986,49.157054620687,10.0.51.0,10.0.51.0,1,1
46.157054620687,node[225],10.0.9.57,51.215511138564,51.597054620687,10.0.19.188,10.0.51.0,2,2
46.157054649451,node[287],10.0.51.0,48.138147150622,49.157054649451,10.0.51.0,10.0.51.0,1,1
46.157054649451,node[287],10.0.9.57,51.215511196428,51.597054649451,10.0.19.188,10.0.51.0,2,2
46.157054687708,node[36],10.0.51.0,48.138147186624,49.157054687708,10.0.51.0,10.0.51.0,1,1
46.157054687708,node[36],10.0.9.57,51.215511212491,51.597054687708,10.0.19.188,10.0.51.0,2,2
46.157054699181,node[148],10.0.51.0,48.152584683852,49.157054699181,10.0.51.0,10.0.51.0,1,1
46.157054699181,node[148],10.0.9.57,51.215511227858,51.597054699181,10.0.19.188,10.0.51.0,2,2
46.157054723276,node[302],10.0.51.0,48.138147213121,49.157054723276,10.0.51.0,10.0.51.0,1,1
46.157054728188,node[351],10.0.51.0,48.103344474719,49.157054728188,10.0.51.0,10.0.51.0,1,1
46.157054730382,node[237],10.0.51.0,47.654676421181,49.157054730382,10.0.51.0,10.0.51.0,1,1
46.157054774152,node[33],10.0.51.0,47.654676446271,49.157054774152,10.0.51.0,10.0.51.0,1,1
46.157054811375,node[34],10.0.51.0,47.654676501872,49.157054811375,10.0.51.0,10.0.51.0,1,1
46.157054817349,node[278],10.0.51.0,47.65467650807,49.157054817349,10.0.51.0,10.0.51.0,1,1
46.157054817349,node[278],10.0.9.57,51.215511346487,51.597054817349,10.0.19.188,10.0.51.0,2,2
46.157054823457,node[223],10.0.9.57,51.215511355887,51.597054823457,10.0.19.188,10.0.51.0,2,2
46.157350970277,node[302],10.0.64.53,48.775764297934,49.157350970277,10.0.64.53,10.0.64.53,1,1
46.157351008918,node[351],10.0.64.53,48.775764346103,49.157351008918,10.0.64.53,10.0.64.53,1,1
46.157351162485,node[364],10.0.64.53,48.775764509016,49.157351162485,10.0.64.53,10.0.64.53,1,1
46.157351174893,node[34],10.0.64.53,48.775764504724,49.157351174893,10.0.64.53,10.0.64.53,1,1
46.157351205001,node[33],10.0.64.53,48.775764538939,49.157351205001,10.0.64.53,10.0.64.53,1,1
46.15735121227,node[331],10.0.64.53,48.775764540441,49.15735121227,10.0.64.53,10.0.64.53,1,1
46.157351223618,node[188],10.0.64.53,48.77576456095,49.157351223618,10.0.64.53,10.0.64.53,1,1
46.157351227527,node[278],10.0.64.53,48.775764564712,49.157351227527,10.0.64.53,10.0.64.53,1,1
46.157351229358,node[72],10.0.64.53,48.775764566687,49.157351229358,10.0.64.53,10.0.64.53,1,1
46.157351236018,node[304],10.0.64.53,48.775764573345,49.157351236018,10.0.64.53,10.0.64.53,1,1
46.157351242774,node[223],10.0.64.53,48.775764586629,49.157351242774,10.0.64.53,10.0.64.53,1,1
46.157351245929,node[214],10.0.64.53,48.776908254933,49.157351245929,10.0.64.53,10.0.64.53,1,1
46.157351253417,node[270],10.0.64.53,48.775764590574,49.157351253417,10.0.64.53,10.0.64.53,1,1
46.157351253979,node[382],10.0.64.53,48.775764590824,49.157351253979,10.0.64.53,10.0.64.53,1,1
46.15735128641,node[225],10.0.64.53,48.775764623715,49.15735128641,10.0.64.53,10.0.64.53,1,1
46.159365307355,node[295],10.0.21.228,48.778839379622,49.159365307355,10.0.21.228,10.0.21.228,1,1
46.159365337734,node[66],10.0.21.228,48.778839402513,49.159365337734,10.0.21.228,10.0.21.228,1,1
46.159365340667,node[383],10.0.21.228,48.77883941302,49.159365340667,10.0.21.228,10.0.21.228,1,1
46.159365369172,node[113],10.0.21.228,48.778839448931,49.159365369172,10.0.21.228,10.0.21.228,1,1
46.159365400574,node[145],10.0.21.228,48.77883948023,49.159365400574,10.0.21.228,10.0.21.228,1,1
46.159365419591,node[33],10.0.21.228,48.813708431956,49.159365419591,10.0.21.228,10.0.21.228,1,1
46.159365422213,node[334],10.0.21.228,48.778839488321,49.159365422213,10.0.21.228,10.0.21.228,1,1
46.159365439482,node[34],10.0.21.228,48.778839507025,49.159365439482,10.0.21.228,10.0.21.228,1,1
46.159365483474,node[296],10.0.21.228,48.778839562562,49.159365483474,10.0.21.228,10.0.21.228,1,1
46.159365483474,node[296],10.0.9.57,51.218839562562,51.599365483474,10.0.21.228,10.0.21.228,2,2
46.159365495382,node[331],10.0.21.228,48.778839558314,49.159365495382,10.0.21.228,10.0.21.228,1,1
46.159365496179,node[77],10.0.21.228,48.849040832134,49.159365496179,10.0.21.228,10.0.21.228,1,1
46.159365496179,node[77],10.0.9.57,51.218839577119,51.599365496179,10.0.21.228,10.0.21.228,2,2
46.159806951785,node[188],10.0.19.188,48.775511037383,49.159806951785,10.0.19.188,10.0.19.188,1,1
46.1598070261,node[364],10.0.19.188,48.775511109377,49.1598070261,10.0.19.188,10.0.19.188,1,1
46.159807051221,node[345],10.0.19.188,48.77551113429,49.159807051221,10.0.19.188,10.0.19.188,1,1
46.159807052965,node[225],10.0.19.188,48.775511138564,49.159807052965,10.0.19.188,10.0.19.188,1,1
46.159807075837,node[304],10.0.19.188,48.775511161434,49.159807075837,10.0.19.188,10.0.19.188,1,1
46.159807102551,node[287],10.0.19.188,48.775511196428,49.159807102551,10.0.19.188,10.0.19.188,1,1
46.159807120293,node[36],10.0.19.188,48.775511212491,49.159807120293,10.0.19.188,10.0.19.188,1,1
46.159807133617,node[148],10.0.19.188,48.775511227858,49.159807133617,10.0.19.188,10.0.19.188,1,1
46.159807191208,node[351],10.0.19.188,48.775511276955,49.159807191208,10.0.19.188,10.0.19.188,1,1
46.159807195556,node[302],10.0.19.188,48.775511277211,49.159807195556,10.0.19.188,10.0.19.188,1,1
46.159807200329,node[237],10.0.19.188,48.775511286071,49.159807200329,10.0.19.188,10.0.19.188,1,1
46.159807260774,node[278],10.0.19.188,48.775511346487,49.159807260774,10.0.19.188,10.0.19.188,1,1
46.159807265738,node[33],10.0.19.188,48.775511342252,49.159807265738,10.0.19.188,10.0.19.188,1,1
46.159807265861,node[223],10.0.19.188,48.775511355887,49.159807265861,10.0.19.188,10.0.19.188,1,1
46.16047612564,node[324],10.0.60.42,48.848549174417,49.16047612564,10.0.60.42,10.0.60.42,1,1
46.160476169818,node[94],10.0.60.42,48.848549241017,49.160476169818,10.0.60.42,10.0.60.42,1,1
46.160476180897,node[7],10.0.60.42,48.848549242956,49.160476180897,10.0.60.42,10.0.60.42,1,1
46.160476233821,node[275],10.0.60.42,48.84854929605,49.160476233821,10.0.60.42,10.0.60.42,1,1
46.160476239962,node[154],10.0.60.42,48.848549306497,49.160476239962,10.0.60.42,10.0.60.42,1,1
46.160476249361,node[307],10.0.60.42,48.848549311278,49.160476249361,10.0.60.42,10.0.60.42,1,1
46.160476256362,node[252],10.0.60.42,48.848549326949,49.160476256362,10.0.60.42,10.0.60.42,1,1
46.160476277696,node[260],10.0.60.42,48.848549333239,49.160476277696,10.0.60.42,10.0.60.42,1,1
46.16047629528,node[141],10.0.60.42,48.848549357394,49.16047629528,10.0.60.42,10.0.60.42,1,1
46.160476416666,node[149],10.0.60.42,48.84854948198,49.160476416666,10.0.60.42,10.0.60.42,1,1
46.160476424485,node[243],10.0.60.42,48.225182092642,49.160476424485,10.0.60.42,10.0.60.42,1,1
46.160476434097,node[35],10.0.60.42,48.225182102058,49.160476434097,10.0.60.42,10.0.60.42,1,1
46.160867301105,node[252],10.0.41.214,48.844993556703,49.160867301105,10.0.41.214,10.0.41.214,1,1
46.160867350183,node[94],10.0.41.214,48.844993587922,49.160867350183,10.0.41.214,10.0.41.214,1,1
46.16086740342,node[275],10.0.41.214,48.844993660426,49.16086740342,10.0.41.214,10.0.41.214,1,1
46.160867438068,node[222],10.0.41.214,48.844993688141,49.160867438068,10.0.41.214,10.0.41.214,1,1
46.160867480159,node[324],10.0.41.214,48.22313936542,49.160867480159,10.0.41.214,10.0.41.214,1,1
46.160867485621,node[149],10.0.41.214,48.844993735127,49.160867485621,10.0.41.214,10.0.41.214,1,1
46.160867488965,node[7],10.0.41.214,48.223139368711,49.160867488965,10.0.41.214,10.0.41.214,1,1
46.160867511502,node[384],10.0.41.214,48.844993751191,49.160867511502,10.0.41.214,10.0.41.214,1,1
