Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
93.908047113677,node[240],10.0.7.86,94.912575853308,96.908047113677,10.0.7.86,10.0.7.86,1,1
93.908047139167,node[77],10.0.7.86,94.91257585477,96.908047139167,10.0.7.86,10.0.7.86,1,1
93.908047150261,node[388],10.0.7.86,94.912575872229,96.908047150261,10.0.7.86,10.0.7.86,1,1
93.908047163838,node[71],10.0.7.86,94.912576010562,96.908047163838,10.0.7.86,10.0.7.86,1,1
93.908047219776,node[284],10.0.7.86,94.912575959598,96.908047219776,10.0.7.86,10.0.7.86,1,1
93.908047224417,node[296],10.0.7.86,94.912575868376,96.908047224417,10.0.7.86,10.0.7.86,1,1
93.908047230563,node[353],10.0.7.86,94.912575969573,96.908047230563,10.0.7.86,10.0.7.86,1,1
93.908047260742,node[47],10.0.7.86,94.912576000122,96.908047260742,10.0.7.86,10.0.7.86,1,1
93.908047295385,node[290],10.0.7.86,94.912576088276,96.908047295385,10.0.7.86,10.0.7.86,1,1
93.90804732021,node[96],10.0.7.86,94.912575964933,96.90804732021,10.0.7.86,10.0.7.86,1,1
93.908047328697,node[427],10.0.7.86,94.912576109545,96.908047328697,10.0.7.86,10.0.7.86,1,1
93.908047344867,node[324],10.0.7.86,94.912576137773,96.908047344867,10.0.7.86,10.0.7.86,1,1
93.90804736453,node[392],10.0.7.86,94.912576157309,96.90804736453,10.0.7.86,10.0.7.86,1,1
93.908047366951,node[329],10.0.7.86,94.912576106254,96.908047366951,10.0.7.86,10.0.7.86,1,1
93.908047376169,node[312],10.0.7.86,94.912576168711,96.908047376169,10.0.7.86,10.0.7.86,1,1
93.908047382841,node[155],10.0.7.86,94.912576166384,96.908047382841,10.0.7.86,10.0.7.86,1,1
93.908047389433,node[104],10.0.7.86,94.912576181453,96.908047389433,10.0.7.86,10.0.7.86,1,1
93.908047412129,node[14],10.0.7.86,94.912576046023,96.908047412129,10.0.7.86,10.0.7.86,1,1
93.908047417801,node[370],10.0.7.86,94.912576158665,96.908047417801,10.0.7.86,10.0.7.86,1,1
93.90804743072,node[28],10.0.7.86,94.912576154314,96.90804743072,10.0.7.86,10.0.7.86,1,1
93.908188640672,node[307],10.0.59.229,96.430851610022,96.908188640672,10.0.59.229,10.0.59.229,1,1
93.908188665696,node[375],10.0.59.229,95.54557814768,96.908188665696,10.0.59.229,10.0.59.229,1,1
93.908188703898,node[0],10.0.59.229,95.545578199493,96.908188703898,10.0.59.229,10.0.59.229,1,1
93.908188719756,node[67],10.0.59.229,95.545578222731,96.908188719756,10.0.59.229,10.0.59.229,1,1
93.908188725176,node[328],10.0.59.229,95.545578191282,96.908188725176,10.0.59.229,10.0.59.229,1,1
93.908188737802,node[389],10.0.59.229,95.545578219786,96.908188737802,10.0.59.229,10.0.59.229,1,1
93.908188794091,node[55],10.0.59.229,95.545578251903,96.908188794091,10.0.59.229,10.0.59.229,1,1
93.908188833714,node[317],10.0.59.229,95.545578292533,96.908188833714,10.0.59.229,10.0.59.229,1,1
93.908188860803,node[167],10.0.59.229,95.545578368675,96.908188860803,10.0.59.229,10.0.59.229,1,1
93.908188869644,node[6],10.0.59.229,94.425125393529,96.908188869644,10.0.59.229,10.0.59.229,1,1
93.908188904763,node[130],10.0.59.229,94.425125377362,96.908188904763,10.0.59.229,10.0.59.229,1,1
93.908188904885,node[281],10.0.59.229,94.425125377484,96.908188904885,10.0.59.229,10.0.59.229,1,1
93.908188909555,node[179],10.0.59.229,94.425125331631,96.908188909555,10.0.59.229,10.0.59.229,1,1
93.908188913179,node[35],10.0.59.229,94.425125385778,96.908188913179,10.0.59.229,10.0.59.229,1,1
93.90818891588,node[277],10.0.59.229,94.425125358311,96.90818891588,10.0.59.229,10.0.59.229,1,1
93.908188928878,node[340],10.0.59.229,94.425125401477,96.908188928878,10.0.59.229,10.0.59.229,1,1
93.908188932588,node[212],10.0.59.229,94.425125405187,96.908188932588,10.0.59.229,10.0.59.229,1,1
93.908188958923,node[112],10.0.59.229,94.425125431522,96.908188958923,10.0.59.229,10.0.59.229,1,1
93.908188981627,node[387],10.0.59.229,94.425125454226,96.908188981627,10.0.59.229,10.0.59.229,1,1
93.908261293847,node[353],10.0.12.255,95.55916096594,96.908261293847,10.0.12.255,10.0.12.255,1,1
93.908261301472,node[290],10.0.12.255,95.55916099773,96.908261301472,10.0.12.255,10.0.12.255,1,1
93.908261347635,node[324],10.0.12.255,95.5591610457,96.908261347635,10.0.12.255,10.0.12.255,1,1
93.908261359287,node[71],10.0.12.255,95.559160979722,96.908261359287,10.0.12.255,10.0.12.255,1,1
93.908261367098,node[329],10.0.12.255,95.559161038905,96.908261367098,10.0.12.255,10.0.12.255,1,1
93.908261369772,node[392],10.0.12.255,95.559161067277,96.908261369772,10.0.12.255,10.0.12.255,1,1
93.908261377408,node[312],10.0.12.255,95.559161075462,96.908261377408,10.0.12.255,10.0.12.255,1,1
93.908261393844,node[104],10.0.12.255,95.559161090816,96.908261393844,10.0.12.255,10.0.12.255,1,1
93.908261417932,node[370],10.0.12.255,95.559161090746,96.908261417932,10.0.12.255,10.0.12.255,1,1
93.908261420355,node[155],10.0.12.255,95.559161095565,96.908261420355,10.0.12.255,10.0.12.255,1,1
93.908261423095,node[427],10.0.12.255,95.559161097268,96.908261423095,10.0.12.255,10.0.12.255,1,1
93.90826143303,node[325],10.0.12.255,95.559161127626,96.90826143303,10.0.12.255,10.0.12.255,1,1
93.908261447205,node[26],10.0.12.255,95.559161118949,96.908261447205,10.0.12.255,10.0.12.255,1,1
93.908261454506,node[217],10.0.12.255,95.559161148042,96.908261454506,10.0.12.255,10.0.12.255,1,1
93.90826147991,node[315],10.0.12.255,95.559161171007,96.90826147991,10.0.12.255,10.0.12.255,1,1
93.908261480275,node[240],10.0.12.255,95.559161151964,96.908261480275,10.0.12.255,10.0.12.255,1,1
93.908261499192,node[77],10.0.12.255,95.559161144585,96.908261499192,10.0.12.255,10.0.12.255,1,1
93.908261503082,node[211],10.0.12.255,95.559161194776,96.908261503082,10.0.12.255,10.0.12.255,1,1
93.908261517382,node[388],10.0.12.255,95.559161163583,96.908261517382,10.0.12.255,10.0.12.255,1,1
93.90826154271,node[342],10.0.12.255,95.559161214815,96.90826154271,10.0.12.255,10.0.12.255,1,1
93.908261584407,node[430],10.0.12.255,95.559161279448,96.908261584407,10.0.12.255,10.0.12.255,1,1
93.908261590821,node[284],10.0.12.255,95.559161262669,96.908261590821,10.0.12.255,10.0.12.255,1,1
93.908261595866,node[296],10.0.12.255,95.559161215089,96.908261595866,10.0.12.255,10.0.12.255,1,1
93.908261618942,node[10],10.0.12.255,95.559161272345,96.908261618942,10.0.12.255,10.0.12.255,1,1
93.908363970839,node[277],10.0.57.120,96.429916867662,96.908363970839,10.0.57.120,10.0.57.120,1,1
93.908363982621,node[112],10.0.57.120,96.429916879444,96.908363982621,10.0.57.120,10.0.57.120,1,1
93.908363996737,node[6],10.0.57.120,96.42991689356,96.908363996737,10.0.57.120,10.0.57.120,1,1
93.908364013891,node[35],10.0.57.120,96.429916910714,96.908364013891,10.0.57.120,10.0.57.120,1,1
93.908364032655,node[300],10.0.57.120,96.429916929478,96.908364032655,10.0.57.120,10.0.57.120,1,1
93.908364043853,node[327],10.0.57.120,96.429916940676,96.908364043853,10.0.57.120,10.0.57.120,1,1
93.908364057672,node[384],10.0.57.120,96.429916954495,96.908364057672,10.0.57.120,10.0.57.120,1,1
93.908364063615,node[130],10.0.57.120,96.429916960438,96.908364063615,10.0.57.120,10.0.57.120,1,1
93.908364071098,node[55],10.0.57.120,96.429916967921,96.908364071098,10.0.57.120,10.0.57.120,1,1
93.90836408349,node[4],10.0.57.120,96.429916980313,96.90836408349,10.0.57.120,10.0.57.120,1,1
93.90836410112,node[184],10.0.57.120,96.429916997943,96.90836410112,10.0.57.120,10.0.57.120,1,1
93.908364113512,node[281],10.0.57.120,96.429917010335,96.908364113512,10.0.57.120,10.0.57.120,1,1
93.908364154001,node[328],10.0.57.120,96.429917050824,96.908364154001,10.0.57.120,10.0.57.120,1,1
93.908364207739,node[340],10.0.57.120,96.429917104562,96.908364207739,10.0.57.120,10.0.57.120,1,1
93.908364215915,node[95],10.0.57.120,96.429917112738,96.908364215915,10.0.57.120,10.0.57.120,1,1
93.908364224404,node[389],10.0.57.120,96.429917121227,96.908364224404,10.0.57.120,10.0.57.120,1,1
93.908364229009,node[375],10.0.57.120,96.429917125832,96.908364229009,10.0.57.120,10.0.57.120,1,1
93.908364238418,node[307],10.0.57.120,96.429917135241,96.908364238418,10.0.57.120,10.0.57.120,1,1
93.908364249529,node[221],10.0.57.120,96.429917146352,96.908364249529,10.0.57.120,10.0.57.120,1,1
93.908364262132,node[0],10.0.57.120,96.429917158955,96.908364262132,10.0.57.120,10.0.57.120,1,1
93.908449788325,node[14],10.0.26.52,104.553674614633,96.908449788325,10.0.26.52,10.0.26.52,1,1
93.908449798193,node[284],10.0.26.52,104.553674790865,96.908449798193,10.0.26.52,10.0.26.52,1,1
93.908449799089,node[296],10.0.26.52,104.553674646756,96.908449799089,10.0.26.52,10.0.26.52,1,1
93.908449875276,node[11],10.0.26.52,104.553674793495,96.908449875276,10.0.26.52,10.0.26.52,1,1
93.908449876642,node[388],10.0.26.52,104.553674582247,96.908449876642,10.0.26.52,10.0.26.52,1,1
93.90844989321,node[77],10.0.26.52,104.553674581793,96.90844989321,10.0.26.52,10.0.26.52,1,1
93.908449907089,node[240],10.0.26.52,104.553674680413,96.908449907089,10.0.26.52,10.0.26.52,1,1
93.908449938938,node[26],10.0.26.52,104.553674646409,96.908449938938,10.0.26.52,10.0.26.52,1,1
93.908449975031,node[393],10.0.0.9,106.513291977509,99.028449975031,10.0.65.4,10.0.26.52,8,6
93.90844999997,node[230],10.0.0.9,106.513292002411,99.02844999997,10.0.65.4,10.0.26.52,8,6
93.908450024909,node[297],10.0.0.9,106.513292027319,99.028450024909,10.0.65.4,10.0.26.52,8,6
93.908539408362,node[184],10.0.25.239,94.426987102847,96.908539408362,10.0.25.239,10.0.25.239,1,1
93.908539428021,node[4],10.0.25.239,94.426987155047,96.908539428021,10.0.25.239,10.0.25.239,1,1
93.908539429978,node[384],10.0.25.239,94.42698710714,96.908539429978,10.0.25.239,10.0.25.239,1,1
93.908539439991,node[300],10.0.25.239,94.426987119823,96.908539439991,10.0.25.239,10.0.25.239,1,1
93.908539466392,node[112],10.0.25.239,94.426987151954,96.908539466392,10.0.25.239,10.0.25.239,1,1
