Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
89.548307413093,node[64],10.0.20.208,91.912880234502,92.548307413093,10.0.20.208,10.0.20.208,1,1
89.54830752387,node[40],10.0.20.208,91.912880345229,92.54830752387,10.0.20.208,10.0.20.208,1,1
89.548307596987,node[126],10.0.20.208,91.425212615931,92.548307596987,10.0.20.208,10.0.20.208,1,1
89.548307606106,node[70],10.0.20.208,91.425212620612,92.548307606106,10.0.20.208,10.0.20.208,1,1
89.548307608929,node[107],10.0.20.208,91.425212621012,92.548307608929,10.0.20.208,10.0.20.208,1,1
89.548307619912,node[35],10.0.20.208,91.425212633778,92.548307619912,10.0.20.208,10.0.20.208,1,1
89.548307620199,node[63],10.0.20.208,91.425212632253,92.548307620199,10.0.20.208,10.0.20.208,1,1
89.548307639909,node[11],10.0.20.208,91.425212656909,92.548307639909,10.0.20.208,10.0.20.208,1,1
89.548307639969,node[10],10.0.20.208,91.425212652457,92.548307639969,10.0.20.208,10.0.20.208,1,1
89.548307646084,node[170],10.0.20.208,91.425212654032,92.548307646084,10.0.20.208,10.0.20.208,1,1
89.548307704112,node[44],10.0.20.208,91.425212715707,92.548307704112,10.0.20.208,10.0.20.208,1,1
89.54830772411,node[200],10.0.20.208,91.4252127526,92.54830772411,10.0.20.208,10.0.20.208,1,1
89.548307735338,node[158],10.0.20.208,91.425212747293,92.548307735338,10.0.20.208,10.0.20.208,1,1
89.548473943043,node[104],10.0.27.3,91.904886428431,92.548473943043,10.0.27.3,10.0.27.3,1,1
89.548473978543,node[5],10.0.27.3,91.90488646797,92.548473978543,10.0.27.3,10.0.27.3,1,1
89.548474151281,node[50],10.0.27.3,91.426480807189,92.548474151281,10.0.27.3,10.0.27.3,1,1
89.548474168646,node[171],10.0.27.3,91.426480825248,92.548474168646,10.0.27.3,10.0.27.3,1,1
89.548474186897,node[18],10.0.27.3,91.426480841463,92.548474186897,10.0.27.3,10.0.27.3,1,1
89.548482637928,node[70],10.0.9.195,91.910755072416,92.548482637928,10.0.9.195,10.0.9.195,1,1
89.548482653409,node[10],10.0.9.195,91.910755087895,92.548482653409,10.0.9.195,10.0.9.195,1,1
89.548482655173,node[107],10.0.9.195,91.910755089668,92.548482655173,10.0.9.195,10.0.9.195,1,1
89.548482682594,node[11],10.0.9.195,91.910755105623,92.548482682594,10.0.9.195,10.0.9.195,1,1
89.548482754559,node[96],10.0.9.195,91.910755186901,92.548482754559,10.0.9.195,10.0.9.195,1,1
89.548482844226,node[64],10.0.9.195,91.910755279962,92.548482844226,10.0.9.195,10.0.9.195,1,1
89.54848285264,node[14],10.0.9.195,91.910755289569,92.54848285264,10.0.9.195,10.0.9.195,1,1
89.548482858248,node[76],10.0.9.195,91.910755294121,92.548482858248,10.0.9.195,10.0.9.195,1,1
89.548482936903,node[40],10.0.9.195,91.910755377441,92.548482936903,10.0.9.195,10.0.9.195,1,1
89.548657655944,node[35],10.0.19.50,91.913565129969,92.548657655944,10.0.19.50,10.0.19.50,1,1
89.548657681807,node[107],10.0.19.50,91.913565155837,92.548657681807,10.0.19.50,10.0.19.50,1,1
89.548657688877,node[10],10.0.19.50,91.913565162897,92.548657688877,10.0.19.50,10.0.19.50,1,1
89.548657694754,node[11],10.0.19.50,91.913565160075,92.548657694754,10.0.19.50,10.0.19.50,1,1
89.548657766021,node[96],10.0.19.50,91.913565239093,92.548657766021,10.0.19.50,10.0.19.50,1,1
89.5487529682,node[99],10.0.28.92,91.903972194078,92.5487529682,10.0.28.92,10.0.28.92,1,1
89.548753018516,node[5],10.0.28.92,91.903972246149,92.548753018516,10.0.28.92,10.0.28.92,1,1
89.548846452606,node[148],10.0.2.124,91.910618948828,92.548846452606,10.0.2.124,10.0.2.124,1,1
89.548846473531,node[23],10.0.2.124,91.910618976149,92.548846473531,10.0.2.124,10.0.2.124,1,1
89.548846505576,node[22],10.0.2.124,91.910619008191,92.548846505576,10.0.2.124,10.0.2.124,1,1
89.548861916684,node[17],10.0.12.186,91.425866391595,92.548861916684,10.0.12.186,10.0.12.186,1,1
89.549022125296,node[70],10.0.3.75,91.90900058556,92.549022125296,10.0.3.75,10.0.3.75,1,1
89.549022131152,node[35],10.0.3.75,91.909000588661,92.549022131152,10.0.3.75,10.0.3.75,1,1
89.549022140508,node[96],10.0.3.75,91.909000618732,92.549022140508,10.0.3.75,10.0.3.75,1,1
89.549022157966,node[10],10.0.3.75,91.909000613934,92.549022157966,10.0.3.75,10.0.3.75,1,1
89.549022166025,node[107],10.0.3.75,91.909000623883,92.549022166025,10.0.3.75,10.0.3.75,1,1
89.549022250721,node[14],10.0.3.75,91.909000728274,92.549022250721,10.0.3.75,10.0.3.75,1,1
89.549022306161,node[64],10.0.3.75,91.90900078096,92.549022306161,10.0.3.75,10.0.3.75,1,1
89.549022326803,node[76],10.0.3.75,91.90900080029,92.549022326803,10.0.3.75,10.0.3.75,1,1
89.549022426314,node[40],10.0.3.75,91.909000898762,92.549022426314,10.0.3.75,10.0.3.75,1,1
89.549022470872,node[183],10.0.3.75,91.909000950933,92.549022470872,10.0.3.75,10.0.3.75,1,1
89.549022509964,node[63],10.0.3.75,91.909000982966,92.549022509964,10.0.3.75,10.0.3.75,1,1
89.549022519345,node[126],10.0.3.75,91.90900099695,92.549022519345,10.0.3.75,10.0.3.75,1,1
89.549022558037,node[170],10.0.3.75,91.909001029071,92.549022558037,10.0.3.75,10.0.3.75,1,1
89.549022579429,node[4],10.0.3.75,91.90900106173,92.549022579429,10.0.3.75,10.0.3.75,1,1
89.549022582472,node[71],10.0.3.75,91.909001051439,92.549022582472,10.0.3.75,10.0.3.75,1,1
89.549022582472,node[71],10.0.0.9,94.269001051439,94.829022582472,10.0.3.75,10.0.3.75,3,4
89.549022616791,node[131],10.0.3.75,91.90900109083,92.549022616791,10.0.3.75,10.0.3.75,1,1
89.54902262324,node[181],10.0.3.75,91.909001092204,92.54902262324,10.0.3.75,10.0.3.75,1,1
89.54902262324,node[181],10.0.0.9,94.269001092204,94.82902262324,10.0.3.75,10.0.3.75,3,4
89.549141555014,node[152],10.0.39.105,91.905138616379,92.549141555014,10.0.39.105,10.0.39.105,1,1
89.549204146978,node[20],10.0.31.83,91.915578577165,92.549204146978,10.0.31.83,10.0.31.83,1,1
89.549204348042,node[56],10.0.3.213,91.90446569064,92.549204348042,10.0.3.213,10.0.3.213,1,1
89.549204409564,node[18],10.0.3.213,91.904465765312,92.549204409564,10.0.3.213,10.0.3.213,1,1
89.549442201942,node[200],10.0.34.74,91.913131576036,92.549442201942,10.0.34.74,10.0.34.74,1,1
89.549442289901,node[76],10.0.34.74,91.913131660103,92.549442289901,10.0.34.74,10.0.34.74,1,1
89.549442296339,node[64],10.0.34.74,91.913131664103,92.549442296339,10.0.34.74,10.0.34.74,1,1
89.549462905481,node[31],10.0.25.32,91.425075717914,92.549462905481,10.0.25.32,10.0.25.32,1,1
89.549462929163,node[67],10.0.25.32,91.425075744686,92.549462929163,10.0.25.32,10.0.25.32,1,1
89.549462934306,node[51],10.0.25.32,91.425075747505,92.549462934306,10.0.25.32,10.0.25.32,1,1
89.549462958922,node[194],10.0.25.32,91.425075776875,92.549462958922,10.0.25.32,10.0.25.32,1,1
89.549463106812,node[3],10.0.25.32,91.425075916543,92.549463106812,10.0.25.32,10.0.25.32,1,1
89.549463110193,node[143],10.0.25.32,91.425075932303,92.549463110193,10.0.25.32,10.0.25.32,1,1
89.549463158039,node[161],10.0.25.32,91.425075973411,92.549463158039,10.0.25.32,10.0.25.32,1,1
89.549509472982,node[56],10.0.5.46,91.906354853506,92.549509472982,10.0.5.46,10.0.5.46,1,1
89.549509504648,node[50],10.0.5.46,91.906354872481,92.549509504648,10.0.5.46,10.0.5.46,1,1
89.549509507849,node[191],10.0.5.46,91.906354872587,92.549509507849,10.0.5.46,10.0.5.46,1,1
89.549509534889,node[13],10.0.5.46,91.906354915844,92.549509534889,10.0.5.46,10.0.5.46,1,1
89.549509566441,node[171],10.0.5.46,91.906354921059,92.549509566441,10.0.5.46,10.0.5.46,1,1
89.549509630158,node[190],10.0.5.46,91.906355000294,92.549509630158,10.0.5.46,10.0.5.46,1,1
89.54950965364,node[104],10.0.5.46,91.906355023895,92.54950965364,10.0.5.46,10.0.5.46,1,1
89.549509678575,node[99],10.0.5.46,91.906355038122,92.549509678575,10.0.5.46,10.0.5.46,1,1
89.549617327856,node[76],10.0.17.148,91.910930311554,92.549617327856,10.0.17.148,10.0.17.148,1,1
89.549617469784,node[40],10.0.17.148,91.910930453676,92.549617469784,10.0.17.148,10.0.17.148,1,1
89.549617505515,node[70],10.0.17.148,91.91093049094,92.549617505515,10.0.17.148,10.0.17.148,1,1
89.549617514067,node[107],10.0.17.148,91.910930497079,92.549617514067,10.0.17.148,10.0.17.148,1,1
89.549617518188,node[126],10.0.17.148,91.910930505834,92.549617518188,10.0.17.148,10.0.17.148,1,1
89.549617520653,node[35],10.0.17.148,91.910930505522,92.549617520653,10.0.17.148,10.0.17.148,1,1
89.54961753403,node[11],10.0.17.148,91.910930523482,92.54961753403,10.0.17.148,10.0.17.148,1,1
89.549617543771,node[10],10.0.17.148,91.910930527384,92.549617543771,10.0.17.148,10.0.17.148,1,1
89.549617566186,node[63],10.0.17.148,91.910930549641,92.549617566186,10.0.17.148,10.0.17.148,1,1
89.549617570942,node[96],10.0.17.148,91.910930567011,92.549617570942,10.0.17.148,10.0.17.148,1,1
89.549617592244,node[170],10.0.17.148,91.910930571123,92.549617592244,10.0.17.148,10.0.17.148,1,1
89.549617604811,node[183],10.0.17.148,91.910930594754,92.549617604811,10.0.17.148,10.0.17.148,1,1
89.549617645537,node[200],10.0.17.148,91.910930643615,92.549617645537,10.0.17.148,10.0.17.148,1,1
89.549617648686,node[44],10.0.17.148,91.910930630729,92.549617648686,10.0.17.148,10.0.17.148,1,1
89.549617679053,node[158],10.0.17.148,91.910930661314,92.549617679053,10.0.17.148,10.0.17.148,1,1
89.549617703754,node[14],10.0.17.148,91.910930699737,92.549617703754,10.0.17.148,10.0.17.148,1,1
89.549617794394,node[111],10.0.17.148,91.910930777956,92.549617794394,10.0.17.148,10.0.17.148,1,1
89.549617803277,node[165],10.0.17.148,91.910930787394,92.549617803277,10.0.17.148,10.0.17.148,1,1
89.549617822885,node[103],10.0.17.148,91.910930806483,92.549617822885,10.0.17.148,10.0.17.148,1,1
89.549650936138,node[51],10.0.8.175,91.427283140984,92.549650936138,10.0.8.175,10.0.8.175,1,1
89.54965094904,node[67],10.0.8.175,91.427283150771,92.54965094904,10.0.8.175,10.0.8.175,1,1
89.549650959682,node[194],10.0.8.175,91.427283170371,92.549650959682,10.0.8.175,10.0.8.175,1,1
89.549650964881,node[92],10.0.8.175,91.427283168423,92.549650964881,10.0.8.175,10.0.8.175,1,1
89.549651144837,node[3],10.0.8.175,91.427283344995,92.549651144837,10.0.8.175,10.0.8.175,1,1
89.549651150882,node[143],10.0.8.175,91.427283364005,92.549651150882,10.0.8.175,10.0.8.175,1,1
89.54965137238,node[80],10.0.0.9,93.704835998994,94.82965137238,10.0.52.158,10.0.8.175,4,4
89.549651401487,node[175],10.0.0.9,93.704835996743,94.829651401487,10.0.52.158,10.0.8.175,4,4
89.549787269632,node[105],10.0.37.203,91.915844970052,92.549787269632,10.0.37.203,10.0.37.203,1,1
89.549787269632,node[105],10.0.0.9,94.115578967268,94.749787269632,10.0.31.83,10.0.37.203,5,5
89.54978740245,node[128],10.0.37.203,91.9158451124,92.54978740245,10.0.37.203,10.0.37.203,1,1
89.54978740245,node[128],10.0.0.9,94.115578939768,94.74978740245,10.0.31.83,10.0.37.203,5,5
89.549844281389,node[23],10.0.40.56,91.913586266811,92.549844281389,10.0.40.56,10.0.40.56,1,1
89.54984431373,node[22],10.0.40.56,91.913586299662,92.54984431373,10.0.40.56,10.0.40.56,1,1
89.549844321352,node[8],10.0.40.56,91.913586294948,92.549844321352,10.0.40.56,10.0.40.56,1,1
89.549853691968,node[190],10.0.34.143,91.902751639435,92.549853691968,10.0.34.143,10.0.34.143,1,1
89.549853865435,node[7],10.0.34.143,91.902751812908,92.549853865435,10.0.34.143,10.0.34.143,1,1
89.549853866415,node[171],10.0.34.143,91.90275181915,92.549853866415,10.0.34.143,10.0.34.143,1,1
89.549853870815,node[191],10.0.34.143,91.902751819654,92.549853870815,10.0.34.143,10.0.34.143,1,1
89.54985388295,node[50],10.0.34.143,91.902751836739,92.54985388295,10.0.34.143,10.0.34.143,1,1
89.549853907168,node[18],10.0.34.143,91.902751857663,92.549853907168,10.0.34.143,10.0.34.143,1,1
89.549853921481,node[56],10.0.34.143,91.902751877958,92.549853921481,10.0.34.143,10.0.34.143,1,1
89.549859187399,node[110],10.0.0.9,89.627998640573,94.749859187399,10.0.43.185,10.0.21.228,4,5
89.549859198472,node[61],10.0.0.9,89.627998495489,94.749859198472,10.0.43.185,10.0.21.228,4,5
89.549859215925,node[155],10.0.0.9,89.627998507943,94.749859215925,10.0.43.185,10.0.21.228,4,5
89.549859237319,node[174],10.0.0.9,89.627998537615,94.749859237319,10.0.43.185,10.0.21.228,4,5
89.549859239764,node[86],10.0.0.9,89.627998675167,94.749859239764,10.0.43.185,10.0.21.228,4,5
89.549859340127,node[25],10.0.0.9,90.901615055219,94.749859340127,10.0.43.185,10.0.21.228,4,5
89.549859347623,node[54],10.0.0.9,89.627998673308,94.749859347623,10.0.43.185,10.0.21.228,4,5
89.55011085686,node[103],10.0.31.221,91.9126397062,92.55011085686,10.0.31.221,10.0.31.221,1,1
89.550110888526,node[111],10.0.31.221,91.912639737873,92.550110888526,10.0.31.221,10.0.31.221,1,1
89.550219453464,node[191],10.0.46.107,91.905356300543,92.550219453464,10.0.46.107,10.0.46.107,1,1
89.550219458905,node[50],10.0.46.107,91.905356303611,92.550219458905,10.0.46.107,10.0.46.107,1,1
89.550219551715,node[18],10.0.46.107,91.905356395609,92.550219551715,10.0.46.107,10.0.46.107,1,1
89.550219569688,node[190],10.0.46.107,91.905356431888,92.550219569688,10.0.46.107,10.0.46.107,1,1
89.550219602887,node[127],10.0.46.107,91.905356465258,92.550219602887,10.0.46.107,10.0.46.107,1,1
89.550219609927,node[56],10.0.46.107,91.905356467032,92.550219609927,10.0.46.107,10.0.46.107,1,1
89.550219623614,node[104],10.0.46.107,91.905356486653,92.550219623614,10.0.46.107,10.0.46.107,1,1
89.550219645598,node[99],10.0.46.107,91.905356496457,92.550219645598,10.0.46.107,10.0.46.107,1,1
89.55021965212,node[5],10.0.46.107,91.905356509553,92.55021965212,10.0.46.107,10.0.46.107,1,1
89.550219669805,node[153],10.0.46.107,91.905356540035,92.550219669805,10.0.46.107,10.0.46.107,1,1
89.55021967373,node[13],10.0.46.107,91.90535653081,92.55021967373,10.0.46.107,10.0.46.107,1,1
89.550219884471,node[33],10.0.46.107,91.90535675115,92.550219884471,10.0.46.107,10.0.46.107,1,1
89.550347664473,node[51],10.0.52.158,91.424835573068,92.550347664473,10.0.52.158,10.0.52.158,1,1
89.550347693827,node[31],10.0.52.158,91.424835603238,92.550347693827,10.0.52.158,10.0.52.158,1,1
89.550347707172,node[67],10.0.52.158,91.424835605299,92.550347707172,10.0.52.158,10.0.52.158,1,1
89.550347752467,node[92],10.0.52.158,91.424835660251,92.550347752467,10.0.52.158,10.0.52.158,1,1
89.550406290392,node[170],10.0.17.79,91.914690404684,92.550406290392,10.0.17.79,10.0.17.79,1,1
89.55040632195,node[40],10.0.17.79,91.914690433316,92.55040632195,10.0.17.79,10.0.17.79,1,1
89.55040638438,node[44],10.0.17.79,91.914690498685,92.55040638438,10.0.17.79,10.0.17.79,1,1
89.550406425074,node[158],10.0.17.79,91.91469053934,92.550406425074,10.0.17.79,10.0.17.79,1,1
89.550672425115,node[158],10.0.12.48,91.911999385767,92.550672425115,10.0.12.48,10.0.12.48,1,1
89.550672478369,node[170],10.0.12.48,91.91199943935,92.550672478369,10.0.12.48,10.0.12.48,1,1
89.550672543235,node[63],10.0.12.48,91.911999506498,92.550672543235,10.0.12.48,10.0.12.48,1,1
89.550672562781,node[111],10.0.12.48,91.911999523419,92.550672562781,10.0.12.48,10.0.12.48,1,1
89.550672594449,node[103],10.0.12.48,91.9119995551,92.550672594449,10.0.12.48,10.0.12.48,1,1
89.550672595019,node[40],10.0.12.48,91.911999557659,92.550672595019,10.0.12.48,10.0.12.48,1,1
89.550672625235,node[188],10.0.12.48,91.911999588794,92.550672625235,10.0.12.48,10.0.12.48,1,1
89.550672653547,node[117],10.0.12.48,91.911999614191,92.550672653547,10.0.12.48,10.0.12.48,1,1
89.550672677971,node[126],10.0.12.48,91.911999640988,92.550672677971,10.0.12.48,10.0.12.48,1,1
89.550672706916,node[76],10.0.12.48,91.911999666676,92.550672706916,10.0.12.48,10.0.12.48,1,1
89.550672720045,node[200],10.0.12.48,91.911999682936,92.550672720045,10.0.12.48,10.0.12.48,1,1
89.550672736727,node[64],10.0.12.48,91.911999695795,92.550672736727,10.0.12.48,10.0.12.48,1,1
89.550672793184,node[8],10.0.12.48,91.911999758029,92.550672793184,10.0.12.48,10.0.12.48,1,1
89.550672843274,node[23],10.0.12.48,91.911999807934,92.550672843274,10.0.12.48,10.0.12.48,1,1
89.550672844712,node[148],10.0.12.48,91.91199980573,92.550672844712,10.0.12.48,10.0.12.48,1,1
89.550672855462,node[22],10.0.12.48,91.911999820017,92.550672855462,10.0.12.48,10.0.12.48,1,1
89.550672877902,node[1],10.0.12.48,91.911999829327,92.550672877902,10.0.12.48,10.0.12.48,1,1
89.550886847497,node[126],10.0.54.60,91.914319991287,92.550886847497,10.0.54.60,10.0.54.60,1,1
89.550886886576,node[165],10.0.54.60,91.914320010856,92.550886886576,10.0.54.60,10.0.54.60,1,1
89.551049103556,node[111],10.0.28.23,91.914131537886,92.551049103556,10.0.28.23,10.0.28.23,1,1
89.551049130973,node[117],10.0.28.23,91.914131565295,92.551049130973,10.0.28.23,10.0.28.23,1,1
89.551049241219,node[158],10.0.28.23,91.914131675555,92.551049241219,10.0.28.23,10.0.28.23,1,1
89.55104928194,node[44],10.0.28.23,91.914131716269,92.55104928194,10.0.28.23,10.0.28.23,1,1
89.551049571393,node[43],10.0.0.9,94.031606605574,94.751049571393,10.0.0.153,10.0.28.23,6,5
89.551049615527,node[114],10.0.0.9,94.112640158213,94.751049615527,10.0.31.221,10.0.28.23,5,5
89.551252737133,node[128],10.0.35.232,91.916020314353,92.551252737133,10.0.35.232,10.0.35.232,1,1
89.551252755902,node[101],10.0.35.232,91.916020341674,92.551252755902,10.0.35.232,10.0.35.232,1,1
89.551252755902,node[101],10.0.0.9,94.115578979369,94.751252755902,10.0.31.83,10.0.35.232,5,5
89.55131580699,node[10],10.0.29.43,91.910378198073,92.55131580699,10.0.29.43,10.0.29.43,1,1
89.551315810014,node[35],10.0.29.43,91.910378201103,92.551315810014,10.0.29.43,10.0.29.43,1,1
89.551315818632,node[70],10.0.29.43,91.910378209719,92.551315818632,10.0.29.43,10.0.29.43,1,1
89.551315872308,node[11],10.0.29.43,91.91037825228,92.551315872308,10.0.29.43,10.0.29.43,1,1
89.551315944346,node[96],10.0.29.43,91.910378333507,92.551315944346,10.0.29.43,10.0.29.43,1,1
89.551315992481,node[64],10.0.29.43,91.910378382954,92.551315992481,10.0.29.43,10.0.29.43,1,1
89.55156011638,node[18],10.0.15.108,91.905064112967,92.55156011638,10.0.15.108,10.0.15.108,1,1
89.551560116765,node[13],10.0.15.108,91.905064100633,92.551560116765,10.0.15.108,10.0.15.108,1,1
89.551560209228,node[50],10.0.15.108,91.905064206347,92.551560209228,10.0.15.108,10.0.15.108,1,1
89.551560210502,node[191],10.0.15.108,91.9050642036,92.551560210502,10.0.15.108,10.0.15.108,1,1
89.551560268051,node[171],10.0.15.108,91.905064251943,92.551560268051,10.0.15.108,10.0.15.108,1,1
89.551584338302,node[148],10.0.6.135,91.913346231036,92.551584338302,10.0.6.135,10.0.6.135,1,1
89.551584341298,node[22],10.0.6.135,91.913346228597,92.551584341298,10.0.6.135,10.0.6.135,1,1
89.55158439919,node[8],10.0.6.135,91.913346286494,92.55158439919,10.0.6.135,10.0.6.135,1,1
89.551584572961,node[188],10.0.6.135,91.913346460423,92.551584572961,10.0.6.135,10.0.6.135,1,1
89.551584630378,node[185],10.0.6.135,91.913346517749,92.551584630378,10.0.6.135,10.0.6.135,1,1
89.551584630378,node[185],10.0.0.9,94.189351884618,94.671584630378,10.0.46.38,10.0.6.135,4,6
89.551584770118,node[114],10.0.6.135,91.913346646577,92.551584770118,10.0.6.135,10.0.6.135,1,1
89.55158480617,node[192],10.0.6.135,91.913346682349,92.55158480617,10.0.6.135,10.0.6.135,1,1
89.55158480617,node[192],10.0.0.9,94.113346682349,94.67158480617,10.0.6.135,10.0.6.135,5,6
89.551614966029,node[51],10.0.38.223,90.900887304882,92.551614966029,10.0.38.223,10.0.38.223,1,1
89.551746814096,node[93],10.0.31.14,91.91727566341,92.551746814096,10.0.31.14,10.0.31.14,1,1
89.551746814096,node[93],10.0.0.9,94.112640196404,94.671746814096,10.0.31.221,10.0.31.14,5,6
89.551746951425,node[129],10.0.31.14,91.917275808246,92.551746951425,10.0.31.14,10.0.31.14,1,1
89.551746951425,node[129],10.0.0.9,94.032972028109,94.671746951425,10.0.25.101,10.0.31.14,6,6
89.551746959386,node[141],10.0.31.14,91.917275816813,92.551746959386,10.0.31.14,10.0.31.14,1,1
89.551746959386,node[141],10.0.0.9,94.032972040207,94.671746959386,10.0.25.101,10.0.31.14,6,6
89.551747008058,node[53],10.0.31.14,91.917275866056,92.551747008058,10.0.31.14,10.0.31.14,1,1
89.551747008058,node[53],10.0.0.9,94.032972100875,94.671747008058,10.0.25.101,10.0.31.14,6,6
89.551747048501,node[43],10.0.31.14,91.917275897836,92.551747048501,10.0.31.14,10.0.31.14,1,1
89.551838040116,node[71],10.0.49.29,91.911476363445,92.551838040116,10.0.49.29,10.0.49.29,1,1
89.551838254754,node[172],10.0.49.29,91.911476564807,92.551838254754,10.0.49.29,10.0.49.29,1,1
89.551838254754,node[172],10.0.0.9,94.191476564807,94.751838254754,10.0.49.29,10.0.49.29,4,5
89.551838286418,node[156],10.0.49.29,91.911476596498,92.551838286418,10.0.49.29,10.0.49.29,1,1
89.551838286418,node[156],10.0.0.9,94.191476596498,94.751838286418,10.0.49.29,10.0.49.29,4,5
89.552042233734,node[23],10.0.6.66,91.913866902931,92.552042233734,10.0.6.66,10.0.6.66,1,1
89.552042263079,node[148],10.0.6.66,91.913866938221,92.552042263079,10.0.6.66,10.0.6.66,1,1
89.552042323671,node[8],10.0.6.66,91.91386699287,92.552042323671,10.0.6.66,10.0.6.66,1,1
89.552042745135,node[41],10.0.0.9,94.113346744575,94.672042745135,10.0.6.135,10.0.6.66,5,6
89.552145937953,node[181],10.0.19.119,91.914394844162,92.552145937953,10.0.19.119,10.0.19.119,1,1
