Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
98.911689865926,node[140],10.0.103.212,101.429658630507,101.911689865926,10.0.103.212,10.0.103.212,1,1
98.911689865926,node[140],10.0.0.9,103.709658630507,104.191689865926,10.0.103.212,10.0.103.212,4,4
98.911689895067,node[215],10.0.103.212,101.429658659648,101.911689895067,10.0.103.212,10.0.103.212,1,1
98.91172798286,node[390],10.0.38.223,101.42560646943,101.91172798286,10.0.38.223,10.0.38.223,1,1
98.911955907024,node[102],10.0.0.9,103.709658659553,104.111955907024,10.0.103.212,10.0.62.13,4,5
98.911955908959,node[189],10.0.0.9,103.709658642034,104.111955908959,10.0.103.212,10.0.62.13,4,5
98.911955917134,node[329],10.0.0.9,103.709658632351,104.111955917134,10.0.103.212,10.0.62.13,4,5
98.911955946865,node[236],10.0.0.9,103.709658643909,104.111955946865,10.0.103.212,10.0.62.13,4,5
98.912500064367,node[192],10.0.97.161,101.429495898601,101.912500064367,10.0.97.161,10.0.97.161,1,1
98.912533464954,node[29],10.0.3.6,101.427930667405,101.912533464954,10.0.3.6,10.0.3.6,1,1
98.912533483015,node[58],10.0.3.6,101.427930685466,101.912533483015,10.0.3.6,10.0.3.6,1,1
98.91253351043,node[266],10.0.3.6,101.427930712881,101.91253351043,10.0.3.6,10.0.3.6,1,1
98.912533516248,node[299],10.0.3.6,101.427930718699,101.912533516248,10.0.3.6,10.0.3.6,1,1
98.912533576513,node[157],10.0.3.6,101.427930778964,101.912533576513,10.0.3.6,10.0.3.6,1,1
98.912533584379,node[71],10.0.3.6,101.42793078683,101.912533584379,10.0.3.6,10.0.3.6,1,1
98.912721999727,node[143],10.0.105.114,101.426256584694,101.912721999727,10.0.105.114,10.0.105.114,1,1
98.912722258619,node[375],10.0.105.114,101.426256843586,101.912722258619,10.0.105.114,10.0.105.114,1,1
98.912722267479,node[96],10.0.105.114,101.426256852446,101.912722267479,10.0.105.114,10.0.105.114,1,1
98.912722269366,node[401],10.0.105.114,101.426256854333,101.912722269366,10.0.105.114,10.0.105.114,1,1
98.912722287292,node[11],10.0.105.114,101.426256872259,101.912722287292,10.0.105.114,10.0.105.114,1,1
98.912722298249,node[14],10.0.105.114,101.426256883216,101.912722298249,10.0.105.114,10.0.105.114,1,1
98.912722301975,node[320],10.0.105.114,101.426256886942,101.912722301975,10.0.105.114,10.0.105.114,1,1
98.912722308665,node[275],10.0.105.114,101.426256893632,101.912722308665,10.0.105.114,10.0.105.114,1,1
98.914535433425,node[305],10.0.0.9,103.706368458366,104.114535433425,10.0.104.94,10.0.101.172,4,5
98.914535478814,node[56],10.0.0.9,103.706368503122,104.114535478814,10.0.104.94,10.0.101.172,4,5
98.91453561015,node[250],10.0.0.9,100.544742373825,104.11453561015,10.0.76.86,10.0.101.172,2,5
98.914535664744,node[197],10.0.0.9,100.544742384528,104.114535664744,10.0.76.86,10.0.101.172,2,5
99.425785531903,node[331],10.0.2.55,102.425785531903,108.425785531903,10.0.2.55,10.0.2.55,1,1
99.428337672818,node[231],10.0.89.139,101.909215267107,102.428337672818,10.0.89.139,10.0.89.139,1,1
99.540320557427,node[243],10.0.0.9,101.901885909227,102.540320557427,10.0.0.9,10.0.0.9,1,1
99.540320614735,node[32],10.0.0.9,101.901885967677,102.540320614735,10.0.0.9,10.0.0.9,1,1
99.540320622287,node[282],10.0.0.9,101.901885981169,102.540320622287,10.0.0.9,10.0.0.9,1,1
99.540320692217,node[400],10.0.0.9,101.901886040455,102.540320692217,10.0.0.9,10.0.0.9,1,1
99.540320711641,node[338],10.0.0.9,101.901886071261,102.540320711641,10.0.0.9,10.0.0.9,1,1
99.541030443064,node[357],10.0.8.244,101.904905817979,102.541030443064,10.0.8.244,10.0.8.244,1,1
99.541030443064,node[357],10.0.0.9,104.344905817979,104.981030443064,10.0.8.244,10.0.8.244,2,2
99.541030544765,rsu[0],10.0.8.244,101.904905911587,102.541030544765,10.0.8.244,10.0.8.244,1,1
99.541030551003,node[275],10.0.8.244,101.904905926915,102.541030551003,10.0.8.244,10.0.8.244,1,1
99.541030551003,node[275],10.0.0.9,104.344905926915,104.981030551003,10.0.8.244,10.0.8.244,2,2
99.541030570825,node[401],10.0.8.244,101.904905946695,102.541030570825,10.0.8.244,10.0.8.244,1,1
99.541030570825,node[401],10.0.0.9,104.344905946695,104.981030570825,10.0.8.244,10.0.8.244,2,2
99.54103059013,node[375],10.0.8.244,101.904905965879,102.54103059013,10.0.8.244,10.0.8.244,1,1
99.54103059013,node[375],10.0.0.9,104.344905965879,104.98103059013,10.0.8.244,10.0.8.244,2,2
99.541030624801,node[287],10.0.8.244,101.904905999501,102.541030624801,10.0.8.244,10.0.8.244,1,1
99.541030624801,node[287],10.0.0.9,104.344905999501,104.981030624801,10.0.8.244,10.0.8.244,2,2
99.541335635013,node[401],10.0.101.103,101.908250840103,102.541335635013,10.0.101.103,10.0.101.103,1,1
99.541335726374,node[275],10.0.101.103,101.908250931462,102.541335726374,10.0.101.103,10.0.101.103,1,1
99.541335748356,node[357],10.0.101.103,101.908250954166,102.541335748356,10.0.101.103,10.0.101.103,1,1
99.541335811698,node[287],10.0.101.103,101.908251017444,102.541335811698,10.0.101.103,10.0.101.103,1,1
99.54133587547,node[254],10.0.101.103,101.908251081727,102.54133587547,10.0.101.103,10.0.101.103,1,1
99.54133587547,node[254],10.0.0.9,104.266284897965,104.90133587547,10.0.96.141,10.0.101.103,3,3
99.541335886704,node[390],10.0.101.103,101.908251095786,102.541335886704,10.0.101.103,10.0.101.103,1,1
99.541335886704,node[390],10.0.0.9,104.268251095786,104.901335886704,10.0.101.103,10.0.101.103,3,3
99.541335892559,node[143],10.0.101.103,101.90825110612,102.541335892559,10.0.101.103,10.0.101.103,1,1
99.541335892559,node[143],10.0.0.9,104.26825110612,104.901335892559,10.0.101.103,10.0.101.103,3,3
99.541335896863,node[32],10.0.101.103,101.424366932043,102.541335896863,10.0.101.103,10.0.101.103,1,1
99.541335906965,node[157],10.0.101.103,101.908251112402,102.541335906965,10.0.101.103,10.0.101.103,1,1
99.541335906965,node[157],10.0.0.9,104.186899049238,104.901335906965,10.0.68.202,10.0.101.103,4,3
99.542311866748,node[338],10.0.76.86,101.9059166277,102.542311866748,10.0.76.86,10.0.76.86,1,1
99.54231187938,node[400],10.0.76.86,101.905916626103,102.54231187938,10.0.76.86,10.0.76.86,1,1
99.542311887613,node[243],10.0.76.86,101.905916665352,102.542311887613,10.0.76.86,10.0.76.86,1,1
99.54231200893,node[281],10.0.76.86,101.905916770234,102.54231200893,10.0.76.86,10.0.76.86,1,1
99.54231200893,node[281],10.0.0.9,104.343194455036,104.98231200893,10.0.65.211,10.0.76.86,2,2
99.542312033806,node[130],10.0.76.86,101.423210292603,102.542312033806,10.0.76.86,10.0.76.86,1,1
99.542312033806,node[130],10.0.0.9,104.343408506481,104.982312033806,10.0.108.36,10.0.76.86,2,2
99.542312058706,node[35],10.0.76.86,101.423210317482,102.542312058706,10.0.76.86,10.0.76.86,1,1
99.542312058706,node[35],10.0.0.9,104.34340853087,104.982312058706,10.0.108.36,10.0.76.86,2,2
99.542312083833,node[231],10.0.76.86,101.423210337821,102.542312083833,10.0.76.86,10.0.76.86,1,1
99.542312083833,node[231],10.0.0.9,104.34340857425,104.982312083833,10.0.108.36,10.0.76.86,2,2
99.542312119442,node[313],10.0.76.86,101.423210376301,102.542312119442,10.0.76.86,10.0.76.86,1,1
99.542312119442,node[313],10.0.0.9,104.343408577223,104.982312119442,10.0.108.36,10.0.76.86,2,2
99.542312133628,node[306],10.0.76.86,101.423210390066,102.542312133628,10.0.76.86,10.0.76.86,1,1
99.542312133628,node[306],10.0.0.9,104.343408518935,104.982312133628,10.0.108.36,10.0.76.86,2,2
99.542343983455,node[143],10.0.105.114,101.912721999727,102.542343983455,10.0.105.114,10.0.105.114,1,1
99.542623523157,node[287],10.0.68.202,101.906899065488,102.542623523157,10.0.68.202,10.0.68.202,1,1
99.54262353266,node[157],10.0.68.202,101.906899049238,102.54262353266,10.0.68.202,10.0.68.202,1,1
99.542623668964,node[71],10.0.68.202,101.906899220171,102.542623668964,10.0.68.202,10.0.68.202,1,1
99.542623668964,node[71],10.0.0.9,104.186899220171,104.822623668964,10.0.68.202,10.0.68.202,4,4
99.542623673492,node[10],10.0.68.202,101.906899200011,102.542623673492,10.0.68.202,10.0.68.202,1,1
99.542623673492,node[10],10.0.0.9,104.186899200011,104.822623673492,10.0.68.202,10.0.68.202,4,4
99.542623678073,node[29],10.0.68.202,101.906899215923,102.542623678073,10.0.68.202,10.0.68.202,1,1
99.542623678073,node[29],10.0.0.9,104.186899215923,104.822623678073,10.0.68.202,10.0.68.202,4,4
99.542623695725,node[299],10.0.68.202,101.906899222378,102.542623695725,10.0.68.202,10.0.68.202,1,1
99.542623695725,node[299],10.0.0.9,104.186899222378,104.822623695725,10.0.68.202,10.0.68.202,4,4
99.542623719481,node[58],10.0.68.202,101.906899257306,102.542623719481,10.0.68.202,10.0.68.202,1,1
99.542623719481,node[58],10.0.0.9,104.186899257306,104.822623719481,10.0.68.202,10.0.68.202,4,4
99.542623736501,node[266],10.0.68.202,101.906899274405,102.542623736501,10.0.68.202,10.0.68.202,1,1
99.542623736501,node[266],10.0.0.9,104.186899274405,104.822623736501,10.0.68.202,10.0.68.202,4,4
99.542785606453,node[254],10.0.42.165,101.907074102859,102.542785606453,10.0.42.165,10.0.42.165,1,1
99.542785649318,node[287],10.0.42.165,101.907074165689,102.542785649318,10.0.42.165,10.0.42.165,1,1
99.542785673508,node[10],10.0.42.165,101.907074200058,102.542785673508,10.0.42.165,10.0.42.165,1,1
99.542785684234,node[29],10.0.42.165,101.907074217401,102.542785684234,10.0.42.165,10.0.42.165,1,1
99.542785698807,node[71],10.0.42.165,101.907074239808,102.542785698807,10.0.42.165,10.0.42.165,1,1
99.542785700405,node[299],10.0.42.165,101.907074227185,102.542785700405,10.0.42.165,10.0.42.165,1,1
99.542785720793,node[58],10.0.42.165,101.907074257332,102.542785720793,10.0.42.165,10.0.42.165,1,1
99.542785736501,node[266],10.0.42.165,101.907074275004,102.542785736501,10.0.42.165,10.0.42.165,1,1
99.542785839301,node[193],10.0.42.165,101.428288084028,102.542785839301,10.0.42.165,10.0.42.165,1,1
99.542785839301,node[193],10.0.0.9,104.108491562854,104.822785839301,10.0.15.246,10.0.42.165,5,4
99.542785839352,node[343],10.0.42.165,101.428288097823,102.542785839352,10.0.42.165,10.0.42.165,1,1
99.542785839352,node[343],10.0.0.9,104.108491564308,104.822785839352,10.0.15.246,10.0.42.165,5,4
99.542948067279,node[401],10.0.74.115,101.907605677859,102.542948067279,10.0.74.115,10.0.74.115,1,1
99.542948112162,node[375],10.0.74.115,101.907605722741,102.542948112162,10.0.74.115,10.0.74.115,1,1
99.542948157827,node[357],10.0.74.115,101.423715452149,102.542948157827,10.0.74.115,10.0.74.115,1,1
99.543187565207,node[33],10.0.84.177,101.906240764352,102.543187565207,10.0.84.177,10.0.84.177,1,1
99.543187565207,node[33],10.0.0.9,104.264521242084,104.903187565207,10.0.62.151,10.0.84.177,3,3
99.543187581076,node[331],10.0.84.177,101.906240783497,102.543187581076,10.0.84.177,10.0.84.177,1,1
99.543187581076,node[331],10.0.0.9,104.264521258108,104.903187581076,10.0.62.151,10.0.84.177,3,3
99.543187587102,node[35],10.0.84.177,101.906240790086,102.543187587102,10.0.84.177,10.0.84.177,1,1
99.543187601069,node[214],10.0.84.177,101.90624080579,102.543187601069,10.0.84.177,10.0.84.177,1,1
99.543187601069,node[214],10.0.0.9,104.264521276634,104.903187601069,10.0.62.151,10.0.84.177,3,3
99.543187605186,node[130],10.0.84.177,101.906240810809,102.543187605186,10.0.84.177,10.0.84.177,1,1
99.543187625841,node[281],10.0.84.177,101.90624083331,102.543187625841,10.0.84.177,10.0.84.177,1,1
99.543187645783,node[39],10.0.84.177,101.906240859517,102.543187645783,10.0.84.177,10.0.84.177,1,1
99.543187645783,node[39],10.0.0.9,104.264521187941,104.903187645783,10.0.62.151,10.0.84.177,3,3
99.54318764607,node[68],10.0.84.177,101.90624085335,102.54318764607,10.0.84.177,10.0.84.177,1,1
99.54318764607,node[68],10.0.0.9,104.264521318194,104.90318764607,10.0.62.151,10.0.84.177,3,3
99.543187648858,node[185],10.0.84.177,101.906240895428,102.543187648858,10.0.84.177,10.0.84.177,1,1
99.543187648858,node[185],10.0.0.9,104.3434085737,104.903187648858,10.0.108.36,10.0.84.177,2,3
99.543187669686,node[303],10.0.84.177,101.906240877711,102.543187669686,10.0.84.177,10.0.84.177,1,1
99.543187669686,node[303],10.0.0.9,104.264521340348,104.903187669686,10.0.62.151,10.0.84.177,3,3
99.543187671871,node[231],10.0.84.177,101.906240853478,102.543187671871,10.0.84.177,10.0.84.177,1,1
99.543187695152,node[198],10.0.84.177,101.906240908926,102.543187695152,10.0.84.177,10.0.84.177,1,1
99.543187695152,node[198],10.0.0.9,104.26452121259,104.903187695152,10.0.62.151,10.0.84.177,3,3
99.543187732284,node[95],10.0.84.177,101.426079551707,102.543187732284,10.0.84.177,10.0.84.177,1,1
99.543187732284,node[95],10.0.0.9,104.343408589041,104.903187732284,10.0.108.36,10.0.84.177,2,3
99.543187761038,node[338],10.0.84.177,101.426079549549,102.543187761038,10.0.84.177,10.0.84.177,1,1
99.543187768407,node[221],10.0.84.177,101.426079578724,102.543187768407,10.0.84.177,10.0.84.177,1,1
99.543187768407,node[221],10.0.0.9,104.343408538786,104.903187768407,10.0.108.36,10.0.84.177,2,3
99.543187771228,node[381],10.0.84.177,101.906240980906,102.543187771228,10.0.84.177,10.0.84.177,1,1
99.543187771228,node[381],10.0.0.9,104.264521437718,104.903187771228,10.0.62.151,10.0.84.177,3,3
99.543187776681,node[374],10.0.84.177,101.906240990619,102.543187776681,10.0.84.177,10.0.84.177,1,1
99.543187776681,node[374],10.0.0.9,104.26473553287,104.903187776681,10.0.35.94,10.0.84.177,3,3
99.54318778558,node[306],10.0.84.177,101.426079594552,102.54318778558,10.0.84.177,10.0.84.177,1,1
99.543187795845,node[112],10.0.84.177,101.906241005745,102.543187795845,10.0.84.177,10.0.84.177,1,1
99.543187795845,node[112],10.0.0.9,104.264521461657,104.903187795845,10.0.62.151,10.0.84.177,3,3
99.5431878094,node[386],10.0.84.177,101.426079566124,102.5431878094,10.0.84.177,10.0.84.177,1,1
99.5431878094,node[386],10.0.0.9,104.264521269436,104.9031878094,10.0.62.151,10.0.84.177,3,3
99.543187848805,node[400],10.0.84.177,101.426079639044,102.543187848805,10.0.84.177,10.0.84.177,1,1
99.543187854574,node[282],10.0.84.177,101.42607964257,102.543187854574,10.0.84.177,10.0.84.177,1,1
99.543492917058,node[401],10.0.96.141,101.906284777808,102.543492917058,10.0.96.141,10.0.96.141,1,1
99.543492921636,node[375],10.0.96.141,101.90628478236,102.543492921636,10.0.96.141,10.0.96.141,1,1
99.543492923077,node[32],10.0.96.141,101.906284783815,102.543492923077,10.0.96.141,10.0.96.141,1,1
99.543492945319,node[275],10.0.96.141,101.906284805862,102.543492945319,10.0.96.141,10.0.96.141,1,1
99.543492970149,node[287],10.0.96.141,101.906284830363,102.543492970149,10.0.96.141,10.0.96.141,1,1
99.543493025461,node[254],10.0.96.141,101.906284897965,102.543493025461,10.0.96.141,10.0.96.141,1,1
99.54367770616,node[68],10.0.81.255,101.906954826364,102.54367770616,10.0.81.255,10.0.81.255,1,1
99.543677756193,node[214],10.0.81.255,101.906954876397,102.543677756193,10.0.81.255,10.0.81.255,1,1
99.54367778121,node[331],10.0.81.255,101.906954901414,102.54367778121,10.0.81.255,10.0.81.255,1,1
99.543677785721,node[381],10.0.81.255,101.906954905925,102.543677785721,10.0.81.255,10.0.81.255,1,1
99.543677806227,node[33],10.0.81.255,101.906954926431,102.543677806227,10.0.81.255,10.0.81.255,1,1
99.54367781074,node[112],10.0.81.255,101.906954930944,102.54367781074,10.0.81.255,10.0.81.255,1,1
99.543677838901,node[39],10.0.81.255,101.90695496886,102.543677838901,10.0.81.255,10.0.81.255,1,1
99.543677842512,node[313],10.0.81.255,101.906954957213,102.543677842512,10.0.81.255,10.0.81.255,1,1
99.543677870359,node[198],10.0.81.255,101.906955003009,102.543677870359,10.0.81.255,10.0.81.255,1,1
99.543677887345,node[35],10.0.81.255,101.906955007549,102.543677887345,10.0.81.255,10.0.81.255,1,1
99.543677901317,node[231],10.0.81.255,101.906955013812,102.543677901317,10.0.81.255,10.0.81.255,1,1
99.54367791231,node[130],10.0.81.255,101.906955032514,102.54367791231,10.0.81.255,10.0.81.255,1,1
99.543677937286,node[281],10.0.81.255,101.90695505749,102.543677937286,10.0.81.255,10.0.81.255,1,1
99.543677943887,node[185],10.0.81.255,101.906955076973,102.543677943887,10.0.81.255,10.0.81.255,1,1
99.543678024023,node[13],10.0.81.255,101.906955127558,102.543678024023,10.0.81.255,10.0.81.255,1,1
99.543678024023,node[13],10.0.0.9,104.186416202623,104.823678024023,10.0.103.5,10.0.81.255,4,4
99.543707316623,node[266],10.0.15.246,101.908491322368,102.543707316623,10.0.15.246,10.0.15.246,1,1
99.54370732667,node[10],10.0.15.246,101.908491332643,102.54370732667,10.0.15.246,10.0.15.246,1,1
99.543707328897,node[29],10.0.15.246,101.908491334609,102.543707328897,10.0.15.246,10.0.15.246,1,1
99.543707385097,node[299],10.0.15.246,101.908491378841,102.543707385097,10.0.15.246,10.0.15.246,1,1
99.543707421611,node[71],10.0.15.246,101.908491458952,102.543707421611,10.0.15.246,10.0.15.246,1,1
99.543707457742,node[157],10.0.15.246,101.908491483415,102.543707457742,10.0.15.246,10.0.15.246,1,1
99.543707530223,node[254],10.0.15.246,101.90849153701,102.543707530223,10.0.15.246,10.0.15.246,1,1
99.543707541961,node[343],10.0.15.246,101.908491564308,102.543707541961,10.0.15.246,10.0.15.246,1,1
99.543707557052,node[193],10.0.15.246,101.908491562854,102.543707557052,10.0.15.246,10.0.15.246,1,1
99.543707561326,node[268],10.0.15.246,101.90849158209,102.543707561326,10.0.15.246,10.0.15.246,1,1
99.543707561326,node[268],10.0.0.9,104.10849158209,104.743707561326,10.0.15.246,10.0.15.246,5,5
99.543707564213,node[340],10.0.15.246,101.908491569696,102.543707564213,10.0.15.246,10.0.15.246,1,1
99.543707564213,node[340],10.0.0.9,104.108491569696,104.743707564213,10.0.15.246,10.0.15.246,5,5
99.543707598579,node[14],10.0.15.246,101.90849157423,102.543707598579,10.0.15.246,10.0.15.246,1,1
99.543707598579,node[14],10.0.0.9,104.10849157423,104.743707598579,10.0.15.246,10.0.15.246,5,5
99.543707638591,node[125],10.0.15.246,101.908491628402,102.543707638591,10.0.15.246,10.0.15.246,1,1
99.543707638591,node[125],10.0.0.9,104.108491628402,104.743707638591,10.0.15.246,10.0.15.246,5,5
99.543707640765,node[103],10.0.15.246,101.908491630267,102.543707640765,10.0.15.246,10.0.15.246,1,1
99.543707640765,node[103],10.0.0.9,104.108491630267,104.743707640765,10.0.15.246,10.0.15.246,5,5
99.544047791252,node[193],10.0.92.199,101.911259931478,102.544047791252,10.0.92.199,10.0.92.199,1,1
99.544047875477,node[268],10.0.92.199,101.911260021153,102.544047875477,10.0.92.199,10.0.92.199,1,1
99.544047913238,node[71],10.0.92.199,101.911260044389,102.544047913238,10.0.92.199,10.0.92.199,1,1
99.544047975746,node[101],10.0.92.199,101.911260104937,102.544047975746,10.0.92.199,10.0.92.199,1,1
99.544047975746,node[101],10.0.0.9,104.109011519412,104.744047975746,10.0.19.119,10.0.92.199,5,5
99.544047982513,node[205],10.0.92.199,101.91126011184,102.544047982513,10.0.92.199,10.0.92.199,1,1
99.544047982513,node[205],10.0.0.9,104.109011523279,104.744047982513,10.0.19.119,10.0.92.199,5,5
99.544047993869,node[29],10.0.92.199,101.911260155813,102.544047993869,10.0.92.199,10.0.92.199,1,1
99.544048038497,node[58],10.0.92.199,101.911260200808,102.544048038497,10.0.92.199,10.0.92.199,1,1
99.544048049512,node[44],10.0.92.199,101.911260197186,102.544048049512,10.0.92.199,10.0.92.199,1,1
99.544048049512,node[44],10.0.0.9,104.030044969421,104.744048049512,10.0.27.141,10.0.92.199,6,5
99.54404806299,node[10],10.0.92.199,101.911260192449,102.54404806299,10.0.92.199,10.0.92.199,1,1
99.544178203445,node[95],10.0.50.49,101.908409632264,102.544178203445,10.0.50.49,10.0.50.49,1,1
99.544178248832,node[221],10.0.50.49,101.908409676432,102.544178248832,10.0.50.49,10.0.50.49,1,1
99.544178251174,node[374],10.0.50.49,101.908409647917,102.544178251174,10.0.50.49,10.0.50.49,1,1
99.544178260557,node[313],10.0.50.49,101.908409724942,102.544178260557,10.0.50.49,10.0.50.49,1,1
99.54417827375,node[306],10.0.50.49,101.908409701725,102.54417827375,10.0.50.49,10.0.50.49,1,1
99.544178315646,node[33],10.0.50.49,101.908409763232,102.544178315646,10.0.50.49,10.0.50.49,1,1
99.544178316918,node[35],10.0.50.49,101.908409764689,102.544178316918,10.0.50.49,10.0.50.49,1,1
