Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
78.357496977936,node[267],10.0.29.181,81.91107671799,81.357496977936,10.0.29.181,10.0.29.181,1,1
78.357497012937,node[291],10.0.29.181,81.911076746864,81.357497012937,10.0.29.181,10.0.29.181,1,1
78.357511071003,node[350],10.0.0.9,82.595881941788,83.157511071003,10.0.78.57,10.0.30.63,7,10
78.357511081999,node[347],10.0.0.9,82.517390285801,83.157511081999,10.0.94.170,10.0.30.63,8,10
78.357511207091,node[224],10.0.0.9,82.517390565396,83.157511207091,10.0.94.170,10.0.30.63,8,10
78.357511246595,node[344],10.0.0.9,82.51739054739,83.157511246595,10.0.94.170,10.0.30.63,8,10
78.357724139007,node[144],10.0.13.68,80.555052940051,81.357724139007,10.0.13.68,10.0.13.68,1,1
78.357803315599,node[289],10.0.82.68,80.553356740278,81.357803315599,10.0.82.68,10.0.82.68,1,1
78.357803344299,node[84],10.0.82.68,80.553356779974,81.357803344299,10.0.82.68,10.0.82.68,1,1
78.357803344311,node[97],10.0.82.68,80.553356771972,81.357803344311,10.0.82.68,10.0.82.68,1,1
78.357803354949,node[322],10.0.82.68,80.55335679035,81.357803354949,10.0.82.68,10.0.82.68,1,1
78.357803394432,node[111],10.0.82.68,80.55335684664,81.357803394432,10.0.82.68,10.0.82.68,1,1
78.35791222447,node[267],10.0.32.241,80.552119033676,81.35791222447,10.0.32.241,10.0.32.241,1,1
78.357912247295,node[51],10.0.32.241,80.552119056938,81.357912247295,10.0.32.241,10.0.32.241,1,1
78.357912249426,node[291],10.0.32.241,80.552119038124,81.357912249426,10.0.32.241,10.0.32.241,1,1
78.35791226472,node[17],10.0.32.241,80.552119077432,81.35791226472,10.0.32.241,10.0.32.241,1,1
78.357912271548,node[31],10.0.32.241,80.552119081562,81.357912271548,10.0.32.241,10.0.32.241,1,1
78.357912273388,node[318],10.0.32.241,80.552119063062,81.357912273388,10.0.32.241,10.0.32.241,1,1
78.357912289422,node[144],10.0.32.241,80.552119082994,81.357912289422,10.0.32.241,10.0.32.241,1,1
78.357912297973,node[172],10.0.32.241,80.552119088053,81.357912297973,10.0.32.241,10.0.32.241,1,1
78.357912319948,node[46],10.0.32.241,80.552119132733,81.357912319948,10.0.32.241,10.0.32.241,1,1
78.357912322759,node[30],10.0.32.241,80.552119113059,81.357912322759,10.0.32.241,10.0.32.241,1,1
78.357912333988,node[48],10.0.32.241,80.552119127561,81.357912333988,10.0.32.241,10.0.32.241,1,1
78.357912374888,node[402],10.0.32.241,80.552119187681,81.357912374888,10.0.32.241,10.0.32.241,1,1
78.357912390031,node[280],10.0.32.241,80.552119180617,81.357912390031,10.0.32.241,10.0.32.241,1,1
78.357912404113,node[25],10.0.32.241,80.552119197674,81.357912404113,10.0.32.241,10.0.32.241,1,1
78.357912415466,node[24],10.0.32.241,80.552119242344,81.357912415466,10.0.32.241,10.0.32.241,1,1
78.357912435336,node[294],10.0.32.241,80.552119242405,81.357912435336,10.0.32.241,10.0.32.241,1,1
78.357912459874,node[411],10.0.32.241,80.552119242024,81.357912459874,10.0.32.241,10.0.32.241,1,1
78.357912461892,node[309],10.0.32.241,80.552119257489,81.357912461892,10.0.32.241,10.0.32.241,1,1
78.357912514725,node[86],10.0.32.241,80.552119291707,81.357912514725,10.0.32.241,10.0.32.241,1,1
78.357912517954,node[154],10.0.32.241,80.552119295139,81.357912517954,10.0.32.241,10.0.32.241,1,1
78.357912518825,node[61],10.0.32.241,80.552119295753,81.357912518825,10.0.32.241,10.0.32.241,1,1
78.357912521861,node[155],10.0.32.241,80.552119298936,81.357912521861,10.0.32.241,10.0.32.241,1,1
78.357912526877,node[177],10.0.32.241,80.552119304205,81.357912526877,10.0.32.241,10.0.32.241,1,1
78.357912529254,node[358],10.0.32.241,78.557967339846,81.357912529254,10.0.32.241,10.0.32.241,1,1
78.357912530309,node[150],10.0.32.241,80.552119308202,81.357912530309,10.0.32.241,10.0.32.241,1,1
78.35791257084,node[366],10.0.32.241,78.557967348979,81.35791257084,10.0.32.241,10.0.32.241,1,1
78.358100539966,node[92],10.0.41.76,78.557967830732,81.358100539966,10.0.41.76,10.0.41.76,1,1
78.358100758805,node[80],10.0.41.76,78.557967875516,81.358100758805,10.0.41.76,10.0.41.76,1,1
78.358275818373,node[121],10.0.72.75,80.552632340355,81.358275818373,10.0.72.75,10.0.72.75,1,1
78.35827583138,node[51],10.0.72.75,80.552632337723,81.35827583138,10.0.72.75,10.0.72.75,1,1
78.358275844399,node[291],10.0.72.75,80.552632350742,81.358275844399,10.0.72.75,10.0.72.75,1,1
78.358275856103,node[31],10.0.72.75,80.552632362446,81.358275856103,10.0.72.75,10.0.72.75,1,1
78.358275866154,node[318],10.0.72.75,80.552632372497,81.358275866154,10.0.72.75,10.0.72.75,1,1
78.358275889802,node[172],10.0.72.75,80.552632396145,81.358275889802,10.0.72.75,10.0.72.75,1,1
78.358581135862,node[267],10.0.14.19,80.553835762659,81.358581135862,10.0.14.19,10.0.14.19,1,1
78.358581137619,node[31],10.0.14.19,80.553835764416,81.358581137619,10.0.14.19,10.0.14.19,1,1
78.35858114568,node[121],10.0.14.19,80.553835788553,81.35858114568,10.0.14.19,10.0.14.19,1,1
78.358581165588,node[291],10.0.14.19,80.553835792385,81.358581165588,10.0.14.19,10.0.14.19,1,1
78.358581181393,node[17],10.0.14.19,80.55383582228,81.358581181393,10.0.14.19,10.0.14.19,1,1
78.358581181726,node[318],10.0.14.19,80.553835808523,81.358581181726,10.0.14.19,10.0.14.19,1,1
78.35858120205,node[172],10.0.14.19,80.553835828847,81.35858120205,10.0.14.19,10.0.14.19,1,1
78.358581219648,node[144],10.0.14.19,80.553835863052,81.358581219648,10.0.14.19,10.0.14.19,1,1
78.358581224298,node[30],10.0.14.19,80.553835851095,81.358581224298,10.0.14.19,10.0.14.19,1,1
78.358581230957,node[46],10.0.14.19,80.553835873554,81.358581230957,10.0.14.19,10.0.14.19,1,1
78.358581264057,node[48],10.0.14.19,80.553835907495,81.358581264057,10.0.14.19,10.0.14.19,1,1
78.358581271544,node[25],10.0.14.19,80.553835881703,81.358581271544,10.0.14.19,10.0.14.19,1,1
78.358581282256,node[24],10.0.14.19,80.553835925731,81.358581282256,10.0.14.19,10.0.14.19,1,1
78.358581283732,node[402],10.0.14.19,80.55383592678,81.358581283732,10.0.14.19,10.0.14.19,1,1
78.358581288155,node[280],10.0.14.19,80.553835914952,81.358581288155,10.0.14.19,10.0.14.19,1,1
78.358581332391,node[294],10.0.14.19,80.553835975316,81.358581332391,10.0.14.19,10.0.14.19,1,1
78.35858135681,node[184],10.0.14.19,80.553835983061,81.35858135681,10.0.14.19,10.0.14.19,1,1
78.358581370157,node[309],10.0.14.19,80.553835996954,81.358581370157,10.0.14.19,10.0.14.19,1,1
78.358581377402,node[92],10.0.14.19,80.553836004199,81.358581377402,10.0.14.19,10.0.14.19,1,1
78.358581378337,node[76],10.0.14.19,80.553836012614,81.358581378337,10.0.14.19,10.0.14.19,1,1
78.358581384506,node[152],10.0.14.19,80.553836011303,81.358581384506,10.0.14.19,10.0.14.19,1,1
78.358581389771,node[411],10.0.14.19,80.553836021953,81.358581389771,10.0.14.19,10.0.14.19,1,1
78.358581395749,node[171],10.0.14.19,80.553836005868,81.358581395749,10.0.14.19,10.0.14.19,1,1
78.358581419243,node[109],10.0.14.19,80.553836036415,81.358581419243,10.0.14.19,10.0.14.19,1,1
78.358581443483,node[86],10.0.14.19,80.55383607028,81.358581443483,10.0.14.19,10.0.14.19,1,1
78.358581445589,node[154],10.0.14.19,80.553836072386,81.358581445589,10.0.14.19,10.0.14.19,1,1
78.358581449237,node[61],10.0.14.19,80.553836076034,81.358581449237,10.0.14.19,10.0.14.19,1,1
78.358581452816,node[155],10.0.14.19,80.553836079613,81.358581452816,10.0.14.19,10.0.14.19,1,1
78.358581453706,node[203],10.0.14.19,80.553836092483,81.358581453706,10.0.14.19,10.0.14.19,1,1
78.358581455286,node[150],10.0.14.19,80.553836082083,81.358581455286,10.0.14.19,10.0.14.19,1,1
78.358581458175,node[177],10.0.14.19,80.553836084972,81.358581458175,10.0.14.19,10.0.14.19,1,1
78.358581459104,node[358],10.0.14.19,80.553836102568,81.358581459104,10.0.14.19,10.0.14.19,1,1
78.358696618912,node[348],10.0.61.131,78.559637334605,81.358696618912,10.0.61.131,10.0.61.131,1,1
78.358795231899,node[121],10.0.4.233,80.554556748252,81.358795231899,10.0.4.233,10.0.4.233,1,1
78.358795236937,node[46],10.0.4.233,80.554556734145,81.358795236937,10.0.4.233,10.0.4.233,1,1
78.35879523814,node[267],10.0.4.233,80.554556751422,81.35879523814,10.0.4.233,10.0.4.233,1,1
78.358795250187,node[51],10.0.4.233,80.554556761485,81.358795250187,10.0.4.233,10.0.4.233,1,1
78.358795264656,node[31],10.0.4.233,80.554556773173,81.358795264656,10.0.4.233,10.0.4.233,1,1
78.358795483199,node[155],10.0.48.9,78.55832541353,81.358795483199,10.0.48.9,10.0.48.9,1,1
78.358936229658,node[322],10.0.22.248,80.548899553677,81.358936229658,10.0.22.248,10.0.22.248,1,1
78.358936265953,node[97],10.0.22.248,80.548899589972,81.358936265953,10.0.22.248,10.0.22.248,1,1
78.358936306452,node[353],10.0.22.248,80.548899663094,81.358936306452,10.0.22.248,10.0.22.248,1,1
78.358936354329,node[88],10.0.22.248,80.548899656099,81.358936354329,10.0.22.248,10.0.22.248,1,1
78.359147037917,node[3],10.0.0.9,84.032161225335,83.239147037917,10.0.7.17,10.0.96.210,6,9
78.359335333625,node[92],10.0.7.17,81.912161260055,81.359335333625,10.0.7.17,10.0.7.17,1,1
78.359335344097,node[152],10.0.7.17,81.912161265772,81.359335344097,10.0.7.17,10.0.7.17,1,1
78.359335351391,node[171],10.0.7.17,81.9121610293,81.359335351391,10.0.7.17,10.0.7.17,1,1
78.359335361121,node[31],10.0.7.17,81.912161022098,81.359335361121,10.0.7.17,10.0.7.17,1,1
78.359335386074,node[51],10.0.7.17,81.91216099721,81.359335386074,10.0.7.17,10.0.7.17,1,1
78.359335404854,node[109],10.0.7.17,81.912161133522,81.359335404854,10.0.7.17,10.0.7.17,1,1
78.359335408494,node[267],10.0.7.17,81.912160974122,81.359335408494,10.0.7.17,10.0.7.17,1,1
78.359335417028,node[121],10.0.7.17,81.9121610949,81.359335417028,10.0.7.17,10.0.7.17,1,1
78.359335423775,node[17],10.0.7.17,81.912161218512,81.359335423775,10.0.7.17,10.0.7.17,1,1
78.359335437127,node[291],10.0.7.17,81.912160957096,81.359335437127,10.0.7.17,10.0.7.17,1,1
78.359335437165,node[46],10.0.7.17,81.912161259709,81.359335437165,10.0.7.17,10.0.7.17,1,1
78.359335445755,node[318],10.0.7.17,81.912160972218,81.359335445755,10.0.7.17,10.0.7.17,1,1
78.359335456799,node[172],10.0.7.17,81.912160992033,81.359335456799,10.0.7.17,10.0.7.17,1,1
78.359335469928,node[30],10.0.7.17,81.912161014012,81.359335469928,10.0.7.17,10.0.7.17,1,1
78.359335492235,node[144],10.0.7.17,81.912161170107,81.359335492235,10.0.7.17,10.0.7.17,1,1
78.359335513412,node[280],10.0.7.17,81.912161250575,81.359335513412,10.0.7.17,10.0.7.17,1,1
78.359335525632,node[309],10.0.7.17,81.912161165059,81.359335525632,10.0.7.17,10.0.7.17,1,1
78.359335536802,node[48],10.0.7.17,81.91216121468,81.359335536802,10.0.7.17,10.0.7.17,1,1
78.359335576266,node[80],10.0.7.17,81.912161254131,81.359335576266,10.0.7.17,10.0.7.17,1,1
78.359712127986,node[154],10.0.23.130,78.556773369669,81.359712127986,10.0.23.130,10.0.23.130,1,1
78.359712136719,node[358],10.0.23.130,78.556773510748,81.359712136719,10.0.23.130,10.0.23.130,1,1
78.359712152188,node[61],10.0.23.130,78.556773393871,81.359712152188,10.0.23.130,10.0.23.130,1,1
78.35971216765,node[366],10.0.23.130,78.556773526236,81.35971216765,10.0.23.130,10.0.23.130,1,1
78.359712177155,node[155],10.0.23.130,78.556773418838,81.359712177155,10.0.23.130,10.0.23.130,1,1
78.359712178031,node[150],10.0.23.130,78.55677342195,81.359712178031,10.0.23.130,10.0.23.130,1,1
78.35971220215,node[177],10.0.23.130,78.556773443833,81.35971220215,10.0.23.130,10.0.23.130,1,1
78.359712273168,node[54],10.0.23.130,78.556773514851,81.359712273168,10.0.23.130,10.0.23.130,1,1
78.359712275444,node[149],10.0.23.130,78.556773517127,81.359712275444,10.0.23.130,10.0.23.130,1,1
78.359712284684,node[48],10.0.23.130,78.556773469013,81.359712284684,10.0.23.130,10.0.23.130,1,1
78.359712328764,node[144],10.0.23.130,78.556773426458,81.359712328764,10.0.23.130,10.0.23.130,1,1
78.35971234617,node[312],10.0.23.130,78.556773405433,81.35971234617,10.0.23.130,10.0.23.130,1,1
78.359712380981,node[172],10.0.23.130,78.556773622664,81.359712380981,10.0.23.130,10.0.23.130,1,1
78.359712382802,node[30],10.0.23.130,78.556773624632,81.359712382802,10.0.23.130,10.0.23.130,1,1
78.359712384067,node[291],10.0.23.130,78.55677362575,81.359712384067,10.0.23.130,10.0.23.130,1,1
78.359712403474,node[121],10.0.23.130,78.556773374433,81.359712403474,10.0.23.130,10.0.23.130,1,1
78.35971243504,node[3],10.0.23.130,78.556773381291,81.35971243504,10.0.23.130,10.0.23.130,1,1
78.359832842824,node[352],10.0.0.9,80.523536517897,83.239832842824,10.0.107.85,10.0.93.81,8,9
78.359832873156,node[339],10.0.0.9,82.5160869437,83.239832873156,10.0.96.72,10.0.93.81,8,9
78.359900153009,node[86],10.0.41.214,78.556357655832,81.359900153009,10.0.41.214,10.0.41.214,1,1
78.359900178032,node[150],10.0.41.214,78.55635768309,81.359900178032,10.0.41.214,10.0.41.214,1,1
78.359900185097,node[358],10.0.41.214,78.556357805993,81.359900185097,10.0.41.214,10.0.41.214,1,1
78.359900202167,node[61],10.0.41.214,78.55635770499,81.359900202167,10.0.41.214,10.0.41.214,1,1
78.359900207461,node[366],10.0.41.214,78.556357825977,81.359900207461,10.0.41.214,10.0.41.214,1,1
78.359900227164,node[155],10.0.41.214,78.556357729987,81.359900227164,10.0.41.214,10.0.41.214,1,1
78.359900252172,node[177],10.0.41.214,78.556357754995,81.359900252172,10.0.41.214,10.0.41.214,1,1
78.359900257935,node[251],10.0.41.214,78.55635798445,81.359900257935,10.0.41.214,10.0.41.214,1,1
78.359900298757,node[149],10.0.41.214,78.55635780158,81.359900298757,10.0.41.214,10.0.41.214,1,1
78.359900300134,node[54],10.0.41.214,78.556357802957,81.359900300134,10.0.41.214,10.0.41.214,1,1
78.359900315181,node[48],10.0.41.214,78.556357763494,81.359900315181,10.0.41.214,10.0.41.214,1,1
78.35990035816,node[144],10.0.41.214,78.55635772476,81.35990035816,10.0.41.214,10.0.41.214,1,1
78.359900374613,node[312],10.0.41.214,78.556357703258,81.359900374613,10.0.41.214,10.0.41.214,1,1
78.359900401934,node[30],10.0.41.214,78.556357904797,81.359900401934,10.0.41.214,10.0.41.214,1,1
78.359900402335,node[172],10.0.41.214,78.556357905158,81.359900402335,10.0.41.214,10.0.41.214,1,1
78.359900405004,node[318],10.0.41.214,78.556357907827,81.359900405004,10.0.41.214,10.0.41.214,1,1
78.359900409879,node[291],10.0.41.214,78.556357912702,81.359900409879,10.0.41.214,10.0.41.214,1,1
78.359900431726,node[121],10.0.41.214,78.556357685614,81.359900431726,10.0.41.214,10.0.41.214,1,1
78.359900439272,node[267],10.0.41.214,78.556357942121,81.359900439272,10.0.41.214,10.0.41.214,1,1
78.359900460976,node[51],10.0.41.214,78.556357963885,81.359900460976,10.0.41.214,10.0.41.214,1,1
78.359900462687,node[3],10.0.41.214,78.556357685006,81.359900462687,10.0.41.214,10.0.41.214,1,1
78.359900485787,node[31],10.0.41.214,78.556357988696,81.359900485787,10.0.41.214,10.0.41.214,1,1
78.360075252188,node[61],10.0.42.27,78.557578113101,81.360075252188,10.0.42.27,10.0.42.27,1,1
78.360075252188,node[177],10.0.42.27,78.557578113101,81.360075252188,10.0.42.27,10.0.42.27,1,1
78.360075272686,node[358],10.0.42.27,78.557578244011,81.360075272686,10.0.42.27,10.0.42.27,1,1
78.360075295765,node[366],10.0.42.27,78.557578242155,81.360075295765,10.0.42.27,10.0.42.27,1,1
78.360075301356,node[86],10.0.42.27,78.557578162269,81.360075301356,10.0.42.27,10.0.42.27,1,1
78.360075326342,node[154],10.0.42.27,78.557578187255,81.360075326342,10.0.42.27,10.0.42.27,1,1
78.360075348395,node[251],10.0.42.27,78.557578353477,81.360075348395,10.0.42.27,10.0.42.27,1,1
78.360075376352,node[150],10.0.42.27,78.557578239499,81.360075376352,10.0.42.27,10.0.42.27,1,1
78.360075408251,node[54],10.0.42.27,78.557578269164,81.360075408251,10.0.42.27,10.0.42.27,1,1
78.360075417052,node[48],10.0.42.27,78.557578212119,81.360075417052,10.0.42.27,10.0.42.27,1,1
78.360075420223,node[149],10.0.42.27,78.557578281136,81.360075420223,10.0.42.27,10.0.42.27,1,1
78.360075460629,node[144],10.0.42.27,78.557578171958,81.360075460629,10.0.42.27,10.0.42.27,1,1
78.360075470719,node[312],10.0.42.27,78.557578171667,81.360075470719,10.0.42.27,10.0.42.27,1,1
78.360075523221,node[291],10.0.42.27,78.557578384134,81.360075523221,10.0.42.27,10.0.42.27,1,1
78.360075526797,node[318],10.0.42.27,78.55757838771,81.360075526797,10.0.42.27,10.0.42.27,1,1
78.360075532388,node[172],10.0.42.27,78.557578393301,81.360075532388,10.0.42.27,10.0.42.27,1,1
78.360075534811,node[121],10.0.42.27,78.55757813251,81.360075534811,10.0.42.27,10.0.42.27,1,1
78.360075539888,node[30],10.0.42.27,78.557578401217,81.360075539888,10.0.42.27,10.0.42.27,1,1
78.360075544164,node[267],10.0.42.27,78.557578405128,81.360075544164,10.0.42.27,10.0.42.27,1,1
78.360075557929,node[3],10.0.42.27,78.557578148866,81.360075557929,10.0.42.27,10.0.42.27,1,1
78.360075567381,node[51],10.0.42.27,78.55757842838,81.360075567381,10.0.42.27,10.0.42.27,1,1
78.360075592099,node[31],10.0.42.27,78.557578453097,81.360075592099,10.0.42.27,10.0.42.27,1,1
78.360250623187,node[161],10.0.1.35,78.557792274586,81.360250623187,10.0.1.35,10.0.1.35,1,1
78.360250623187,node[161],10.0.0.9,80.514519907273,83.160250623187,10.0.84.108,10.0.1.35,8,10
78.360250646957,node[312],10.0.1.35,78.557792237883,81.360250646957,10.0.1.35,10.0.1.35,1,1
78.360326390958,node[356],10.0.0.9,82.595219387366,83.320326390958,10.0.79.215,10.0.69.15,7,8
78.360426191404,node[172],10.0.8.106,78.555675650801,81.360426191404,10.0.8.106,10.0.8.106,1,1
78.360426216427,node[318],10.0.8.106,78.555675675824,81.360426216427,10.0.8.106,10.0.8.106,1,1
78.36042624145,node[291],10.0.8.106,78.555675700847,81.36042624145,10.0.8.106,10.0.8.106,1,1
78.360426272348,node[267],10.0.8.106,78.555675731658,81.360426272348,10.0.8.106,10.0.8.106,1,1
78.36042627808,node[51],10.0.8.106,78.555675737417,81.36042627808,10.0.8.106,10.0.8.106,1,1
78.360426293399,node[31],10.0.8.106,78.555675752649,81.360426293399,10.0.8.106,10.0.8.106,1,1
78.36042640918,node[25],10.0.8.106,78.555675757623,81.36042640918,10.0.8.106,10.0.8.106,1,1
78.360426526286,node[171],10.0.8.106,78.555675738862,81.360426526286,10.0.8.106,10.0.8.106,1,1
78.360763941301,node[51],10.0.8.175,80.554238609049,81.360763941301,10.0.8.175,10.0.8.175,1,1
78.360763964267,node[267],10.0.8.175,80.554238632015,81.360763964267,10.0.8.175,10.0.8.175,1,1
78.360763973615,node[121],10.0.8.175,80.55423865781,81.360763973615,10.0.8.175,10.0.8.175,1,1
78.360763993069,node[291],10.0.8.175,80.554238660817,81.360763993069,10.0.8.175,10.0.8.175,1,1
78.360764090525,node[92],10.0.46.107,81.911374268707,81.360764090525,10.0.46.107,10.0.46.107,1,1
78.360764109891,node[152],10.0.46.107,81.911374275757,81.360764109891,10.0.46.107,10.0.46.107,1,1
78.360764118534,node[184],10.0.46.107,81.911374356869,81.360764118534,10.0.46.107,10.0.46.107,1,1
78.361758120039,node[358],10.0.16.197,78.556948548019,81.361758120039,10.0.16.197,10.0.16.197,1,1
78.361758122871,node[155],10.0.16.197,78.556948418895,81.361758122871,10.0.16.197,10.0.16.197,1,1
78.361758147072,node[86],10.0.16.197,78.556948443096,81.361758147072,10.0.16.197,10.0.16.197,1,1
78.361758147895,node[177],10.0.16.197,78.556948443919,81.361758147895,10.0.16.197,10.0.16.197,1,1
78.361758153972,node[366],10.0.16.197,78.556948552624,81.361758153972,10.0.16.197,10.0.16.197,1,1
78.361758172028,node[154],10.0.16.197,78.556948468052,81.361758172028,10.0.16.197,10.0.16.197,1,1
78.36175822202,node[150],10.0.16.197,78.556948520278,81.36175822202,10.0.16.197,10.0.16.197,1,1
78.361758270497,node[54],10.0.16.197,78.556948566521,81.361758270497,10.0.16.197,10.0.16.197,1,1
78.361758279605,node[149],10.0.16.197,78.556948575629,81.361758279605,10.0.16.197,10.0.16.197,1,1
78.361758283071,node[48],10.0.16.197,78.556948511593,81.361758283071,10.0.16.197,10.0.16.197,1,1
78.361758327446,node[144],10.0.16.197,78.556948467955,81.361758327446,10.0.16.197,10.0.16.197,1,1
78.361758337367,node[312],10.0.16.197,78.556948463253,81.361758337367,10.0.16.197,10.0.16.197,1,1
78.361758402458,node[121],10.0.16.197,78.556948413453,81.361758402458,10.0.16.197,10.0.16.197,1,1
78.361758425811,node[3],10.0.16.197,78.556948433784,81.361758425811,10.0.16.197,10.0.16.197,1,1
78.362024651921,node[177],10.0.89.70,80.555761006045,81.362024651921,10.0.89.70,10.0.89.70,1,1
78.362024676945,node[155],10.0.89.70,80.555761031069,81.362024676945,10.0.89.70,10.0.89.70,1,1
78.362024701969,node[61],10.0.89.70,80.555761056093,81.362024701969,10.0.89.70,10.0.89.70,1,1
