Time,Node,Destination,Previous_LifeTime,New_LifeTime,Previous_NextHop,New_NextHop,Previous_HopCount,New_HopCount
80.907670057344,node[72],10.0.53.247,83.427208628278,83.907670057344,10.0.53.247,10.0.53.247,1,1
80.907670057344,node[72],10.0.9.57,85.705326021849,86.027670057344,10.0.12.117,10.0.53.247,4,6
80.907681373621,node[95],10.0.10.8,94.103567013158,83.907681373621,10.0.10.8,10.0.10.8,1,1
80.907692770786,node[167],10.0.1.242,83.426667193477,83.907692770786,10.0.1.242,10.0.1.242,1,1
80.907692789612,node[85],10.0.1.242,83.426667212303,83.907692789612,10.0.1.242,10.0.1.242,1,1
80.907717649227,node[164],10.0.17.217,83.427724883156,83.907717649227,10.0.17.217,10.0.17.217,1,1
80.907717780439,node[109],10.0.17.217,83.427725014368,83.907717780439,10.0.17.217,10.0.17.217,1,1
80.907881645539,node[34],10.0.18.168,83.422638655939,83.907881645539,10.0.18.168,10.0.18.168,1,1
80.907947246145,node[18],10.0.51.207,83.42424804201,83.907947246145,10.0.51.207,10.0.51.207,1,1
80.907947330509,node[50],10.0.51.207,83.424248126374,83.907947330509,10.0.51.207,10.0.51.207,1,1
80.907947356428,node[171],10.0.51.207,83.424248152293,83.907947356428,10.0.51.207,10.0.51.207,1,1
80.907947390382,node[56],10.0.51.207,83.424248186247,83.907947390382,10.0.51.207,10.0.51.207,1,1
80.907947454048,node[13],10.0.51.207,83.424248249913,83.907947454048,10.0.51.207,10.0.51.207,1,1
80.907947458144,node[190],10.0.51.207,83.424248254009,83.907947458144,10.0.51.207,10.0.51.207,1,1
80.907947490161,node[127],10.0.51.207,83.424248286026,83.907947490161,10.0.51.207,10.0.51.207,1,1
80.908070390236,node[178],10.0.37.134,83.423737895694,83.908070390236,10.0.37.134,10.0.37.134,1,1
80.908070397688,node[144],10.0.37.134,83.423737903146,83.908070397688,10.0.37.134,10.0.37.134,1,1
80.908070478341,node[97],10.0.37.134,83.423737983799,83.908070478341,10.0.37.134,10.0.37.134,1,1
80.908070539335,node[49],10.0.37.134,83.423738044793,83.908070539335,10.0.37.134,10.0.37.134,1,1
80.908122537523,node[2],10.0.9.57,85.784776508999,86.268122537523,10.0.4.164,10.0.47.196,3,3
80.908278885777,node[88],10.0.24.81,83.42445553522,83.908278885777,10.0.24.81,10.0.24.81,1,1
80.90827891958,node[180],10.0.24.81,94.913357150017,83.90827891958,10.0.24.81,10.0.24.81,1,1
80.908278928004,node[58],10.0.24.81,83.424455577447,83.908278928004,10.0.24.81,10.0.24.81,1,1
80.908278928004,node[58],10.0.9.57,85.704455577447,86.108278928004,10.0.24.81,10.0.24.81,4,5
80.90827899367,node[136],10.0.24.81,94.913357223903,83.90827899367,10.0.24.81,10.0.24.81,1,1
80.908279388462,node[95],10.0.42.165,94.906289227441,83.908279388462,10.0.42.165,10.0.42.165,1,1
80.908279420717,node[145],10.0.42.165,94.425980887255,83.908279420717,10.0.42.165,10.0.42.165,1,1
80.908279422749,node[152],10.0.42.165,94.90628929601,83.908279422749,10.0.42.165,10.0.42.165,1,1
80.908375711634,node[113],10.0.34.5,83.426463228432,83.908375711634,10.0.34.5,10.0.34.5,1,1
80.908375889816,node[81],10.0.34.5,83.426463406614,83.908375889816,10.0.34.5,10.0.34.5,1,1
80.908564462766,node[16],10.0.29.181,83.428491521512,83.908564462766,10.0.29.181,10.0.29.181,1,1
80.908564494668,node[65],10.0.29.181,83.428491553414,83.908564494668,10.0.29.181,10.0.29.181,1,1
80.908603382458,node[73],10.0.51.69,83.421993776814,83.908603382458,10.0.51.69,10.0.51.69,1,1
80.908603502208,node[151],10.0.51.69,83.421993896564,83.908603502208,10.0.51.69,10.0.51.69,1,1
80.908753127755,node[5],10.0.27.3,83.424970092665,83.908753127755,10.0.27.3,10.0.27.3,1,1
80.908753133213,node[104],10.0.27.3,83.424970098123,83.908753133213,10.0.27.3,10.0.27.3,1,1
80.908804830462,node[85],10.0.10.77,83.426920457947,83.908804830462,10.0.10.77,10.0.10.77,1,1
80.908804872578,node[151],10.0.10.77,83.426920500063,83.908804872578,10.0.10.77,10.0.10.77,1,1
80.908804908025,node[6],10.0.10.77,83.42692053551,83.908804908025,10.0.10.77,10.0.10.77,1,1
80.909008503905,node[145],10.0.41.76,94.905714739767,83.909008503905,10.0.41.76,10.0.41.76,1,1
80.909008507705,node[157],10.0.41.76,94.905714711269,83.909008507705,10.0.41.76,10.0.41.76,1,1
80.909008632384,node[17],10.0.41.76,94.905714837876,83.909008632384,10.0.41.76,10.0.41.76,1,1
80.909100574509,node[56],10.0.3.213,83.427510175725,83.909100574509,10.0.3.213,10.0.3.213,1,1
80.909100742908,node[191],10.0.3.213,83.427510344124,83.909100742908,10.0.3.213,10.0.3.213,1,1
80.909100755069,node[18],10.0.3.213,83.427510356285,83.909100755069,10.0.3.213,10.0.3.213,1,1
80.909113087392,node[90],10.0.0.222,83.426274703095,83.909113087392,10.0.0.222,10.0.0.222,1,1
80.909113087392,node[90],10.0.9.57,85.706274703095,86.189113087392,10.0.0.222,10.0.0.222,4,4
80.909221072195,node[151],10.0.20.1,83.423913147608,83.909221072195,10.0.20.1,10.0.20.1,1,1
80.909221074547,node[189],10.0.20.1,83.42391314996,83.909221074547,10.0.20.1,10.0.20.1,1,1
80.909221235466,node[138],10.0.20.1,94.919012183936,83.909221235466,10.0.20.1,10.0.20.1,1,1
80.909221264165,node[37],10.0.20.1,94.919012132339,83.909221264165,10.0.20.1,10.0.20.1,1,1
80.909221311913,node[34],10.0.20.1,94.919012211905,83.909221311913,10.0.20.1,10.0.20.1,1,1
80.909221313139,node[144],10.0.20.1,94.919012213197,83.909221313139,10.0.20.1,10.0.20.1,1,1
80.90922133557,node[68],10.0.20.1,94.919012257679,83.90922133557,10.0.20.1,10.0.20.1,1,1
80.909221410494,node[178],10.0.20.1,94.919012312223,83.909221410494,10.0.20.1,10.0.20.1,1,1
80.909221412059,node[85],10.0.20.1,82.901537364154,83.909221412059,10.0.20.1,10.0.20.1,1,1
80.909221446199,node[6],10.0.20.1,94.919012353007,83.909221446199,10.0.20.1,10.0.20.1,1,1
80.909221459925,node[49],10.0.20.1,94.919012349532,83.909221459925,10.0.20.1,10.0.20.1,1,1
80.909221486007,node[167],10.0.20.1,94.919012386661,83.909221486007,10.0.20.1,10.0.20.1,1,1
80.909405607994,node[89],10.0.24.12,94.913597386383,83.909405607994,10.0.24.12,10.0.24.12,1,1
80.909405608906,node[180],10.0.24.12,94.913597368401,83.909405608906,10.0.24.12,10.0.24.12,1,1
80.909405691527,node[136],10.0.24.12,94.91359744687,83.909405691527,10.0.24.12,10.0.24.12,1,1
80.90940569422,node[41],10.0.24.12,94.913597413798,83.90940569422,10.0.24.12,10.0.24.12,1,1
80.909458150519,node[32],10.0.2.55,83.425636293837,83.909458150519,10.0.2.55,10.0.2.55,1,1
80.909458265753,node[127],10.0.2.55,83.425636409071,83.909458265753,10.0.2.55,10.0.2.55,1,1
80.909458299304,node[190],10.0.2.55,83.425636442622,83.909458299304,10.0.2.55,10.0.2.55,1,1
80.909458314923,node[95],10.0.2.55,83.425636458241,83.909458314923,10.0.2.55,10.0.2.55,1,1
80.909656984155,node[167],10.0.13.137,83.426017723644,83.909656984155,10.0.13.137,10.0.13.137,1,1
80.90965704013,node[144],10.0.13.137,83.426017779619,83.90965704013,10.0.13.137,10.0.13.137,1,1
80.909657081926,node[6],10.0.13.137,83.426017821415,83.909657081926,10.0.13.137,10.0.13.137,1,1
80.909657205444,node[85],10.0.13.137,83.426017944933,83.909657205444,10.0.13.137,10.0.13.137,1,1
80.90965720854,node[135],10.0.13.137,83.426017948029,83.90965720854,10.0.13.137,10.0.13.137,1,1
80.909657223642,node[138],10.0.13.137,83.426017963131,83.909657223642,10.0.13.137,10.0.13.137,1,1
80.909657237601,node[37],10.0.13.137,83.42601797709,83.909657237601,10.0.13.137,10.0.13.137,1,1
80.909657272241,node[124],10.0.13.137,83.42601801173,83.909657272241,10.0.13.137,10.0.13.137,1,1
80.909657292782,node[178],10.0.13.137,83.426018032271,83.909657292782,10.0.13.137,10.0.13.137,1,1
80.909657298203,node[97],10.0.13.137,83.426018037692,83.909657298203,10.0.13.137,10.0.13.137,1,1
80.909657307486,node[151],10.0.13.137,83.426018046975,83.909657307486,10.0.13.137,10.0.13.137,1,1
80.909657337441,node[89],10.0.13.137,83.42601807693,83.909657337441,10.0.13.137,10.0.13.137,1,1
80.909657357558,node[136],10.0.13.137,83.426018097047,83.909657357558,10.0.13.137,10.0.13.137,1,1
80.909657369255,node[180],10.0.13.137,83.426018108744,83.909657369255,10.0.13.137,10.0.13.137,1,1
80.909657373634,node[184],10.0.13.137,83.426018113123,83.909657373634,10.0.13.137,10.0.13.137,1,1
80.909657394711,node[84],10.0.13.137,83.4260181342,83.909657394711,10.0.13.137,10.0.13.137,1,1
80.909657412285,node[73],10.0.13.137,83.426018151774,83.909657412285,10.0.13.137,10.0.13.137,1,1
80.909802639198,node[13],10.0.15.108,83.424664783627,83.909802639198,10.0.15.108,10.0.15.108,1,1
80.909802743931,node[191],10.0.15.108,83.42466488836,83.909802743931,10.0.15.108,10.0.15.108,1,1
80.909802756546,node[18],10.0.15.108,83.424664900975,83.909802756546,10.0.15.108,10.0.15.108,1,1
80.909802851211,node[50],10.0.15.108,83.42466499564,83.909802851211,10.0.15.108,10.0.15.108,1,1
80.909802878176,node[171],10.0.15.108,83.424665022605,83.909802878176,10.0.15.108,10.0.15.108,1,1
80.909802896989,node[190],10.0.15.108,83.424665041418,83.909802896989,10.0.15.108,10.0.15.108,1,1
80.909802919815,node[127],10.0.15.108,83.424665064244,83.909802919815,10.0.15.108,10.0.15.108,1,1
80.909802929098,node[99],10.0.15.108,83.424665073527,83.909802929098,10.0.15.108,10.0.15.108,1,1
80.909802942023,node[5],10.0.15.108,83.424665086452,83.909802942023,10.0.15.108,10.0.15.108,1,1
80.909858811938,node[89],10.0.15.246,94.91033812239,83.909858811938,10.0.15.246,10.0.15.246,1,1
80.91020154157,node[65],10.0.44.136,83.426638934377,83.91020154157,10.0.44.136,10.0.44.136,1,1
80.910201728713,node[79],10.0.44.136,83.42663912152,83.910201728713,10.0.44.136,10.0.44.136,1,1
80.910201773313,node[109],10.0.44.136,83.42663916612,83.910201773313,10.0.44.136,10.0.44.136,1,1
80.9102031213,node[6],10.0.23.61,83.426336078618,83.9102031213,10.0.23.61,10.0.23.61,1,1
80.910203138498,node[37],10.0.23.61,83.426336095816,83.910203138498,10.0.23.61,10.0.23.61,1,1
80.910203235586,node[167],10.0.23.61,83.426336192904,83.910203235586,10.0.23.61,10.0.23.61,1,1
80.910203292028,node[156],10.0.23.61,94.914440602146,83.910203292028,10.0.23.61,10.0.23.61,1,1
80.910203307135,node[49],10.0.23.61,94.914440584053,83.910203307135,10.0.23.61,10.0.23.61,1,1
80.910203313647,node[144],10.0.23.61,94.914440554388,83.910203313647,10.0.23.61,10.0.23.61,1,1
80.910203318329,node[89],10.0.23.61,83.426336275647,83.910203318329,10.0.23.61,10.0.23.61,1,1
80.910203320916,node[172],10.0.23.61,94.914440629989,83.910203320916,10.0.23.61,10.0.23.61,1,1
80.910508731521,node[97],10.0.48.78,83.424506811283,83.910508731521,10.0.48.78,10.0.48.78,1,1
80.910508743205,node[84],10.0.48.78,83.424506822967,83.910508743205,10.0.48.78,10.0.48.78,1,1
80.910508745936,node[184],10.0.48.78,83.424506825698,83.910508745936,10.0.48.78,10.0.48.78,1,1
80.910508816924,node[138],10.0.48.78,83.424506896686,83.910508816924,10.0.48.78,10.0.48.78,1,1
80.910723190014,node[172],10.0.42.96,94.910917682053,83.910723190014,10.0.42.96,10.0.42.96,1,1
80.910723326345,node[181],10.0.42.96,94.910917766926,83.910723326345,10.0.42.96,10.0.42.96,1,1
80.910723366294,node[71],10.0.42.96,94.910917806119,83.910723366294,10.0.42.96,10.0.42.96,1,1
80.910723366294,node[71],10.0.9.57,85.926915584341,86.110723366294,10.0.23.61,10.0.42.96,3,5
80.910785811909,node[32],10.0.25.239,94.904843474203,83.910785811909,10.0.25.239,10.0.25.239,1,1
80.910785836478,node[157],10.0.25.239,94.904843408504,83.910785836478,10.0.25.239,10.0.25.239,1,1
80.910785903041,node[7],10.0.25.239,94.904843512034,83.910785903041,10.0.25.239,10.0.25.239,1,1
80.91078591386,node[36],10.0.25.239,94.90484352177,83.91078591386,10.0.25.239,10.0.25.239,1,1
80.910785928495,node[145],10.0.25.239,94.904843540561,83.910785928495,10.0.25.239,10.0.25.239,1,1
80.910786041665,node[152],10.0.25.239,94.904843617722,83.910786041665,10.0.25.239,10.0.25.239,1,1
80.911224396646,node[49],10.0.39.36,83.422299310589,83.911224396646,10.0.39.36,10.0.39.36,1,1
80.911224438511,node[138],10.0.39.36,83.422299352454,83.911224438511,10.0.39.36,10.0.39.36,1,1
80.911224457858,node[167],10.0.39.36,83.422299371801,83.911224457858,10.0.39.36,10.0.39.36,1,1
80.911224492404,node[6],10.0.39.36,83.422299406347,83.911224492404,10.0.39.36,10.0.39.36,1,1
80.911224529479,node[37],10.0.39.36,83.422299443422,83.911224529479,10.0.39.36,10.0.39.36,1,1
80.911224533567,node[151],10.0.39.36,83.42229944751,83.911224533567,10.0.39.36,10.0.39.36,1,1
80.911224559073,node[178],10.0.39.36,83.422299473016,83.911224559073,10.0.39.36,10.0.39.36,1,1
80.911224559451,node[135],10.0.39.36,83.422299473394,83.911224559451,10.0.39.36,10.0.39.36,1,1
80.911224568472,node[85],10.0.39.36,83.422299482415,83.911224568472,10.0.39.36,10.0.39.36,1,1
80.911224601232,node[97],10.0.39.36,83.422299515175,83.911224601232,10.0.39.36,10.0.39.36,1,1
80.911224622015,node[73],10.0.39.36,83.422299535958,83.911224622015,10.0.39.36,10.0.39.36,1,1
80.91122466325,node[184],10.0.39.36,83.422299577193,83.91122466325,10.0.39.36,10.0.39.36,1,1
80.911224672435,node[84],10.0.39.36,83.422299586378,83.911224672435,10.0.39.36,10.0.39.36,1,1
80.911224759879,node[124],10.0.39.36,83.422299673822,83.911224759879,10.0.39.36,10.0.39.36,1,1
80.911224762992,node[189],10.0.39.36,83.422299676935,83.911224762992,10.0.39.36,10.0.39.36,1,1
80.911224798047,node[89],10.0.39.36,83.42229971199,83.911224798047,10.0.39.36,10.0.39.36,1,1
80.911396021784,node[97],10.0.36.183,83.427423093977,83.911396021784,10.0.36.183,10.0.36.183,1,1
80.911396093371,node[178],10.0.36.183,83.427423165564,83.911396093371,10.0.36.183,10.0.36.183,1,1
80.911396099498,node[184],10.0.36.183,83.427423171691,83.911396099498,10.0.36.183,10.0.36.183,1,1
80.911396136491,node[84],10.0.36.183,83.427423208684,83.911396136491,10.0.36.183,10.0.36.183,1,1
80.911396205472,node[138],10.0.36.183,83.427423277665,83.911396205472,10.0.36.183,10.0.36.183,1,1
80.911396208968,node[144],10.0.36.183,83.427423281161,83.911396208968,10.0.36.183,10.0.36.183,1,1
80.911396214573,node[49],10.0.36.183,83.427423286766,83.911396214573,10.0.36.183,10.0.36.183,1,1
80.911396295015,node[124],10.0.36.183,83.427423367208,83.911396295015,10.0.36.183,10.0.36.183,1,1
80.911396311792,node[167],10.0.36.183,83.427423383985,83.911396311792,10.0.36.183,10.0.36.183,1,1
80.911986890071,node[91],10.0.9.57,85.705326165215,86.031986890071,10.0.12.117,10.0.53.178,4,6
80.911986903076,node[42],10.0.9.57,85.705326252347,86.031986903076,10.0.12.117,10.0.53.178,4,6
80.911987113131,node[38],10.0.9.57,85.705326177577,86.031987113131,10.0.12.117,10.0.53.178,4,6
80.912111620381,node[152],10.0.39.105,94.905929397537,83.912111620381,10.0.39.105,10.0.39.105,1,1
80.912111622149,node[157],10.0.39.105,94.905929397517,83.912111622149,10.0.39.105,10.0.39.105,1,1
80.912111681911,node[95],10.0.39.105,94.905929432527,83.912111681911,10.0.39.105,10.0.39.105,1,1
80.912111805418,node[92],10.0.39.105,94.905929516708,83.912111805418,10.0.39.105,10.0.39.105,1,1
80.912111810602,node[32],10.0.39.105,94.905929595229,83.912111810602,10.0.39.105,10.0.39.105,1,1
80.912111825619,node[74],10.0.39.105,94.905929552243,83.912111825619,10.0.39.105,10.0.39.105,1,1
80.912111860739,node[31],10.0.39.105,94.905929562109,83.912111860739,10.0.39.105,10.0.39.105,1,1
80.912111884429,node[62],10.0.39.105,94.905929597373,83.912111884429,10.0.39.105,10.0.39.105,1,1
80.912111896454,node[51],10.0.39.105,94.905929612924,83.912111896454,10.0.39.105,10.0.39.105,1,1
80.91211189719,node[7],10.0.39.105,94.905929633553,83.91211189719,10.0.39.105,10.0.39.105,1,1
80.912111897616,node[182],10.0.39.105,94.905929641809,83.912111897616,10.0.39.105,10.0.39.105,1,1
80.912111907788,node[36],10.0.39.105,94.905929669606,83.912111907788,10.0.39.105,10.0.39.105,1,1
80.912111917194,node[67],10.0.39.105,94.905929657982,83.912111917194,10.0.39.105,10.0.39.105,1,1
80.912111942291,node[194],10.0.39.105,94.905929666097,83.912111942291,10.0.39.105,10.0.39.105,1,1
80.912295768884,node[199],10.0.12.117,83.425325888663,83.912295768884,10.0.12.117,10.0.12.117,1,1
80.912295848753,node[82],10.0.12.117,83.425325968532,83.912295848753,10.0.12.117,10.0.12.117,1,1
80.91229590207,node[72],10.0.12.117,83.425326021849,83.91229590207,10.0.12.117,10.0.12.117,1,1
80.912295979291,node[84],10.0.12.117,83.42532609907,83.912295979291,10.0.12.117,10.0.12.117,1,1
80.912296010377,node[198],10.0.12.117,83.425326130156,83.912296010377,10.0.12.117,10.0.12.117,1,1
80.912296014812,node[184],10.0.12.117,83.425326134591,83.912296014812,10.0.12.117,10.0.12.117,1,1
80.912296045436,node[91],10.0.12.117,83.425326165215,83.912296045436,10.0.12.117,10.0.12.117,1,1
80.912296057798,node[38],10.0.12.117,83.425326177577,83.912296057798,10.0.12.117,10.0.12.117,1,1
80.912296069356,node[178],10.0.12.117,83.425326189135,83.912296069356,10.0.12.117,10.0.12.117,1,1
80.912296093355,node[97],10.0.12.117,83.425326213134,83.912296093355,10.0.12.117,10.0.12.117,1,1
80.912296132568,node[42],10.0.12.117,83.425326252347,83.912296132568,10.0.12.117,10.0.12.117,1,1
80.912296200253,node[138],10.0.12.117,83.425326320032,83.912296200253,10.0.12.117,10.0.12.117,1,1
80.912296222294,node[135],10.0.12.117,83.425326342073,83.912296222294,10.0.12.117,10.0.12.117,1,1
80.912796913436,node[51],10.0.18.99,94.910738828356,83.912796913436,10.0.18.99,10.0.18.99,1,1
80.912796921668,node[194],10.0.18.99,94.910738817217,83.912796921668,10.0.18.99,10.0.18.99,1,1
80.912796948312,node[31],10.0.18.99,94.910738872742,83.912796948312,10.0.18.99,10.0.18.99,1,1
80.912797010393,node[92],10.0.18.99,94.910738925192,83.912797010393,10.0.18.99,10.0.18.99,1,1
80.912797048742,node[3],10.0.18.99,94.910738881055,83.912797048742,10.0.18.99,10.0.18.99,1,1
80.912797118292,node[74],10.0.18.99,94.910739003833,83.912797118292,10.0.18.99,10.0.18.99,1,1
80.912797169825,node[161],10.0.18.99,94.91073903251,83.912797169825,10.0.18.99,10.0.18.99,1,1
80.912797175653,node[143],10.0.18.99,94.910739061229,83.912797175653,10.0.18.99,10.0.18.99,1,1
80.912797375289,node[182],10.0.18.99,94.91073927349,83.912797375289,10.0.18.99,10.0.18.99,1,1
80.912797397604,node[80],10.0.18.99,94.910739283188,83.912797397604,10.0.18.99,10.0.18.99,1,1
80.912797408199,node[145],10.0.18.99,94.910739286985,83.912797408199,10.0.18.99,10.0.18.99,1,1
80.912797408362,node[175],10.0.18.99,94.910739297691,83.912797408362,10.0.18.99,10.0.18.99,1,1
80.912797432741,node[62],10.0.18.99,94.910739318292,83.912797432741,10.0.18.99,10.0.18.99,1,1
80.913085400228,node[39],10.0.4.233,94.908124421562,83.913085400228,10.0.4.233,10.0.4.233,1,1
80.913085525709,node[46],10.0.4.233,94.908124584208,83.913085525709,10.0.4.233,10.0.4.233,1,1
80.913085636147,node[152],10.0.4.233,94.90812465582,83.913085636147,10.0.4.233,10.0.4.233,1,1
80.913085646047,node[182],10.0.4.233,94.90812466649,83.913085646047,10.0.4.233,10.0.4.233,1,1
80.913085671261,node[163],10.0.4.233,94.908124657015,83.913085671261,10.0.4.233,10.0.4.233,1,1
80.91308574546,node[75],10.0.4.233,94.908124786741,83.91308574546,10.0.4.233,10.0.4.233,1,1
80.913085749024,node[120],10.0.4.233,94.908124773216,83.913085749024,10.0.4.233,10.0.4.233,1,1
80.913085767751,node[157],10.0.4.233,94.908124802513,83.913085767751,10.0.4.233,10.0.4.233,1,1
80.913085786162,node[98],10.0.4.233,94.908124808984,83.913085786162,10.0.4.233,10.0.4.233,1,1
80.913417628541,node[31],10.0.25.32,94.910348638074,83.913417628541,10.0.25.32,10.0.25.32,1,1
80.913417667841,node[51],10.0.25.32,94.910348695992,83.913417667841,10.0.25.32,10.0.25.32,1,1
80.913417684221,node[67],10.0.25.32,94.910348728324,83.913417684221,10.0.25.32,10.0.25.32,1,1
80.913417713582,node[194],10.0.25.32,94.910348749178,83.913417713582,10.0.25.32,10.0.25.32,1,1
80.913417786468,node[74],10.0.25.32,94.910348793207,83.913417786468,10.0.25.32,10.0.25.32,1,1
80.913417792053,node[3],10.0.25.32,94.910348797335,83.913417792053,10.0.25.32,10.0.25.32,1,1
80.913417876301,node[161],10.0.25.32,94.91034888361,83.913417876301,10.0.25.32,10.0.25.32,1,1
80.913417901336,node[143],10.0.25.32,94.910348946347,83.913417901336,10.0.25.32,10.0.25.32,1,1
80.913417967712,node[182],10.0.25.32,94.910348982322,83.913417967712,10.0.25.32,10.0.25.32,1,1
80.913417970251,node[145],10.0.25.32,94.910348948843,83.913417970251,10.0.25.32,10.0.25.32,1,1
80.913418011042,node[152],10.0.25.32,94.910349031256,83.913418011042,10.0.25.32,10.0.25.32,1,1
80.913418082974,node[62],10.0.25.32,94.910349078923,83.913418082974,10.0.25.32,10.0.25.32,1,1
80.913899506746,node[51],10.0.8.175,94.909163471617,83.913899506746,10.0.8.175,10.0.8.175,1,1
80.91389952459,node[67],10.0.8.175,94.909163509604,83.91389952459,10.0.8.175,10.0.8.175,1,1
80.913899530991,node[92],10.0.8.175,94.909163471804,83.913899530991,10.0.8.175,10.0.8.175,1,1
80.913899552884,node[194],10.0.8.175,94.909163525483,83.913899552884,10.0.8.175,10.0.8.175,1,1
80.913899659285,node[3],10.0.8.175,94.909163595053,83.913899659285,10.0.8.175,10.0.8.175,1,1
80.913899674503,node[74],10.0.8.175,94.909163599802,83.913899674503,10.0.8.175,10.0.8.175,1,1
